TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
128250236014;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2393700;129;55;1991;0;0;0;NOSTRESS
128250252691;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2401383;475;217;4015;157;36;0;NOSTRESS
128250269533;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;0;2394175;129;54;1969;0;0;0;NOSTRESS
128250286246;22380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;0;3097301;357;55;2215;131;36;0;NOSTRESS
128251549523;358394;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;1;51186327;6591;3066;60686;240;24;0;NOSTRESS
128251549532;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;1;1535;39;18;330;14;5;0;NOSTRESS
128251549566;55;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;1;4077;26;10;394;8;2;0;NOSTRESS
128251549625;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;1;754;11;7;55;0;0;0;NOSTRESS
128251549640;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;1;10479;26;6;238;10;3;0;NOSTRESS
128251549734;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;1;687;10;3;85;2;0;0;NOSTRESS
128251549751;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2395026;135;265;2161;11;1;0;NOSTRESS
128251566466;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2401629;460;222;4350;44;8;0;NOSTRESS
128251583327;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2393142;130;56;1967;1;0;0;NOSTRESS
128251600011;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2400258;451;210;3631;5;1;0;NOSTRESS
128251616823;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2399795;415;98;3522;26;0;0;NOSTRESS
128251633649;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2393670;131;147;1971;0;0;0;NOSTRESS
128251650333;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2399209;458;109;3626;52;0;0;NOSTRESS
128251667148;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2393961;131;151;1965;0;0;0;NOSTRESS
128251683844;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2398940;446;132;3555;0;0;0;NOSTRESS
128251700634;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2394846;131;135;1975;0;0;0;NOSTRESS
128251717327;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2399184;438;152;3548;0;0;0;NOSTRESS
128251734114;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2394841;131;117;1965;0;0;0;NOSTRESS
128251750813;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2401051;443;183;3536;0;1;0;NOSTRESS
128251767610;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2393504;131;90;1967;0;0;0;NOSTRESS
128251784294;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2400338;456;204;3604;28;1;0;NOSTRESS
128251801092;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2394980;131;67;1963;0;0;0;NOSTRESS
128251817789;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2400976;530;273;3981;3;2;0;NOSTRESS
128251834617;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2393845;130;57;1965;0;0;0;NOSTRESS
128251851306;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2399107;446;220;3556;0;0;0;NOSTRESS
128251868095;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;1;2394842;131;54;1957;0;0;0;NOSTRESS
128251884792;23121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;1;3206569;316;59;1833;9;0;0;NOSTRESS
128253149460;359058;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;2;51273813;6647;3113;61462;145;19;0;NOSTRESS
128253149469;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;2;1530;37;21;316;0;0;0;NOSTRESS
128253149500;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;2;5335;29;13;376;0;0;0;NOSTRESS
128253149563;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;2;757;10;5;57;0;0;0;NOSTRESS
128253149577;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;2;10513;21;5;206;0;1;0;NOSTRESS
128253149663;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;2;672;10;5;80;1;0;0;NOSTRESS
128253149678;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2393249;136;260;2089;3;1;0;NOSTRESS
128253166376;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2400219;463;226;4330;17;1;0;NOSTRESS
128253183231;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2393326;130;56;1955;0;0;0;NOSTRESS
128253199924;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2398970;451;212;3668;21;0;0;NOSTRESS
128253216740;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2399196;419;97;3523;0;0;0;NOSTRESS
128253233525;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2391623;129;172;1965;0;0;0;NOSTRESS
128253250208;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2397916;437;113;3536;0;1;0;NOSTRESS
128253266992;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2392197;130;153;1969;0;0;0;NOSTRESS
128253283675;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2397802;437;133;3518;0;0;0;NOSTRESS
128253300461;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2390705;130;134;1967;0;0;0;NOSTRESS
128253317150;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2398325;443;149;3522;0;0;0;NOSTRESS
128253333943;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2392417;130;120;1967;0;0;0;NOSTRESS
128253350617;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2398738;447;181;3527;0;0;0;NOSTRESS
128253367396;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2392803;130;91;1975;0;0;0;NOSTRESS
128253384074;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2399252;441;198;3533;0;0;0;NOSTRESS
128253400855;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2393383;130;73;1971;0;0;0;NOSTRESS
128253417538;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2398992;448;219;3553;0;0;0;NOSTRESS
128253434327;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2390889;130;57;1959;0;0;0;NOSTRESS
128253451005;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2397454;462;243;3952;7;0;0;NOSTRESS
128253467890;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;2;2395615;129;55;1965;0;0;0;NOSTRESS
128253484585;23928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;2;3321956;408;102;2244;17;4;0;NOSTRESS
128254749527;361629;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;3;51492268;8277;3926;72410;4010;720;0;NOSTRESS
128254749556;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;3;1599;42;20;466;220;36;0;NOSTRESS
128254749644;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;3;5448;28;14;489;200;28;0;NOSTRESS
128254749755;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;3;755;11;8;97;47;10;0;NOSTRESS
128254749783;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;3;10495;20;9;273;100;20;0;NOSTRESS
128254749898;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;3;717;11;4;110;34;3;0;NOSTRESS
128254749926;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2394604;135;266;3048;1000;193;0;NOSTRESS
128254766688;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2401265;445;195;4554;82;20;0;NOSTRESS
128254783560;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2395367;130;56;1963;0;0;0;NOSTRESS
128254800251;18205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2473005;2031;1073;12568;2045;380;0;NOSTRESS
128254818461;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2402938;505;138;4250;39;4;0;NOSTRESS
128254835328;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2391272;131;153;1978;2;1;0;NOSTRESS
128254852003;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2400785;459;128;3818;53;3;0;NOSTRESS
128254868850;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2393138;131;136;1971;0;0;0;NOSTRESS
128254885540;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2399226;430;134;3464;0;0;0;NOSTRESS
128254902327;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2392618;131;109;1961;0;0;0;NOSTRESS
128254919014;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2402651;531;232;4227;8;2;0;NOSTRESS
128254935848;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2394344;135;89;1985;0;0;0;NOSTRESS
128254952529;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2400674;463;206;3701;16;0;0;NOSTRESS
128254969320;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2394078;131;66;1973;0;0;0;NOSTRESS
128254985997;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2401025;448;221;3550;0;0;0;NOSTRESS
128255002778;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2393781;130;55;1967;0;0;0;NOSTRESS
128255019449;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2400322;457;220;3552;0;0;0;NOSTRESS
128255036230;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2393548;130;54;1964;0;0;0;NOSTRESS
128255052907;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2400309;462;223;3624;22;0;0;NOSTRESS
128255069695;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;3;2394221;130;54;1957;0;0;0;NOSTRESS
128255086390;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;3;3434990;308;50;1861;95;17;0;NOSTRESS
128256349470;360705;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;4;51488197;6532;3045;60417;221;33;0;NOSTRESS
128256349480;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;4;1574;38;20;387;34;4;0;NOSTRESS
128256349524;71;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;4;5314;29;13;401;31;3;0;NOSTRESS
128256349600;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;4;752;10;6;62;4;1;0;NOSTRESS
128256349617;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;4;10399;22;7;226;23;9;0;NOSTRESS
128256349710;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;4;679;10;3;90;9;1;0;NOSTRESS
128256349730;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2394578;136;260;2237;24;5;0;NOSTRESS
128256366444;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2399564;466;229;4310;34;5;0;NOSTRESS
128256383314;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2392091;133;56;1967;0;0;0;NOSTRESS
128256399996;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2399944;461;216;3709;0;1;0;NOSTRESS
128256416800;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2398413;424;97;3556;0;0;0;NOSTRESS
128256433584;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2392134;130;171;1971;0;0;0;NOSTRESS
128256450261;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2398464;442;117;3558;0;0;0;NOSTRESS
128256467037;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2389718;130;150;1967;0;0;0;NOSTRESS
128256483717;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2395438;443;143;3539;5;0;0;NOSTRESS
128256500505;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2389730;130;125;1961;0;0;0;NOSTRESS
128256517189;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2394885;463;151;3616;22;1;0;NOSTRESS
128256533970;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2392627;130;118;1973;3;0;0;NOSTRESS
128256550655;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2396648;451;179;3563;0;1;0;NOSTRESS
128256567430;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2390254;130;91;1963;0;0;0;NOSTRESS
128256584112;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2396200;446;200;3537;0;0;0;NOSTRESS
128256600895;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2391320;130;71;1965;0;0;0;NOSTRESS
128256617585;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2395197;452;221;3543;0;0;0;NOSTRESS
128256634359;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2389478;129;56;1961;0;0;0;NOSTRESS
128256651035;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2396538;452;219;3529;0;0;0;NOSTRESS
128256667819;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;4;2389323;129;55;1967;0;0;0;NOSTRESS
128256684500;25671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;4;3567875;313;56;1818;4;1;0;NOSTRESS
128257949437;362163;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;5;51750694;7082;3134;62268;1170;158;0;NOSTRESS
128257949461;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;5;1534;41;25;407;111;11;0;NOSTRESS
128257949530;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;5;5413;28;16;442;52;5;0;NOSTRESS
128257949614;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;5;750;11;7;85;15;1;0;NOSTRESS
128257949632;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;5;10447;20;9;238;36;4;0;NOSTRESS
128257949729;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;5;699;11;4;107;24;1;0;NOSTRESS
128257949755;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2397908;649;301;2896;311;47;0;NOSTRESS
128257966637;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403168;464;248;4600;124;15;0;NOSTRESS
128257983666;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2395033;132;55;1982;0;0;0;NOSTRESS
128258000366;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2402891;437;211;3650;2;1;0;NOSTRESS
128258017159;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2404730;436;114;3559;0;0;0;NOSTRESS
128258033956;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2399049;131;155;1965;0;0;0;NOSTRESS
128258050657;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2405158;442;127;3551;0;0;0;NOSTRESS
128258067453;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2397736;131;140;1963;0;0;0;NOSTRESS
128258084142;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403640;438;134;3535;1;0;0;NOSTRESS
128258100926;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2397199;131;134;1963;0;0;0;NOSTRESS
128258117604;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2402423;438;153;3529;0;1;0;NOSTRESS
128258134380;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2398285;131;116;1973;1;1;0;NOSTRESS
128258151067;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403063;444;196;3572;5;0;0;NOSTRESS
128258167860;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2398132;131;78;1964;0;0;0;NOSTRESS
128258184551;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403077;459;206;3589;18;1;0;NOSTRESS
128258201340;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2398143;130;66;1963;0;1;0;NOSTRESS
128258218027;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403962;449;221;3537;0;1;0;NOSTRESS
128258234814;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2396584;130;55;1959;0;0;0;NOSTRESS
128258251495;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2403709;444;220;3523;0;0;0;NOSTRESS
128258268277;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;5;2397823;130;54;1961;0;0;0;NOSTRESS
128258284959;26637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;5;3699874;312;67;1849;50;2;0;NOSTRESS
128259549428;362439;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;6;51766282;6513;3049;60357;146;8;0;NOSTRESS
128259549436;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;6;1524;37;16;309;0;0;0;NOSTRESS
128259549467;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;6;5429;29;12;384;5;1;0;NOSTRESS
128259549533;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;6;752;10;6;64;1;0;0;NOSTRESS
128259549548;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;6;10371;21;7;203;2;1;0;NOSTRESS
128259549632;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;6;689;10;4;85;2;0;0;NOSTRESS
128259549650;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2391999;138;258;2114;5;0;0;NOSTRESS
128259566338;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2396981;462;223;4317;33;1;0;NOSTRESS
128259583180;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2392287;130;56;1969;0;0;0;NOSTRESS
128259599864;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2395872;443;215;3607;0;0;0;NOSTRESS
128259616632;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2396399;447;110;3533;25;0;0;NOSTRESS
128259633431;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2389888;136;173;2107;0;0;0;NOSTRESS
128259650103;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2396540;437;111;3579;5;0;0;NOSTRESS
128259666868;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2389610;130;155;1971;0;1;0;NOSTRESS
128259683547;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2395936;440;147;3622;14;1;0;NOSTRESS
128259700334;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2391203;131;123;1961;1;0;0;NOSTRESS
128259716998;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2396375;446;149;3590;8;1;0;NOSTRESS
128259733761;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2391876;130;121;1961;0;0;0;NOSTRESS
128259750432;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2398607;441;177;3503;0;1;0;NOSTRESS
128259767205;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2391276;130;94;1957;0;0;0;NOSTRESS
128259783871;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2396002;437;196;3534;0;0;0;NOSTRESS
128259800626;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2391318;130;75;1963;0;0;0;NOSTRESS
128259817296;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2397434;463;213;3574;6;0;0;NOSTRESS
128259834081;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2390762;129;62;1961;0;0;0;NOSTRESS
128259850745;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2397682;457;220;3563;13;0;0;NOSTRESS
128259867516;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;6;2392536;129;55;1957;0;1;0;NOSTRESS
128259884189;27673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010a8;6;3847924;309;51;1771;0;0;0;NOSTRESS
128261149392;364244;"MAF";"INTERVAL";"PROBE";4;63;0x000010a8;7;52010399;6594;3066;60986;123;11;0;NOSTRESS
128261149401;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010a8;7;1525;40;20;311;1;1;0;NOSTRESS
128261149432;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010a8;7;5377;29;14;377;2;0;0;NOSTRESS
128261149496;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010a8;7;752;11;7;58;0;0;0;NOSTRESS
128261149511;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010a8;7;10492;22;6;200;0;1;0;NOSTRESS
128261149595;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010a8;7;671;10;3;79;0;1;0;NOSTRESS
128261149610;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2394058;135;260;2069;2;0;0;NOSTRESS
128261166345;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2400105;469;221;4299;36;2;0;NOSTRESS
128261183248;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2392621;131;55;1959;0;0;0;NOSTRESS
128261199963;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2403391;454;210;3641;17;1;0;NOSTRESS
128261216785;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2403140;429;96;3580;2;0;0;NOSTRESS
128261233579;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2392440;131;173;1967;0;1;0;NOSTRESS
128261250292;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010a8;7;2397225;431;121;3514;0;0;0;NOSTRESS
