TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143491441353;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1940610;769747;2401493;5282047;1870759;484;0;NOSTRESS
143491458144;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1934960;767199;2394234;5262467;1861807;28;0;NOSTRESS
143491474829;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1941662;769902;2402303;5284574;1870784;499;0;NOSTRESS
143491491651;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1938295;767964;2396607;5269540;1863835;29;0;NOSTRESS
143491508343;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1941600;770013;2402505;5284449;1870168;477;0;NOSTRESS
143491525134;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1939328;768585;2396928;5272259;1867976;27;0;NOSTRESS
143491541842;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1943712;771857;2405882;5297463;1879870;832;0;NOSTRESS
143491558763;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1933041;766880;2392256;5258297;1861121;29;0;NOSTRESS
143491575451;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1939114;769640;2399109;5279220;1871848;483;0;NOSTRESS
143491592262;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1935813;767734;2393883;5264515;1864439;25;0;NOSTRESS
143491608964;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1939440;769991;2401105;5282639;1871353;602;0;NOSTRESS
143491625789;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;1;1936048;767775;2393998;5264982;1864374;22;0;NOSTRESS
143491642491;23091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;1;2423922;986669;3201776;6872643;2315507;589;0;NOSTRESS
143492907052;359401;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;2;41256376;16396812;51282817;112586467;39734676;7314;0;NOSTRESS
143492907076;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;2;790;646;1546;3041;1475;141;0;NOSTRESS
143492907134;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;2;3910;1909;5418;12101;5128;182;0;NOSTRESS
143492907227;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;2;339;296;750;1447;619;24;0;NOSTRESS
143492907248;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;2;9016;2423;10459;24833;8472;82;0;NOSTRESS
143492907352;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;2;349;278;696;1449;678;30;0;NOSTRESS
143492907372;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1938251;768945;2396199;5272180;1867664;68;0;NOSTRESS
143492924112;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1940349;770143;2401448;5286636;1874553;892;0;NOSTRESS
143492940993;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1936356;767895;2395074;5266691;1865090;18;0;NOSTRESS
143492957695;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1938807;769375;2400509;5279346;1867914;585;0;NOSTRESS
143492974502;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1938569;769254;2400317;5278529;1868399;497;0;NOSTRESS
143492991285;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1937412;767886;2395949;5268058;1863650;32;0;NOSTRESS
143493007976;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1938318;769079;2399856;5277268;1868546;483;0;NOSTRESS
143493024787;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1934314;766950;2393704;5261023;1862077;30;0;NOSTRESS
143493041471;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1939124;769377;2400155;5278944;1869661;497;0;NOSTRESS
143493058282;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1932552;766615;2392110;5257146;1860197;31;0;NOSTRESS
143493074969;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1936096;768557;2397824;5272133;1865885;489;0;NOSTRESS
143493091750;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1935739;767531;2394334;5264120;1862075;31;0;NOSTRESS
143493108444;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1935217;768200;2397389;5269945;1864191;482;0;NOSTRESS
143493125218;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1933015;766672;2392145;5257864;1860021;27;0;NOSTRESS
143493141902;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1935272;768114;2396849;5269894;1865563;447;0;NOSTRESS
143493158698;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1933495;766904;2392241;5259146;1862795;28;0;NOSTRESS
143493175391;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1937322;768792;2398163;5274589;1868778;481;0;NOSTRESS
143493192206;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1930759;765924;2390972;5252783;1857193;25;0;NOSTRESS
143493208876;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1935375;768220;2396979;5270025;1866118;628;0;NOSTRESS
143493225835;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;2;1933063;766615;2392294;5257948;1860623;23;0;NOSTRESS
143493242520;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;2;2512189;1022345;3319156;7122551;2398042;570;0;NOSTRESS
143494506988;360125;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;3;41359108;16437924;51409414;112876557;39845800;7383;0;NOSTRESS
143494506997;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;3;783;644;1553;3036;1465;149;0;NOSTRESS
143494507037;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;3;4032;1937;5487;12386;5284;183;0;NOSTRESS
143494507105;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;3;339;296;750;1447;623;24;0;NOSTRESS
143494507121;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;3;8894;2403;10424;24471;8271;84;0;NOSTRESS
143494507210;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;3;352;279;705;1478;681;29;0;NOSTRESS
143494507226;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1937634;768774;2394882;5270948;1869605;73;0;NOSTRESS
143494523967;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1939075;769827;2399970;5283554;1874234;889;0;NOSTRESS
143494540841;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1933655;766869;2392722;5260288;1862302;19;0;NOSTRESS
143494557535;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1940471;769892;2400990;5282649;1870269;550;0;NOSTRESS
143494574340;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1939017;769635;2399793;5279206;1869214;488;0;NOSTRESS
143494591151;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1934367;767142;2392922;5261147;1861952;32;0;NOSTRESS
143494607843;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1937103;768841;2398137;5274639;1868327;486;0;NOSTRESS
143494624638;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1935227;767346;2393670;5263080;1863239;31;0;NOSTRESS
143494641338;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1937434;768826;2398546;5274980;1867968;482;0;NOSTRESS
143494658131;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1934753;767239;2392931;5262174;1863742;33;0;NOSTRESS
143494674831;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1937619;769121;2398454;5276216;1869883;512;0;NOSTRESS
143494691651;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1932714;766638;2391629;5257418;1861732;32;0;NOSTRESS
143494708342;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1937746;768959;2398934;5275665;1868271;480;0;NOSTRESS
143494725136;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1933166;766701;2392307;5258454;1861023;31;0;NOSTRESS
143494741823;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1939511;769337;2400140;5279515;1869943;474;0;NOSTRESS
143494758618;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1933714;766894;2392585;5259727;1862372;28;0;NOSTRESS
143494775309;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1938514;769097;2400139;5277157;1866814;471;0;NOSTRESS
143494792090;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1939559;769351;2400494;5280813;1869806;450;0;NOSTRESS
143494808904;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1939139;769060;2400955;5278831;1868488;522;0;NOSTRESS
143494825691;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;3;1934862;766819;2394740;5261942;1861257;28;0;NOSTRESS
143494842367;24742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;3;2599835;1058542;3436409;7372072;2481814;562;0;NOSTRESS
143496106985;360808;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;4;41439116;16472381;51544201;113115726;39894236;7623;0;NOSTRESS
143496106998;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;4;772;644;1546;2974;1439;140;0;NOSTRESS
143496107033;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;4;3980;1934;5459;12273;5206;184;0;NOSTRESS
143496107105;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;4;339;296;750;1447;623;21;0;NOSTRESS
143496107122;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;4;8820;2370;10376;24295;8184;82;0;NOSTRESS
143496107208;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;4;349;277;701;1453;671;28;0;NOSTRESS
143496107227;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1939903;770425;2400760;5284647;1873280;782;0;NOSTRESS
143496124093;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1941479;770610;2402315;5289328;1875197;740;0;NOSTRESS
143496140996;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1934729;767283;2393919;5262955;1862575;21;0;NOSTRESS
143496157683;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1938346;769093;2400258;5277869;1866663;571;0;NOSTRESS
143496174484;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1939857;769616;2401094;5281248;1869499;494;0;NOSTRESS
143496191273;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1933832;766936;2393421;5259975;1860504;31;0;NOSTRESS
143496207966;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1937094;768900;2399306;5274657;1866256;483;0;NOSTRESS
143496224737;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1932446;766483;2392691;5256703;1858902;31;0;NOSTRESS
143496241407;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1935511;768109;2398324;5270577;1863453;486;0;NOSTRESS
143496258180;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1934233;766910;2393792;5260468;1861137;31;0;NOSTRESS
143496274858;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1938438;769191;2400286;5277233;1868071;480;0;NOSTRESS
143496291639;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1933575;766893;2393135;5259375;1860957;31;0;NOSTRESS
143496308316;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1936816;768632;2399105;5273330;1866044;483;0;NOSTRESS
143496325085;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1932616;766369;2392837;5256904;1858554;27;0;NOSTRESS
143496341752;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1937124;768721;2399334;5274200;1866354;483;0;NOSTRESS
143496358522;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1931401;766172;2391877;5254296;1858129;27;0;NOSTRESS
143496375186;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1936576;768389;2399134;5272639;1865172;481;0;NOSTRESS
143496391950;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1932257;766374;2392412;5256087;1859094;26;0;NOSTRESS
143496408617;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1936753;768553;2398982;5273148;1866072;478;0;NOSTRESS
143496425385;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;4;1933749;766808;2393631;5259568;1860279;26;0;NOSTRESS
143496442059;25730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;4;2698519;1098927;3569579;7654736;2574691;725;0;NOSTRESS
143497706985;362438;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;5;41601981;16534151;51706771;113542791;40100419;7753;0;NOSTRESS
143497707003;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;5;797;640;1556;3062;1518;139;0;NOSTRESS
143497707056;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;5;3954;1925;5444;12206;5183;181;0;NOSTRESS
143497707132;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;5;341;296;751;1451;629;21;0;NOSTRESS
143497707152;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;5;8952;2403;10435;24594;8340;77;0;NOSTRESS
143497707248;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;5;349;277;697;1452;668;27;0;NOSTRESS
143497707266;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1941973;769951;2399529;5280343;1869896;69;0;NOSTRESS
143497724009;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1945757;771920;2405134;5298485;1880472;946;0;NOSTRESS
143497741068;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1937674;768320;2395917;5269679;1867711;18;0;NOSTRESS
143497757775;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1943568;770957;2403359;5290007;1876118;584;0;NOSTRESS
143497774597;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1942465;770402;2402783;5286888;1874356;493;0;NOSTRESS
143497791402;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1936877;767954;2395145;5267198;1866552;30;0;NOSTRESS
143497808102;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1938052;768955;2399406;5276350;1869966;476;0;NOSTRESS
143497824886;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1936161;767733;2394127;5265351;1866046;32;0;NOSTRESS
143497841591;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1939446;769369;2400389;5279270;1869254;480;0;NOSTRESS
143497858381;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1934240;767187;2393450;5261016;1861396;32;0;NOSTRESS
143497875066;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1939548;769538;2399911;5279641;1871166;476;0;NOSTRESS
143497891862;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1937114;768095;2394551;5267480;1867636;28;0;NOSTRESS
143497908577;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1940948;769926;2400751;5282743;1873328;477;0;NOSTRESS
143497925401;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1936215;767809;2394063;5265532;1866380;27;0;NOSTRESS
143497942107;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1938857;769242;2399570;5277904;1870325;481;0;NOSTRESS
143497958907;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1937035;767800;2394953;5267054;1865347;28;0;NOSTRESS
143497975611;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1940507;769843;2400555;5281954;1872030;474;0;NOSTRESS
143497992413;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1936326;767768;2394768;5265587;1863972;26;0;NOSTRESS
143498009111;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1939404;769490;2400053;5279774;1870676;524;0;NOSTRESS
143498025933;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;5;1934720;767109;2393141;5261801;1864341;23;0;NOSTRESS
143498042629;26789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;5;2800393;1141430;3706140;7949574;2678118;1099;0;NOSTRESS
143499306937;362589;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;6;41568462;16532289;51756086;113520581;40018223;6827;0;NOSTRESS
143499306949;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001202;6;775;638;1553;3001;1446;147;0;NOSTRESS
143499306987;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001202;6;3962;1918;5436;12223;5214;185;0;NOSTRESS
143499307054;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001202;6;339;296;751;1447;621;23;0;NOSTRESS
143499307069;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001202;6;8792;2374;10400;24176;8098;81;0;NOSTRESS
143499307156;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001202;6;353;278;703;1467;671;29;0;NOSTRESS
143499307173;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1933692;767346;2393733;5261630;1861288;73;0;NOSTRESS
143499323876;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1938143;769330;2400155;5281578;1872289;989;0;NOSTRESS
143499340763;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1932554;766603;2392241;5257869;1862306;23;0;NOSTRESS
143499357447;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1931993;767578;2394233;5263611;1864920;536;0;NOSTRESS
143499374227;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1932522;767460;2395568;5264150;1861916;487;0;NOSTRESS
143499390996;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1928150;765095;2389224;5246967;1853970;30;0;NOSTRESS
143499407654;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1934382;767870;2396840;5267987;1862175;484;0;NOSTRESS
143499424436;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1930535;765884;2390643;5252424;1856554;28;0;NOSTRESS
143499441109;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1933750;767604;2396154;5266567;1862746;477;0;NOSTRESS
143499457882;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1930723;765928;2390524;5252837;1858693;28;0;NOSTRESS
143499474562;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1933540;767646;2395111;5265953;1865700;434;0;NOSTRESS
143499491360;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1929089;765625;2389511;5249204;1856748;29;0;NOSTRESS
143499508032;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1931076;766879;2394382;5260339;1860103;479;0;NOSTRESS
143499524809;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1927856;765169;2388786;5246442;1854604;28;0;NOSTRESS
143499541472;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1931284;767085;2394798;5261106;1860033;478;0;NOSTRESS
143499558231;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1928039;765204;2388451;5246983;1856908;28;0;NOSTRESS
143499574901;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1934016;767557;2396196;5266822;1864640;430;0;NOSTRESS
143499591705;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1930528;765544;2391353;5252064;1857216;27;0;NOSTRESS
143499608365;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1935876;768182;2398099;5271290;1866299;468;0;NOSTRESS
143499625162;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001202;6;1929626;765425;2391029;5250123;1855777;24;0;NOSTRESS
143499641814;27708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001202;6;2907273;1184316;3851060;8249007;2770063;547;0;NOSTRESS
143500906981;364554;"MAF";"INTERVAL";"PROBE";4;63;0x00001202;7;41816884;16622821;51999990;114157853;40286730;7299;0;NOSTRESS
