TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
144158745143;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1935540;767378;2394419;5263698;1861817;1;0;NOSTRESS
144158761829;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1938950;769129;2400201;5278111;1867020;519;0;NOSTRESS
144158778624;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1935841;767509;2394703;5264267;1862417;1;0;NOSTRESS
144158795310;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1939523;769359;2400533;5279597;1868618;502;0;NOSTRESS
144158812100;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1935923;767424;2394380;5264499;1862334;1;0;NOSTRESS
144158828787;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1938239;768839;2399439;5276191;1867433;466;0;NOSTRESS
144158845603;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1936912;767712;2395593;5266485;1863229;4;0;NOSTRESS
144158862292;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1939599;769462;2400381;5279600;1868256;523;0;NOSTRESS
144158879124;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1933823;766680;2393276;5259436;1859915;1;0;NOSTRESS
144158895798;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1939452;769431;2400367;5279469;1868577;525;0;NOSTRESS
144158912588;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1935628;767291;2394456;5263744;1861613;1;0;NOSTRESS
144158929272;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1937931;768815;2399454;5275691;1866484;523;0;NOSTRESS
144158946053;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1936523;767596;2395148;5265572;1862917;1;0;NOSTRESS
144158962740;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1938458;769152;2399705;5276999;1867446;512;0;NOSTRESS
144158979522;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;4;1935110;767279;2394068;5262702;1861672;1;0;NOSTRESS
144158996207;25716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;4;2696591;1098298;3568781;7650897;2572336;714;0;NOSTRESS
144160260912;362167;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;5;41601233;16531097;51708607;113530247;40029976;7403;0;NOSTRESS
144160260923;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;5;800;684;1589;3103;1513;142;0;NOSTRESS
144160260961;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;5;3914;1927;5407;12135;5204;183;0;NOSTRESS
144160261028;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;5;334;290;743;1422;620;23;0;NOSTRESS
144160261044;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;5;8859;2415;10447;24351;8179;70;0;NOSTRESS
144160261129;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;5;346;286;702;1435;685;30;0;NOSTRESS
144160261146;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1939859;769684;2397107;5275934;1868625;63;0;NOSTRESS
144160277952;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1946239;772158;2405158;5300121;1879192;1073;0;NOSTRESS
144160294982;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1941033;770070;2401466;5284398;1870560;613;0;NOSTRESS
144160311817;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1935698;767538;2394601;5264561;1861558;2;0;NOSTRESS
144160328505;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1943721;770846;2402877;5289771;1873784;525;0;NOSTRESS
144160345327;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1938031;768072;2396048;5269493;1863664;1;0;NOSTRESS
144160362026;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1941566;769939;2401978;5284092;1869905;512;0;NOSTRESS
144160378824;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1938224;768111;2396061;5269797;1863895;1;0;NOSTRESS
144160395524;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1939902;769440;2400618;5280312;1868621;517;0;NOSTRESS
144160412311;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1935702;767299;2394682;5263868;1860475;1;0;NOSTRESS
144160428996;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1940238;769517;2401419;5280783;1866756;511;0;NOSTRESS
144160445793;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1938626;768345;2396452;5270799;1864480;1;0;NOSTRESS
144160462494;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1940886;769803;2401681;5282477;1868751;514;0;NOSTRESS
144160479290;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1935148;767250;2394101;5262724;1860922;1;0;NOSTRESS
144160495973;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1941094;769949;2401081;5282991;1870585;513;0;NOSTRESS
144160512786;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1936076;767574;2394616;5264791;1862200;1;0;NOSTRESS
144160529475;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1940350;769700;2401131;5281538;1868592;522;0;NOSTRESS
144160546271;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1937958;768061;2396176;5269076;1863123;1;0;NOSTRESS
144160562965;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1938113;769021;2399538;5276198;1866263;520;0;NOSTRESS
144160579748;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;5;1936789;767765;2395372;5266517;1861745;1;0;NOSTRESS
144160596438;26636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;5;2791514;1137530;3697434;7921480;2660562;632;0;NOSTRESS
144161860959;362793;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;6;41624957;16547251;51814651;113652178;40023783;7763;0;NOSTRESS
144161860975;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001211;6;787;647;1559;3054;1491;141;0;NOSTRESS
144161861047;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001211;6;3962;1934;5460;12245;5206;180;0;NOSTRESS
144161861132;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001211;6;336;290;744;1426;619;22;0;NOSTRESS
144161861153;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001211;6;8827;2395;10409;24273;8107;69;0;NOSTRESS
144161861252;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001211;6;349;280;697;1437;682;29;0;NOSTRESS
144161861273;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1939056;769993;2400443;5282787;1870394;819;0;NOSTRESS
144161878146;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1940591;770406;2402647;5288615;1872516;956;0;NOSTRESS
144161895032;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936927;768541;2399289;5274290;1864130;615;0;NOSTRESS
144161911829;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1930634;765964;2391468;5253019;1855899;2;0;NOSTRESS
144161928491;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936799;768539;2398741;5273488;1864419;485;0;NOSTRESS
144161945303;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1932872;766154;2393365;5257125;1857092;4;0;NOSTRESS
144161961963;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936012;768112;2398639;5271278;1863410;520;0;NOSTRESS
144161978753;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1931564;766034;2392185;5254562;1855826;1;0;NOSTRESS
144161995415;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936490;768293;2399037;5272422;1862974;523;0;NOSTRESS
144162012185;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1933991;766732;2393953;5259868;1858355;1;0;NOSTRESS
144162028857;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936513;768419;2399141;5272492;1863354;518;0;NOSTRESS
144162045625;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1931958;766181;2392474;5255346;1856511;1;0;NOSTRESS
144162062290;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1935184;767910;2398371;5269387;1861791;518;0;NOSTRESS
144162079049;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1931241;765923;2392049;5253643;1856130;1;0;NOSTRESS
144162095707;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1936695;768350;2399031;5272574;1863609;513;0;NOSTRESS
144162112491;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1932506;766242;2392603;5256470;1857328;1;0;NOSTRESS
144162129159;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1935941;768327;2398384;5271341;1863547;523;0;NOSTRESS
144162145932;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1932601;766332;2392959;5256715;1857007;1;0;NOSTRESS
144162162599;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1935916;768102;2398284;5270882;1863202;514;0;NOSTRESS
144162179379;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001211;6;1932843;766164;2393430;5257052;1856980;1;0;NOSTRESS
144162196037;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001211;6;2904880;1183544;3850238;8243415;2765495;619;0;NOSTRESS
144163460877;364368;"MAF";"INTERVAL";"PROBE";4;63;0x00001211;7;41812047;16621032;51998366;114141104;40246674;7388;0;NOSTRESS
