TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
128912670387;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4273992;0;0;432197;20719;0;0;NOSTRESS
128912687215;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429630;20517;0;0;NOSTRESS
128912703916;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4273934;0;0;432115;20551;0;0;NOSTRESS
128912720738;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429671;20475;0;0;NOSTRESS
128912737435;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4277771;0;0;433059;20698;0;0;NOSTRESS
128912754299;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429598;20472;0;0;NOSTRESS
128912770993;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4276059;0;0;432552;20692;0;0;NOSTRESS
128912787844;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429653;20492;0;0;NOSTRESS
128912804543;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4273546;0;0;431972;20559;0;0;NOSTRESS
128912821345;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;0;4261452;0;0;429675;20578;0;0;NOSTRESS
128912838069;22350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;0;5956761;0;0;596384;14409;0;0;NOSTRESS
128914101464;358620;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;1;91600458;0;0;9248378;425910;0;0;NOSTRESS
128914101474;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;1;2479;0;0;440;29;0;0;NOSTRESS
128914101508;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;1;8043;0;0;1067;45;0;0;NOSTRESS
128914101576;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;1;1168;0;0;195;4;0;0;NOSTRESS
128914101591;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;1;21103;0;0;1707;109;0;0;NOSTRESS
128914101680;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;1;1094;0;0;211;10;0;0;NOSTRESS
128914101697;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429608;20487;0;0;NOSTRESS
128914118415;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4279503;0;0;433565;20883;0;0;NOSTRESS
128914135347;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429676;20483;0;0;NOSTRESS
128914152043;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4281982;0;0;434344;20842;0;0;NOSTRESS
128914169003;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429631;20451;0;0;NOSTRESS
128914185697;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4277824;0;0;433002;20705;0;0;NOSTRESS
128914202536;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273619;0;0;432154;20606;0;0;NOSTRESS
128914219340;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429606;20439;0;0;NOSTRESS
128914236031;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4272559;0;0;432079;20663;0;0;NOSTRESS
128914252868;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429723;20532;0;0;NOSTRESS
128914269571;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273272;0;0;431901;20461;0;0;NOSTRESS
128914286381;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429654;20443;0;0;NOSTRESS
128914303072;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273637;0;0;432001;20557;0;0;NOSTRESS
128914319865;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429494;20403;0;0;NOSTRESS
128914336548;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273523;0;0;431953;20524;0;0;NOSTRESS
128914353336;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429706;20498;0;0;NOSTRESS
128914370035;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273566;0;0;431989;20507;0;0;NOSTRESS
128914386823;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429754;20501;0;0;NOSTRESS
128914403523;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4273547;0;0;431903;20493;0;0;NOSTRESS
128914420305;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;1;4261452;0;0;429642;20461;0;0;NOSTRESS
128914436999;23081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;1;6166923;0;0;617255;14716;0;0;NOSTRESS
128915701457;359472;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;2;91812474;0;0;9265349;425395;0;0;NOSTRESS
128915701479;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;2;2479;0;0;436;26;0;0;NOSTRESS
128915701538;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;2;9807;0;0;1296;90;0;0;NOSTRESS
128915701619;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;2;1168;0;0;195;4;0;0;NOSTRESS
128915701639;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;2;21119;0;0;1707;94;0;0;NOSTRESS
128915701737;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;2;1094;0;0;208;10;0;0;NOSTRESS
128915701762;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429796;20542;0;0;NOSTRESS
128915718490;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4275657;0;0;432746;20754;0;0;NOSTRESS
128915735380;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429764;20526;0;0;NOSTRESS
128915752084;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4273255;0;0;431920;20547;0;0;NOSTRESS
128915768878;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429477;20495;0;0;NOSTRESS
128915785572;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4273593;0;0;432078;20531;0;0;NOSTRESS
128915802386;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4273226;0;0;431806;20514;0;0;NOSTRESS
128915819175;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429519;20393;0;0;NOSTRESS
128915835863;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4277209;0;0;432860;20707;0;0;NOSTRESS
128915852728;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429363;20346;0;0;NOSTRESS
128915869407;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4272840;0;0;431743;20480;0;0;NOSTRESS
128915886209;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429339;20379;0;0;NOSTRESS
128915902888;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4272931;0;0;431728;20510;0;0;NOSTRESS
128915919703;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429325;20348;0;0;NOSTRESS
128915936380;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4272911;0;0;431682;20460;0;0;NOSTRESS
128915953178;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429285;20362;0;0;NOSTRESS
128915969856;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4273317;0;0;431948;20556;0;0;NOSTRESS
128915986649;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429427;20409;0;0;NOSTRESS
128916003333;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4273255;0;0;431702;20501;0;0;NOSTRESS
128916020259;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;2;4261132;0;0;429502;20437;0;0;NOSTRESS
128916036950;23975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;2;6393067;0;0;639818;15206;0;0;NOSTRESS
128917301416;359974;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;3;92042700;0;0;9288394;425731;0;0;NOSTRESS
128917301425;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;3;2479;0;0;437;28;0;0;NOSTRESS
128917301457;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;3;9829;0;0;1261;63;0;0;NOSTRESS
128917301520;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;3;1168;0;0;195;4;0;0;NOSTRESS
128917301535;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;3;21099;0;0;1706;85;0;0;NOSTRESS
128917301620;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;3;1094;0;0;210;8;0;0;NOSTRESS
128917301636;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429814;20581;0;0;NOSTRESS
128917318380;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4276089;0;0;432841;20778;0;0;NOSTRESS
128917335253;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429801;20556;0;0;NOSTRESS
128917351961;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273509;0;0;432094;20655;0;0;NOSTRESS
128917368771;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429550;20374;0;0;NOSTRESS
128917385455;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273530;0;0;431879;20551;0;0;NOSTRESS
128917402246;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429402;20353;0;0;NOSTRESS
128917418923;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273525;0;0;431860;20568;0;0;NOSTRESS
128917435725;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273891;0;0;431795;20457;0;0;NOSTRESS
128917452522;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429382;20451;0;0;NOSTRESS
128917469208;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273528;0;0;431773;20420;0;0;NOSTRESS
128917485989;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429557;20488;0;0;NOSTRESS
128917502685;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4277674;0;0;432760;20537;0;0;NOSTRESS
128917519513;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429511;20440;0;0;NOSTRESS
128917536202;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273560;0;0;431989;20517;0;0;NOSTRESS
128917552996;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429581;20422;0;0;NOSTRESS
128917569684;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273158;0;0;431868;20534;0;0;NOSTRESS
128917586489;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429469;20334;0;0;NOSTRESS
128917603168;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4273528;0;0;431837;20429;0;0;NOSTRESS
128917619951;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;3;4261432;0;0;429650;20495;0;0;NOSTRESS
128917636648;24738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;3;6618623;0;0;662010;15537;0;0;NOSTRESS
128918901496;360757;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;4;92302781;0;0;9313570;424393;0;0;NOSTRESS
128918901505;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;4;2479;0;0;434;21;0;0;NOSTRESS
128918901536;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;4;9809;0;0;1267;68;0;0;NOSTRESS
128918901600;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;4;1168;0;0;195;4;0;0;NOSTRESS
128918901615;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;4;21105;0;0;1679;76;0;0;NOSTRESS
128918901697;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;4;1094;0;0;210;10;0;0;NOSTRESS
128918901713;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4267830;0;0;431203;20569;0;0;NOSTRESS
128918918490;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4275030;0;0;432545;20682;0;0;NOSTRESS
128918935361;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429570;20341;0;0;NOSTRESS
128918952045;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273257;0;0;432055;20619;0;0;NOSTRESS
128918968853;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429488;20363;0;0;NOSTRESS
128918985538;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273280;0;0;431833;20421;0;0;NOSTRESS
128919002318;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273257;0;0;431784;20366;0;0;NOSTRESS
128919019088;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429441;20353;0;0;NOSTRESS
128919035768;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273280;0;0;431942;20439;0;0;NOSTRESS
128919052551;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429388;20267;0;0;NOSTRESS
128919069223;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273289;0;0;431782;20358;0;0;NOSTRESS
128919085993;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429340;20273;0;0;NOSTRESS
128919102664;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273280;0;0;431731;20319;0;0;NOSTRESS
128919119430;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429261;20338;0;0;NOSTRESS
128919136103;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273243;0;0;431724;20420;0;0;NOSTRESS
128919152877;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429430;20321;0;0;NOSTRESS
128919169554;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4277740;0;0;432814;20500;0;0;NOSTRESS
128919186388;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429257;20402;0;0;NOSTRESS
128919203068;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4273262;0;0;431702;20493;0;0;NOSTRESS
128919219855;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;4;4261166;0;0;429249;20342;0;0;NOSTRESS
128919236530;25719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;4;6877788;0;0;688127;15964;0;0;NOSTRESS
128920501343;362045;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;5;92565232;0;0;9343346;428131;0;0;NOSTRESS
128920501351;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;5;2479;0;0;434;20;0;0;NOSTRESS
128920501384;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;5;9817;0;0;1266;68;0;0;NOSTRESS
128920501449;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;5;1168;0;0;195;5;0;0;NOSTRESS
128920501464;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;5;21103;0;0;1693;78;0;0;NOSTRESS
128920501546;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;5;1094;0;0;209;7;0;0;NOSTRESS
128920501562;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429860;20625;0;0;NOSTRESS
128920518277;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4275736;0;0;432567;20743;0;0;NOSTRESS
128920535224;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429846;20556;0;0;NOSTRESS
128920551929;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273733;0;0;432306;20748;0;0;NOSTRESS
128920568748;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429727;20512;0;0;NOSTRESS
128920585446;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273683;0;0;432106;20649;0;0;NOSTRESS
128920602250;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273745;0;0;432051;20558;0;0;NOSTRESS
128920619043;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429783;20575;0;0;NOSTRESS
128920635750;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273683;0;0;431985;20501;0;0;NOSTRESS
128920652535;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429665;20511;0;0;NOSTRESS
128920669235;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273662;0;0;432095;20609;0;0;NOSTRESS
128920686034;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429672;20496;0;0;NOSTRESS
128920702732;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273699;0;0;432147;20652;0;0;NOSTRESS
128920719540;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429724;20530;0;0;NOSTRESS
128920736244;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273676;0;0;432115;20567;0;0;NOSTRESS
128920753042;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429604;20458;0;0;NOSTRESS
128920769732;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4274046;0;0;432143;20607;0;0;NOSTRESS
128920786552;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429655;20485;0;0;NOSTRESS
128920803247;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4273679;0;0;432057;20606;0;0;NOSTRESS
128920820048;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;5;4261602;0;0;429608;20458;0;0;NOSTRESS
128920836740;26644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;5;7140063;0;0;714258;16381;0;0;NOSTRESS
128922101326;362501;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;6;92849606;0;0;9364052;423925;0;0;NOSTRESS
128922101334;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;6;2479;0;0;433;18;0;0;NOSTRESS
128922101367;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;6;9813;0;0;1264;67;0;0;NOSTRESS
128922101429;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;6;1168;0;0;195;5;0;0;NOSTRESS
128922101444;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;6;21117;0;0;1705;81;0;0;NOSTRESS
128922101527;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;6;1094;0;0;209;8;0;0;NOSTRESS
128922101543;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429753;20497;0;0;NOSTRESS
128922118260;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4276030;0;0;432605;20594;0;0;NOSTRESS
128922135130;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429618;20390;0;0;NOSTRESS
128922151816;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273181;0;0;431882;20428;0;0;NOSTRESS
128922168632;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429371;20330;0;0;NOSTRESS
128922185306;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273244;0;0;431570;20356;0;0;NOSTRESS
128922202092;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429258;20284;0;0;NOSTRESS
128922218759;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273582;0;0;431757;20363;0;0;NOSTRESS
128922235527;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273615;0;0;431692;20384;0;0;NOSTRESS
128922252300;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429283;20240;0;0;NOSTRESS
128922268963;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273535;0;0;431864;20395;0;0;NOSTRESS
128922285738;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429526;20330;0;0;NOSTRESS
128922302416;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273556;0;0;431825;20422;0;0;NOSTRESS
128922319192;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429339;20311;0;0;NOSTRESS
128922335866;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273535;0;0;431579;20327;0;0;NOSTRESS
128922352626;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429122;20185;0;0;NOSTRESS
128922369281;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273556;0;0;431647;20354;0;0;NOSTRESS
128922386046;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429221;20241;0;0;NOSTRESS
128922402708;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4273567;0;0;431510;20275;0;0;NOSTRESS
128922419463;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;6;4261422;0;0;429112;20161;0;0;NOSTRESS
128922436114;27709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010b7;6;7430218;0;0;742579;16815;0;0;NOSTRESS
128923701353;364353;"MAF";"INTERVAL";"PROBE";4;63;0x000010b7;7;93162082;0;0;9403292;429468;0;0;NOSTRESS
128923701362;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010b7;7;2479;0;0;431;19;0;0;NOSTRESS
128923701394;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010b7;7;9807;0;0;1264;68;0;0;NOSTRESS
128923701460;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010b7;7;1168;0;0;195;5;0;0;NOSTRESS
128923701475;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010b7;7;21105;0;0;1697;74;0;0;NOSTRESS
128923701558;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010b7;7;1094;0;0;211;9;0;0;NOSTRESS
128923701574;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;7;4261349;0;0;429863;20595;0;0;NOSTRESS
128923718289;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;7;4279894;0;0;433686;20976;0;0;NOSTRESS
128923735232;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;7;4261349;0;0;429746;20587;0;0;NOSTRESS
128923751939;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;7;4273539;0;0;432215;20734;0;0;NOSTRESS
128923768772;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010b7;7;4261349;0;0;429794;20566;0;0;NOSTRESS
