TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
154755103483;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;6;5;2393194;1861121;164;2393187;0;NOSTRESS
154755120211;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;205;32;2411463;1885177;393;2411451;0;NOSTRESS
154755137263;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;112;12;2399846;1867853;124;2399852;0;NOSTRESS
154755154076;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;2;0;2394629;1861269;4;2394631;0;NOSTRESS
154755170764;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;145;15;2409294;1880143;50;2409282;0;NOSTRESS
154755187717;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;8;1;2397546;1864437;4;2397552;0;NOSTRESS
154755204415;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;109;3;2403340;1874843;8;2403339;0;NOSTRESS
154755221242;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;3;0;2396746;1865500;8;2396748;0;NOSTRESS
154755237937;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;102;2;2403894;1873408;4;2403896;0;NOSTRESS
154755254747;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;8;0;2396638;1865248;8;2396639;0;NOSTRESS
154755271445;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;120;6;2406337;1874212;104;2406339;0;NOSTRESS
154755288282;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;2;0;2397151;1864695;4;2397160;0;NOSTRESS
154755304979;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;106;3;2403644;1872206;4;2403646;0;NOSTRESS
154755321783;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;2;0;2397996;1866564;4;2397997;0;NOSTRESS
154755338483;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;94;1;2402660;1870792;80;2402662;0;NOSTRESS
154755355282;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;5;0;2395606;1862020;4;2395608;0;NOSTRESS
154755371971;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;96;1;2403196;1871722;80;2403198;0;NOSTRESS
154755388794;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;5;0;2396566;1865457;8;2396567;0;NOSTRESS
154755405490;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;98;3;2402865;1871268;72;2402867;0;NOSTRESS
154755422308;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;1;3;0;2396380;1863656;8;2396379;0;NOSTRESS
154755438997;23110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;1;103;3;3206257;2320398;32;3206249;0;NOSTRESS
154756703225;359837;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;2;1358;100;51329996;39872024;1518;51329991;0;NOSTRESS
154756703234;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;2;1;10;1512;1309;76;1511;0;NOSTRESS
154756703269;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;2;2;4;5318;4720;40;5310;0;NOSTRESS
154756703337;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;2;0;4;740;570;4;732;0;NOSTRESS
154756703351;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;2;3;1;10415;8167;8;10408;0;NOSTRESS
154756703435;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;2;1;0;698;623;16;690;0;NOSTRESS
154756703451;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;7;5;2393969;1868847;136;2393962;0;NOSTRESS
154756720195;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;137;30;2402886;1883114;38;2402885;0;NOSTRESS
154756737110;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;105;6;2400466;1876889;4;2400467;0;NOSTRESS
154756753944;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;2;0;2394411;1870049;4;2394413;0;NOSTRESS
154756770673;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;108;2;2401817;1877631;8;2401819;0;NOSTRESS
154756787511;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;2;0;2396968;1867385;4;2396970;0;NOSTRESS
154756804224;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;104;3;2401318;1871898;8;2401320;0;NOSTRESS
154756821030;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;1;0;2396441;1866579;4;2396440;0;NOSTRESS
154756837737;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;101;2;2401195;1871932;8;2401197;0;NOSTRESS
154756854539;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;2;0;2394763;1867170;4;2394764;0;NOSTRESS
154756871247;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;104;1;2400707;1873594;104;2400709;0;NOSTRESS
154756888064;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;3;0;2396532;1867081;4;2396534;0;NOSTRESS
154756904776;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;101;4;2400998;1872695;24;2401000;0;NOSTRESS
154756921596;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;7;0;2395638;1868458;4;2395639;0;NOSTRESS
154756938314;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;122;6;2402409;1875876;152;2402411;0;NOSTRESS
154756955176;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;1;0;2396179;1869938;4;2396188;0;NOSTRESS
154756971901;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;109;2;2400848;1873901;96;2400850;0;NOSTRESS
154756988750;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;3;0;2395491;1869281;4;2395493;0;NOSTRESS
154757005470;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;115;3;2400442;1872132;252;2400458;0;NOSTRESS
154757022417;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;2;3;0;2396621;1870991;4;2396623;0;NOSTRESS
154757039146;23911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;2;98;3;3320883;2401792;28;3320876;0;NOSTRESS
154758303191;360244;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;3;1294;90;51433975;39897974;509;51433969;0;NOSTRESS
154758303200;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;3;2;11;1542;1342;12;1541;0;NOSTRESS
154758303231;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;3;2;4;5320;4700;8;5312;0;NOSTRESS
154758303295;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;3;0;2;742;580;4;734;0;NOSTRESS
154758303310;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;3;3;1;10412;8176;4;10405;0;NOSTRESS
154758303394;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;3;0;0;690;611;8;682;0;NOSTRESS
154758303409;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;3;4;2394655;1868857;8;2394649;0;NOSTRESS
154758320150;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;127;31;2403143;1880001;257;2403142;0;NOSTRESS
154758337059;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;100;4;2400063;1874032;8;2400065;0;NOSTRESS
154758353881;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;2;0;2395171;1869625;4;2395173;0;NOSTRESS
154758370602;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;108;2;2401557;1874844;4;2401559;0;NOSTRESS
154758387423;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;2;0;2396720;1864791;4;2396722;0;NOSTRESS
154758404120;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;100;1;2402301;1872451;8;2402303;0;NOSTRESS
154758420925;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;3;0;2393728;1866223;4;2393730;0;NOSTRESS
154758437632;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;102;3;2399785;1871999;4;2399787;0;NOSTRESS
154758454438;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;2;0;2392948;1865796;4;2392950;0;NOSTRESS
154758471139;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;96;2;2401287;1873198;4;2401289;0;NOSTRESS
154758487953;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;4;0;2395371;1862165;4;2395372;0;NOSTRESS
154758504637;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;101;3;2402286;1870502;8;2402288;0;NOSTRESS
154758521435;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;7;0;2395464;1862905;8;2395466;0;NOSTRESS
154758538128;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;103;3;2399357;1868229;8;2399359;0;NOSTRESS
154758554912;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;3;0;2394049;1866856;4;2394051;0;NOSTRESS
154758571619;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;106;4;2400818;1870036;4;2400820;0;NOSTRESS
154758588418;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;7;0;2395159;1864240;4;2395161;0;NOSTRESS
154758605123;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;131;5;2403933;1873090;28;2403932;0;NOSTRESS
154758621979;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;3;6;0;2394624;1862952;8;2394626;0;NOSTRESS
154758638679;24751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;3;101;3;3433419;2481835;84;3433411;0;NOSTRESS
154759903206;361056;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;4;1268;88;51512252;39980866;376;51512246;0;NOSTRESS
154759903215;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;11;1545;1326;8;1544;0;NOSTRESS
154759903246;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;4;5336;4712;8;5328;0;NOSTRESS
154759903309;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;4;0;4;744;577;4;736;0;NOSTRESS
154759903324;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;4;3;1;10489;8262;4;10482;0;NOSTRESS
154759903408;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;4;0;0;691;598;4;683;0;NOSTRESS
154759903424;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;4;4;2394169;1863884;8;2394163;0;NOSTRESS
154759920129;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;130;30;2400203;1876867;72;2400205;0;NOSTRESS
154759937018;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;112;2;2397991;1872835;76;2397992;0;NOSTRESS
154759953851;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;3;0;2395075;1864833;8;2395077;0;NOSTRESS
154759970552;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;106;3;2400541;1870735;4;2400543;0;NOSTRESS
154759987356;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;3;0;2391484;1863985;4;2391486;0;NOSTRESS
154760004052;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;99;2;2397204;1871086;4;2397206;0;NOSTRESS
154760020850;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;0;2392116;1865662;8;2392118;0;NOSTRESS
154760037552;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;97;2;2397726;1871463;8;2397728;0;NOSTRESS
154760054354;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;0;2391336;1865197;4;2391338;0;NOSTRESS
154760071055;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;95;2;2397633;1871127;8;2397635;0;NOSTRESS
154760087856;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;0;2391870;1865575;4;2391872;0;NOSTRESS
154760104560;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;108;5;2398873;1873367;8;2398875;0;NOSTRESS
154760121368;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;2;0;2392139;1865294;4;2392141;0;NOSTRESS
154760138069;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;106;4;2398399;1873156;84;2398401;0;NOSTRESS
154760154882;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;3;0;2391183;1864607;8;2391185;0;NOSTRESS
154760171582;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;99;3;2398851;1872875;4;2398853;0;NOSTRESS
154760188389;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;4;0;2392180;1866418;8;2392182;0;NOSTRESS
154760205097;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;108;2;2398400;1872512;4;2398402;0;NOSTRESS
154760221903;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;4;3;0;2390870;1863872;4;2390872;0;NOSTRESS
154760238600;25658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;4;107;3;3565813;2572112;12;3565806;0;NOSTRESS
154761503193;362071;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;5;1321;98;51758518;40112564;557;51758513;0;NOSTRESS
154761503202;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;5;2;10;1553;1328;24;1552;0;NOSTRESS
154761503235;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;5;2;4;5315;4722;20;5307;0;NOSTRESS
154761503299;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;5;1;2;734;565;4;726;0;NOSTRESS
154761503314;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;5;3;1;10423;8099;4;10416;0;NOSTRESS
154761503397;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;5;0;0;693;610;12;684;0;NOSTRESS
154761503413;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;2;4;2398231;1871018;16;2398225;0;NOSTRESS
154761520142;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;128;23;2404489;1880312;169;2404498;0;NOSTRESS
154761537093;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;108;5;2401506;1873630;8;2401505;0;NOSTRESS
154761553904;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;6;0;2398137;1865254;8;2398139;0;NOSTRESS
154761570603;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;110;4;2404865;1872970;24;2404867;0;NOSTRESS
154761587438;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;4;0;2397099;1868360;4;2397101;0;NOSTRESS
154761604145;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;101;5;2404907;1877050;60;2404909;0;NOSTRESS
154761620966;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;2;0;2397414;1869009;4;2397416;0;NOSTRESS
154761637675;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;115;6;2404832;1872769;8;2404834;0;NOSTRESS
154761654472;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;3;0;2398798;1865340;4;2398800;0;NOSTRESS
154761671163;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;106;2;2403021;1868415;4;2403023;0;NOSTRESS
154761687942;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;4;0;2397937;1864110;8;2397939;0;NOSTRESS
154761704629;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;105;3;2404809;1873824;4;2404811;0;NOSTRESS
154761721429;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;3;0;2398870;1869959;8;2398872;0;NOSTRESS
154761738141;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;100;2;2402448;1873494;8;2402450;0;NOSTRESS
154761754940;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;4;0;2396454;1866992;4;2396456;0;NOSTRESS
154761771641;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;101;5;2403858;1876413;4;2403860;0;NOSTRESS
154761788453;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;3;0;2398358;1870315;8;2398360;0;NOSTRESS
154761805169;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;107;3;2404199;1871588;4;2404201;0;NOSTRESS
154761821960;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;5;3;0;2399278;1865391;8;2399280;0;NOSTRESS
154761838654;26606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;5;91;3;3699958;2661687;32;3699951;0;NOSTRESS
154763103179;362587;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;6;1265;101;51796451;40077663;670;51796445;0;NOSTRESS
154763103187;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;6;2;11;1541;1296;16;1540;0;NOSTRESS
154763103218;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;6;2;5;5441;4927;4;5433;0;NOSTRESS
154763103283;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;6;0;4;744;575;8;736;0;NOSTRESS
154763103298;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;6;3;1;10512;8408;8;10505;0;NOSTRESS
154763103384;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;6;0;0;692;597;4;684;0;NOSTRESS
154763103399;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;4;4;2393189;1864632;12;2393183;0;NOSTRESS
154763120095;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;127;32;2402388;1871232;98;2402383;0;NOSTRESS
154763136950;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;102;12;2397445;1865988;200;2397447;0;NOSTRESS
154763153752;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;5;2;2392536;1862890;8;2392538;0;NOSTRESS
154763170436;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;108;3;2399257;1869699;4;2399259;0;NOSTRESS
154763187227;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;2;0;2391910;1860089;4;2391912;0;NOSTRESS
154763203899;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;95;2;2397670;1866686;4;2397672;0;NOSTRESS
154763220673;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;2;0;2391806;1860095;4;2391808;0;NOSTRESS
154763237344;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;99;2;2397763;1866221;20;2397765;0;NOSTRESS
154763254144;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;3;0;2393040;1861868;4;2393042;0;NOSTRESS
154763270823;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;99;3;2397481;1866540;64;2397483;0;NOSTRESS
154763287600;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;2;0;2391881;1859786;8;2391883;0;NOSTRESS
154763304271;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;109;4;2398106;1866904;4;2398108;0;NOSTRESS
154763321050;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;3;0;2391183;1859158;4;2391182;0;NOSTRESS
154763337717;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;97;2;2397645;1865610;4;2397647;0;NOSTRESS
154763354487;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;4;0;2392381;1860427;4;2392380;0;NOSTRESS
154763371162;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;103;3;2397086;1865750;84;2397088;0;NOSTRESS
154763387950;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;6;0;2395181;1860217;8;2395183;0;NOSTRESS
154763404629;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;111;4;2398867;1863144;68;2398869;0;NOSTRESS
154763421424;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;6;3;0;2391369;1857338;8;2391371;0;NOSTRESS
154763438087;27675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001302;6;105;3;3849955;2769689;8;3849948;0;NOSTRESS
154764703111;364533;"MAF";"INTERVAL";"PROBE";4;63;0x00001302;7;1418;105;52016092;40296849;778;52016085;0;NOSTRESS
154764703120;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001302;7;1;11;1537;1282;16;1533;0;NOSTRESS
154764703152;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001302;7;2;4;5412;4881;4;5404;0;NOSTRESS
154764703216;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001302;7;0;4;741;583;4;733;0;NOSTRESS
154764703231;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001302;7;3;1;10421;8157;4;10414;0;NOSTRESS
154764703314;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001302;7;0;0;687;603;4;679;0;NOSTRESS
154764703330;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;7;3;5;2398055;1867536;12;2398048;0;NOSTRESS
154764720039;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;7;149;27;2405195;1874270;76;2405190;0;NOSTRESS
154764736904;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001302;7;180;15;2413287;1884824;298;2413275;0;NOSTRESS
