TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16004497902;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;176;5563364;1876457;781408;598788;49744;870;0;SPECTRE
16004583338;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;176;6807701;2240291;934120;781080;71208;994;0;SPECTRE
16004700925;149624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;176;8036552;2600750;1084282;960171;92379;848;0;SPECTRE
16004850559;258772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;176;15370072;5012137;2094366;1739924;153588;89;0;SPECTRE
16005113976;1520354;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;177;109409573;37474523;15619330;11218193;860115;17179;0;SPECTRE
16005114001;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;177;2486;640;578;415;38;6;0;SPECTRE
16005114133;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;177;9851;3103;1589;1192;114;3;0;SPECTRE
16005114387;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;177;1171;271;246;180;9;2;0;SPECTRE
16005114426;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;177;21135;7613;2054;1631;117;14;0;SPECTRE
16005114747;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;177;1099;256;226;192;14;3;0;SPECTRE
16005114798;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;6831668;2248118;937418;784500;71494;1001;0;SPECTRE
16005232423;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;5561417;1876001;781280;598612;51318;858;0;SPECTRE
16005317960;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;6799238;2238193;932408;779631;71104;923;0;SPECTRE
16005435530;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;6809293;2240522;933652;781326;73193;810;0;SPECTRE
16005553424;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;5560298;1875516;780769;598852;52373;830;0;SPECTRE
16005638969;116768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;6768031;2227852;928791;775886;71229;998;0;SPECTRE
16005755746;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4347383;1518865;632959;422187;28908;800;0;SPECTRE
16005809638;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4327509;1514292;630408;418587;29898;837;0;NOSTRESS
16005863106;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4339476;1517154;632047;420781;28518;850;0;NOSTRESS
16005916621;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4348709;1519250;633294;422515;28705;827;0;NOSTRESS
16005970288;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4327343;1514285;630408;418587;28322;824;0;NOSTRESS
16006023641;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4340071;1517244;632110;420853;28569;819;0;NOSTRESS
16006077172;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4339532;1517142;632050;420783;28519;812;0;NOSTRESS
16006130697;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4327595;1514339;630427;418623;28370;770;0;NOSTRESS
16006184072;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4339217;1517088;632002;420739;28486;849;0;NOSTRESS
16006237598;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4339480;1517145;632043;420775;28507;819;0;NOSTRESS
16006291093;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4331667;1515272;630996;419390;28494;858;0;NOSTRESS
16006344562;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4339793;1517219;632088;420832;28527;912;0;NOSTRESS
16006398081;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4341528;1517624;632304;421162;28672;865;0;NOSTRESS
16006451921;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;177;4327028;1514221;630349;418526;28365;853;0;NOSTRESS
16006505324;128999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;177;10295186;3518208;1470943;1006090;67893;36;0;NOSTRESS
16006638825;1198282;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;178;96945358;33814853;14091386;9404862;647026;16453;0;NOSTRESS
16006638841;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;178;2487;640;578;414;32;6;0;NOSTRESS
16006638960;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;178;9836;3096;1590;1191;105;3;0;NOSTRESS
16006639202;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;178;1169;271;246;180;7;1;0;NOSTRESS
16006639242;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;178;21130;7612;2057;1631;123;12;0;NOSTRESS
16006639560;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;178;1098;256;226;191;12;3;0;NOSTRESS
16006639610;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4340013;1517335;631849;421108;30620;920;0;NOSTRESS
16006693304;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4340542;1517431;632089;420873;28874;863;0;NOSTRESS
16006746872;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4340366;1517390;632071;420845;28754;872;0;NOSTRESS
16006800407;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4327863;1514468;630403;418567;28586;812;0;NOSTRESS
16006853764;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4340025;1517320;632046;420767;28749;814;0;NOSTRESS
16006907314;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339953;1517312;632044;420757;28742;801;0;NOSTRESS
16006960862;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4327896;1514469;630409;418567;28598;735;0;NOSTRESS
16007014252;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339972;1517311;632041;420767;28759;787;0;NOSTRESS
16007067796;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339939;1517312;632038;420750;28799;756;0;NOSTRESS
16007121325;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4332115;1515458;630993;419388;30140;751;0;NOSTRESS
16007174911;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339935;1517304;632038;420750;28757;841;0;NOSTRESS
16007228426;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339936;1517307;632037;420750;28739;864;0;NOSTRESS
16007281959;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4327954;1514480;630412;418578;28642;733;0;NOSTRESS
16007335344;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339907;1517321;632033;420751;30166;841;0;NOSTRESS
16007388939;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4339965;1517317;632043;420759;28730;787;0;NOSTRESS
16007442498;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4327873;1514466;630403;418567;28664;819;0;NOSTRESS
16007495874;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4342865;1518017;632380;421237;28881;849;0;NOSTRESS
16007549463;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4348941;1519348;633225;422444;29043;844;0;NOSTRESS
16007603171;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4327839;1514486;630407;418569;28590;801;0;NOSTRESS
16007656550;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;178;4340408;1517386;632076;420847;28781;878;0;NOSTRESS
16007710086;127011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;178;10132970;3462649;1447761;990270;66819;60;0;NOSTRESS
16007842307;1195858;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;179;96741336;33745482;14062375;9383442;642940;16294;0;NOSTRESS
16007842330;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;179;2486;640;578;415;35;6;0;NOSTRESS
16007842457;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;179;9833;3097;1590;1191;95;3;0;NOSTRESS
16007842698;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;179;1170;271;246;180;6;2;0;NOSTRESS
16007842738;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;179;21137;7613;2056;1631;115;11;0;NOSTRESS
16007843050;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;179;1098;256;226;191;17;3;0;NOSTRESS
16007843105;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4339354;1517073;631917;420688;29160;934;0;NOSTRESS
16007896844;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327875;1514391;630404;418573;28713;720;0;NOSTRESS
16007950310;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4344263;1518224;632631;421567;29010;828;0;NOSTRESS
16008003955;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4339980;1517238;632039;420755;28934;827;0;NOSTRESS
16008057479;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327899;1514397;630403;418567;28737;837;0;NOSTRESS
16008110861;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340058;1517256;632046;420767;28855;813;0;NOSTRESS
16008164406;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340138;1517274;632053;420790;28850;762;0;NOSTRESS
16008217964;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327963;1514411;630409;418584;28704;806;0;NOSTRESS
16008271325;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340128;1517276;632057;420785;28838;767;0;NOSTRESS
16008324863;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4339976;1517233;632040;420757;28843;805;0;NOSTRESS
16008378404;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340710;1517378;631928;421254;28882;784;0;NOSTRESS
16008431949;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327538;1514317;630338;418510;28759;865;0;NOSTRESS
16008485396;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4339977;1517252;632045;420763;28790;814;0;NOSTRESS
16008538962;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4341785;1517651;632252;421056;28945;808;0;NOSTRESS
16008592584;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327887;1514400;630404;418572;28696;762;0;NOSTRESS
16008645973;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4339982;1517237;632035;420757;28835;865;0;NOSTRESS
16008699483;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340174;1517293;632055;420797;28864;818;0;NOSTRESS
16008753044;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4327892;1514408;630402;418567;28699;762;0;NOSTRESS
16008806405;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4344193;1518208;632622;421554;28900;837;0;NOSTRESS
16008860061;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;179;4340140;1517276;632058;420796;28795;822;0;NOSTRESS
16008913630;124526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;179;9935339;3396320;1419650;970030;65530;33;0;NOSTRESS
16009161090;1192962;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;180;96510107;33668166;14028756;9360266;638373;16445;0;NOSTRESS
16009161110;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;180;2487;640;578;414;31;6;0;NOSTRESS
16009161239;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;180;9838;3097;1587;1191;97;3;0;NOSTRESS
16009161484;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;180;1171;271;246;181;8;1;0;NOSTRESS
16009161524;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;180;21137;7614;2055;1632;113;12;0;NOSTRESS
16009161843;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;180;1098;256;226;191;13;3;0;NOSTRESS
16009161892;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4341805;1517419;632032;421202;29119;927;0;NOSTRESS
16009215631;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4341145;1517489;632082;421098;28769;876;0;NOSTRESS
16009269495;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327362;1514287;630293;418544;28471;814;0;NOSTRESS
16009322855;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4332765;1515533;630962;419475;28594;881;0;NOSTRESS
16009376311;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339131;1517018;631810;420707;28632;737;0;NOSTRESS
16009429834;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327328;1514284;630288;418539;28414;835;0;NOSTRESS
16009483198;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339340;1517069;631854;420756;28630;801;0;NOSTRESS
16009536705;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4336116;1516323;631372;420026;28656;801;0;NOSTRESS
16009590186;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327324;1514283;630288;418532;28466;824;0;NOSTRESS
16009643532;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4343172;1517970;632390;421486;29545;871;0;NOSTRESS
16009697191;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4332481;1515444;630914;419417;29274;767;0;NOSTRESS
16009750694;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327963;1514468;630426;418603;28486;757;0;NOSTRESS
16009804082;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4340024;1517307;632055;420786;28689;805;0;NOSTRESS
16009857619;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339979;1517298;632054;420775;28650;820;0;NOSTRESS
16009911133;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327755;1514433;630406;418567;28452;772;0;NOSTRESS
16009964499;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339919;1517271;632046;420762;28650;797;0;NOSTRESS
16010018019;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4340214;1517339;632071;420834;28588;842;0;NOSTRESS
16010071572;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4327296;1514319;630337;418501;28394;793;0;NOSTRESS
16010124996;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339827;1517263;632036;420752;28588;818;0;NOSTRESS
16010178533;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;180;4339800;1517268;632040;420752;28504;847;0;NOSTRESS
16010232088;121954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;180;9731269;3325113;1390417;951197;64238;35;0;NOSTRESS
16010761092;1189796;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;181;96286989;33590021;13996580;9338349;638370;16030;0;NOSTRESS
16010761113;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;181;2489;640;578;414;38;9;0;NOSTRESS
16010761238;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;181;9846;3105;1588;1191;98;3;0;NOSTRESS
16010761483;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;181;1171;271;246;180;7;9;0;NOSTRESS
16010761524;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;181;21139;7616;2055;1631;110;9;0;NOSTRESS
16010761842;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;181;1098;256;226;191;11;3;0;NOSTRESS
16010761894;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4342173;1517419;632076;421269;29537;938;0;NOSTRESS
16010815597;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339082;1516890;631789;420683;28906;781;0;NOSTRESS
16010869129;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4327431;1514212;630295;418544;28603;853;0;NOSTRESS
16010922505;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4332452;1515351;630905;419415;28664;731;0;NOSTRESS
16010976000;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339922;1517078;631910;420829;28871;829;0;NOSTRESS
16011029524;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4327758;1514281;630343;418605;28604;672;0;NOSTRESS
16011082927;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339397;1516984;631852;420754;28751;804;0;NOSTRESS
16011136428;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339843;1517082;631907;420837;28797;804;0;NOSTRESS
16011189929;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4320782;1512643;629398;417243;28549;794;0;NOSTRESS
16011243199;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339628;1517015;631875;420791;28789;768;0;NOSTRESS
16011296715;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4343834;1518034;632522;421548;28914;847;0;NOSTRESS
16011350393;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4327756;1514306;630266;418802;28637;759;0;NOSTRESS
16011403758;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4340089;1517210;632065;420793;28769;737;0;NOSTRESS
16011457290;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4343035;1517916;632413;421283;28869;836;0;NOSTRESS
16011510862;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4328296;1514401;630439;418651;28690;849;0;NOSTRESS
16011564260;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4340682;1517314;632106;420920;28713;843;0;NOSTRESS
16011617796;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339902;1517173;632041;420755;28728;782;0;NOSTRESS
16011671332;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4327811;1514322;630407;418562;28642;825;0;NOSTRESS
16011724706;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4340360;1517238;632079;420842;28691;762;0;NOSTRESS
16011778242;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;181;4339908;1517171;632043;420751;28770;750;0;NOSTRESS
16011831812;119066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;181;9498752;3247003;1357265;927519;62316;33;0;NOSTRESS
16012361064;1187428;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;182;96057986;33513605;13963485;9316590;640891;16221;0;NOSTRESS
16012361087;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;182;2491;640;578;414;40;6;0;NOSTRESS
16012361214;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;182;9844;3099;1588;1191;106;9;0;NOSTRESS
16012361460;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;182;1171;271;246;180;8;2;0;NOSTRESS
16012361501;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;182;21137;7612;2056;1631;118;12;0;NOSTRESS
16012361818;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;182;1098;256;226;191;14;3;0;NOSTRESS
16012361872;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4342144;1517538;632078;421341;29070;880;0;NOSTRESS
16012415613;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4339737;1517119;631865;420846;28792;763;0;NOSTRESS
16012469132;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4328136;1514418;630354;418689;29945;737;0;NOSTRESS
16012522562;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4333228;1515593;630977;419574;30469;836;0;NOSTRESS
16012576108;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4339875;1517153;631884;420873;28695;806;0;NOSTRESS
16012629624;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4328098;1514429;630361;418699;28538;739;0;NOSTRESS
16012682994;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4340125;1517213;631930;420921;28700;845;0;NOSTRESS
16012736499;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4333628;1515699;631048;419657;28576;837;0;NOSTRESS
16012790003;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4327632;1514361;630342;418609;28473;755;0;NOSTRESS
16012843382;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4333430;1515665;631034;419632;28534;792;0;NOSTRESS
16012896811;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4333193;1515594;630990;419573;28593;816;0;NOSTRESS
16012950243;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4334992;1516056;631347;419949;28764;896;0;NOSTRESS
16013004047;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4340414;1517354;631989;421069;29557;867;0;NOSTRESS
16013057632;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4339954;1517250;631991;420834;30937;839;0;NOSTRESS
16013111236;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4328063;1514463;630412;418659;28486;757;0;NOSTRESS
16013164654;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4343690;1518130;632351;421639;28773;751;0;NOSTRESS
16013218267;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4340520;1517394;632111;420907;28629;782;0;NOSTRESS
16013271834;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4328479;1514556;630479;418728;28498;793;0;NOSTRESS
16013325209;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4340523;1517397;632116;420900;28618;861;0;NOSTRESS
16013378724;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;182;4340509;1517395;632112;420905;28617;796;0;NOSTRESS
16013432268;116215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;182;9273512;3169859;1325129;905634;61012;41;0;NOSTRESS
16013961094;1184606;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;183;95868694;33444665;13934845;9302516;637640;16118;0;NOSTRESS
16013961115;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;183;2490;640;578;414;35;9;0;NOSTRESS
16013961241;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;183;9840;3101;1587;1191;98;3;0;NOSTRESS
16013961484;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;183;1171;271;246;181;8;9;0;NOSTRESS
16013961527;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;183;21141;7615;2055;1631;112;9;0;NOSTRESS
16013961843;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;183;1098;256;226;191;13;3;0;NOSTRESS
16013961897;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4343277;1517784;632172;421511;29552;936;0;NOSTRESS
16014015649;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4342156;1517754;631935;421858;28849;827;0;NOSTRESS
16014069191;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4328884;1514620;630430;418841;28637;758;0;NOSTRESS
16014122587;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4334473;1515893;631115;419807;28686;765;0;NOSTRESS
16014176062;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4340588;1517338;631947;421001;28806;791;0;NOSTRESS
16014229600;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4328859;1514610;630429;418841;28593;749;0;NOSTRESS
16014282964;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341283;1517497;632058;421127;28842;740;0;NOSTRESS
16014336509;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4340622;1517329;631958;421008;28782;817;0;NOSTRESS
16014390042;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4328936;1514617;630436;418842;28680;747;0;NOSTRESS
16014443419;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4340585;1517335;631960;421005;28801;769;0;NOSTRESS
16014496927;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341068;1517480;632063;421052;28784;793;0;NOSTRESS
16014550528;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4329480;1514782;630563;418905;28636;815;0;NOSTRESS
16014603923;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4345853;1518624;632795;421897;28960;845;0;NOSTRESS
16014657596;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341582;1517649;632203;421094;28813;843;0;NOSTRESS
16014711123;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4329791;1514826;630586;418959;30050;729;0;NOSTRESS
16014764586;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341642;1517627;632018;421432;29002;872;0;NOSTRESS
16014818161;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4344501;1518343;632289;422060;28937;820;0;NOSTRESS
16014871795;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4329338;1514750;630548;418869;28656;842;0;NOSTRESS
16014925206;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341450;1517609;632195;421062;28804;784;0;NOSTRESS
16014978774;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;183;4341380;1517596;632186;421053;28754;813;0;NOSTRESS
16015032328;113363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;183;9044850;3091629;1292376;883338;59448;30;0;NOSTRESS
16015561060;1183847;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;184;95713393;33383244;13911555;9294263;638785;16513;0;NOSTRESS
16015561083;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;184;2488;640;578;415;33;9;0;NOSTRESS
16015561213;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;184;9859;3105;1589;1191;110;3;0;NOSTRESS
