TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
33394043114;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;4916;0;7323;229;0;SPECTRE
33394043362;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;650;0;881;37;0;SPECTRE
33394043403;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;9809;0;13494;102;0;SPECTRE
33394043704;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;586;0;915;59;0;SPECTRE
33394043754;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3206283;0;4790950;3537;0;SPECTRE
33394161188;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2689697;0;3800537;1612;0;SPECTRE
33394246522;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3195721;0;4760552;3119;0;SPECTRE
33394364086;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3209826;0;4782188;3132;0;SPECTRE
33394481567;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2685046;0;3782908;1905;0;SPECTRE
33394566866;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3205679;0;4792203;3075;0;SPECTRE
33394684332;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3212115;0;4796685;3104;0;SPECTRE
33394801752;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2684799;0;3794661;1651;0;SPECTRE
33394886992;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3206372;0;4797164;2986;0;SPECTRE
33395004412;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3216194;0;4802703;3535;0;SPECTRE
33395121982;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2684862;0;3789748;1620;0;SPECTRE
33395207195;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3206597;0;4778586;2991;0;SPECTRE
33395324566;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3213331;0;4785698;3313;0;SPECTRE
33395441999;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2684148;0;3792129;1863;0;SPECTRE
33395527252;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3203958;0;4798183;3116;0;SPECTRE
33395644652;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3207400;0;4783628;3135;0;SPECTRE
33395762020;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2690970;0;3781387;1629;0;SPECTRE
33395847208;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3204479;0;4778939;3033;0;SPECTRE
33395964731;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;3206980;0;4780330;3037;0;SPECTRE
33396082081;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;2682726;0;3777249;1592;0;SPECTRE
33396167279;298153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;29;0;0;8022131;0;12278244;7339;0;SPECTRE
33396470657;2386784;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;67905222;0;99960534;61147;0;SPECTRE
33396470675;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;1452;0;2102;167;0;SPECTRE
33396470802;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;4907;0;7366;235;0;SPECTRE
33396471042;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;650;0;887;41;0;SPECTRE
33396471083;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;9803;0;13444;122;0;SPECTRE
33396471401;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;587;0;917;57;0;SPECTRE
33396471453;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2681716;0;3795603;1996;0;SPECTRE
33396556737;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3215877;0;4826190;3589;0;SPECTRE
33396674355;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3209667;0;4798631;3106;0;SPECTRE
33396791760;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2683310;0;3787799;1653;0;SPECTRE
33396876997;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3213020;0;4818674;2963;0;SPECTRE
33396994405;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3209597;0;4820047;3323;0;SPECTRE
33397111915;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2682927;0;3784425;1650;0;SPECTRE
33397197056;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3212248;0;4797851;3180;0;SPECTRE
33397314364;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3205249;0;4793061;3194;0;SPECTRE
33397431730;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2686775;0;3785844;1624;0;SPECTRE
33397516944;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3203581;0;4779990;3295;0;SPECTRE
33397634507;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3211185;0;4792631;3050;0;SPECTRE
33397751854;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2683204;0;3783505;1607;0;SPECTRE
33397837057;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3206323;0;4796729;3320;0;SPECTRE
33397954570;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3206792;0;4789730;3053;0;SPECTRE
33398071894;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2682685;0;3781745;1702;0;SPECTRE
33398157084;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3208229;0;4808335;3043;0;SPECTRE
33398274555;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3207628;0;4803422;3048;0;SPECTRE
33398391977;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;2688117;0;3791547;1716;0;SPECTRE
33398477253;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;3212251;0;4747016;3389;0;SPECTRE
33398594821;262613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;30;0;0;7361199;0;11025891;6123;0;SPECTRE
33398861943;2415836;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;68308158;0;100259322;62332;0;SPECTRE
33398861961;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;1449;0;2040;164;0;SPECTRE
33398862085;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;4914;0;7306;239;0;SPECTRE
33398862323;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;650;0;937;37;0;SPECTRE
33398862365;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;9807;0;13464;115;0;SPECTRE
33398862671;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;585;0;902;52;0;SPECTRE
33398862722;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3206966;0;4741938;3537;0;SPECTRE
33398980100;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3214168;0;4759466;3161;0;SPECTRE
33399097641;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2684950;0;3773735;1615;0;SPECTRE
33399182970;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3211133;0;4751551;2972;0;SPECTRE
33399300392;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3208060;0;4752515;3059;0;SPECTRE
33399417750;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2685090;0;3771561;1638;0;SPECTRE
33399503050;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3213387;0;4766292;3573;0;SPECTRE
33399620654;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3205888;0;4765077;3160;0;SPECTRE
33399738095;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2695440;0;3788096;2175;0;SPECTRE
33399823472;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3208307;0;4767840;3084;0;SPECTRE
33399940906;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3212774;0;4772742;2941;0;SPECTRE
33400058393;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2686981;0;3785722;1697;0;SPECTRE
33400143624;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3211460;0;4752700;2978;0;SPECTRE
33400260928;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3209431;0;4772378;3211;0;SPECTRE
33400378418;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2682431;0;3777484;1709;0;SPECTRE
33400463685;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3213847;0;4777542;3219;0;SPECTRE
33400581113;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3207213;0;4763867;3246;0;SPECTRE
33400698694;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3212130;0;4765613;3053;0;SPECTRE
33400816208;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;2683652;0;3773205;1683;0;SPECTRE
33400901442;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;3209199;0;4769071;3040;0;SPECTRE
33401018958;258811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;31;0;0;7212007;0;10858881;6029;0;SPECTRE
33401282948;2379485;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;67608291;0;99284549;63178;0;SPECTRE
33401282968;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;1453;0;2065;162;0;SPECTRE
33401283098;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;4916;0;7416;235;0;SPECTRE
33401283338;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;650;0;902;33;0;SPECTRE
33401283377;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;9813;0;13535;116;0;SPECTRE
33401283682;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;587;0;889;52;0;SPECTRE
33401283734;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3208686;0;4769533;3443;0;SPECTRE
33401401129;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2688518;0;3785358;2252;0;SPECTRE
33401486496;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3210498;0;4763061;3025;0;SPECTRE
33401603830;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3210207;0;4790473;3245;0;SPECTRE
33401721358;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2685859;0;3796611;1650;0;SPECTRE
33401806622;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3212612;0;4783557;3051;0;SPECTRE
33401923984;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3209363;0;4790382;3232;0;SPECTRE
33402041529;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2684056;0;3780728;1753;0;SPECTRE
33402126720;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3213184;0;4775600;3116;0;SPECTRE
33402244106;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3196990;0;4750656;3133;0;SPECTRE
33402361806;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2686892;0;3785349;2276;0;SPECTRE
33402447241;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3206650;0;4767756;4364;0;SPECTRE
33402564846;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3209945;0;4775169;3933;0;SPECTRE
33402682365;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2690888;0;3783246;1701;0;SPECTRE
33402767581;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3206702;0;4781292;3270;0;SPECTRE
33402885058;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3207578;0;4768733;3082;0;SPECTRE
33403002418;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2690356;0;3794632;1662;0;SPECTRE
33403087671;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3205179;0;4784892;3005;0;SPECTRE
33403205121;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;3211366;0;4780106;3054;0;SPECTRE
33403322469;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;2685827;0;3778741;1580;0;SPECTRE
33403407609;254816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;32;0;0;7053282;0;10646466;5871;0;SPECTRE
33403667111;2408155;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;67972402;0;100531765;62162;0;SPECTRE
33403667131;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;1450;0;2074;171;0;SPECTRE
33403667257;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;4915;0;7405;232;0;SPECTRE
33403667498;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;650;0;903;37;0;SPECTRE
33403667537;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;9810;0;13487;119;0;SPECTRE
33403667854;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;585;0;899;52;0;SPECTRE
33403667906;117165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3207861;0;4775473;3254;0;SPECTRE
33403785083;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3204680;0;4784636;3126;0;SPECTRE
33403902592;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3207135;0;4791070;3510;0;SPECTRE
33404020346;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2682663;0;3789708;1622;0;SPECTRE
33404105647;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3211864;0;4798333;3063;0;SPECTRE
33404223097;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3205339;0;4803055;3079;0;SPECTRE
33404340576;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2684424;0;3802740;1663;0;SPECTRE
33404425863;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3209910;0;4806154;3299;0;SPECTRE
33404543434;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3212046;0;4797965;3581;0;SPECTRE
33404660986;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2683280;0;3804122;1660;0;SPECTRE
33404746277;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3212348;0;4802246;3077;0;SPECTRE
33404863780;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3208919;0;4811858;3082;0;SPECTRE
33404981224;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2685918;0;3806769;1650;0;SPECTRE
33405066487;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3207106;0;4783036;3047;0;SPECTRE
33405183806;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3209389;0;4801302;3062;0;SPECTRE
33405301190;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2686075;0;3809977;1906;0;SPECTRE
33405386570;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3210508;0;4798888;3082;0;SPECTRE
33405504063;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3209361;0;4812126;3046;0;SPECTRE
33405621557;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;2684554;0;3788601;1664;0;SPECTRE
33405706748;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;3206961;0;4809352;3293;0;SPECTRE
33405824263;250995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;33;0;0;6908400;0;10501538;5855;0;SPECTRE
33406080377;2371591;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;67264258;0;99499374;60318;0;SPECTRE
33406080398;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;1452;0;2059;167;0;SPECTRE
33406080528;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;4920;0;7427;235;0;SPECTRE
33406080776;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;650;0;900;34;0;SPECTRE
33406080814;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;9808;0;13400;115;0;SPECTRE
33406081120;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;587;0;897;55;0;SPECTRE
33406081171;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3207281;0;4806174;3656;0;SPECTRE
33406198809;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2686588;0;3800626;2256;0;SPECTRE
33406284152;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3201045;0;4796261;3135;0;SPECTRE
33406401604;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3210759;0;4806491;2995;0;SPECTRE
33406519045;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2685504;0;3800262;1643;0;SPECTRE
33406604190;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3207022;0;4819776;2975;0;SPECTRE
33406721526;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3203520;0;4804744;3305;0;SPECTRE
33406838917;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2686999;0;3794580;1660;0;SPECTRE
33406924055;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3210501;0;4826793;3233;0;SPECTRE
33407041665;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3204729;0;4806472;3086;0;SPECTRE
33407159204;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2685304;0;3802768;1655;0;SPECTRE
33407244469;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3202826;0;4797787;3035;0;SPECTRE
33407361916;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3211147;0;4819210;2924;0;SPECTRE
33407479365;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2681440;0;3788589;1615;0;SPECTRE
33407564578;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3204573;0;4805484;2991;0;SPECTRE
33407681952;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3207234;0;4812154;3183;0;SPECTRE
33407799375;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2685812;0;3795429;1938;0;SPECTRE
33407884661;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3205511;0;4804540;3085;0;SPECTRE
33408002062;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;3210832;0;4819455;3052;0;SPECTRE
33408119496;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;2683959;0;3810474;1645;0;SPECTRE
33408204752;247207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;34;0;0;6748019;0;10329338;5742;0;SPECTRE
33408456523;2368208;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;67178711;0;98636389;61077;0;SPECTRE
33408456543;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;1449;0;2030;167;0;SPECTRE
33408456672;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;4921;0;7434;234;0;SPECTRE
33408456914;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;650;0;901;37;0;SPECTRE
33408456953;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;9804;0;13435;103;0;SPECTRE
33408457271;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;586;0;919;51;0;SPECTRE
33408457324;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3212990;0;4827393;3592;0;SPECTRE
33408574759;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3206275;0;4805877;3249;0;SPECTRE
33408692308;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2683509;0;3797953;1667;0;SPECTRE
33408777548;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3207502;0;4817723;3120;0;SPECTRE
33408894943;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3212984;0;4815428;3039;0;SPECTRE
33409012373;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2684837;0;3759128;1632;0;SPECTRE
33409097559;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3210668;0;4755431;2971;0;SPECTRE
33409214964;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3209840;0;4747645;3128;0;SPECTRE
33409332333;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2690243;0;3781060;2131;0;SPECTRE
33409417703;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3214501;0;4765997;3266;0;SPECTRE
33409535220;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3207416;0;4744011;3029;0;SPECTRE
33409652599;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2692318;0;3791784;1696;0;SPECTRE
33409737892;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3210818;0;4772997;3656;0;SPECTRE
33409855652;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3212580;0;4751984;3095;0;SPECTRE
33409972983;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2683697;0;3777931;1596;0;SPECTRE
33410058195;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3211216;0;4751555;3203;0;SPECTRE
33410175566;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3209456;0;4760204;3072;0;SPECTRE
33410293058;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;2687008;0;3777183;1841;0;SPECTRE
33410378490;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3210738;0;4760196;3190;0;SPECTRE
33410496029;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;3208780;0;4778603;2944;0;SPECTRE
33410613561;211162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;35;0;0;6077693;0;9044303;4483;0;SPECTRE
33410829998;2364248;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;67032205;0;98391374;60445;0;SPECTRE
33410830015;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;1452;0;2028;168;0;SPECTRE
33410830147;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;4913;0;7404;228;0;SPECTRE
33410830393;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;650;0;896;36;0;SPECTRE
33410830432;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;9800;0;13371;101;0;SPECTRE
33410830749;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;587;0;922;62;0;SPECTRE
33410830804;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3206347;0;4762065;3369;0;SPECTRE
33410948264;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3217196;0;4767209;3611;0;SPECTRE
33411065876;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;2687454;0;3795939;1619;0;SPECTRE
33411151179;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3214483;0;4769928;3350;0;SPECTRE
33411268780;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3208653;0;4774730;3075;0;SPECTRE
33411386211;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;2685409;0;3785449;1657;0;SPECTRE
33411471475;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3211849;0;4771559;3039;0;SPECTRE
33411588853;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3205992;0;4772148;3071;0;SPECTRE
33411706241;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;2691665;0;3773169;1717;0;SPECTRE
33411791409;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3207146;0;4781791;3255;0;SPECTRE
33411909072;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;36;0;0;3206350;0;4762798;3324;0;SPECTRE
