TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25330919390;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;17;0;0;776001;0;0;3283;0;SPECTRE
25331036776;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;17;0;0;775574;0;0;3129;0;SPECTRE
25331154052;271891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;17;0;0;1844797;0;0;6025;0;SPECTRE
25331431141;2431390;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;16307933;0;0;62718;0;SPECTRE
25331431170;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;414;0;0;149;0;SPECTRE
25331431307;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;1191;0;0;243;0;SPECTRE
25331431552;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;181;0;0;37;0;SPECTRE
25331431591;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;1631;0;0;102;0;SPECTRE
25331431902;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;192;0;0;51;0;SPECTRE
25331431957;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;774473;0;0;3444;0;SPECTRE
25331549497;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775654;0;0;3420;0;SPECTRE
25331666961;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;594130;0;0;1641;0;SPECTRE
25331752229;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;778338;0;0;3396;0;SPECTRE
25331869663;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775597;0;0;3103;0;SPECTRE
25331986959;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;593770;0;0;1681;0;SPECTRE
25332072103;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;777829;0;0;3479;0;SPECTRE
25332189413;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;778935;0;0;3084;0;SPECTRE
25332306784;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;593736;0;0;1678;0;SPECTRE
25332392006;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775802;0;0;3096;0;SPECTRE
25332509383;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;776507;0;0;3013;0;SPECTRE
25332626689;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;594234;0;0;1876;0;SPECTRE
25332712047;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775380;0;0;3189;0;SPECTRE
25332829464;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;778441;0;0;3142;0;SPECTRE
25332946992;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;593393;0;0;1676;0;SPECTRE
25333032362;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775349;0;0;3072;0;SPECTRE
25333149810;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775391;0;0;3109;0;SPECTRE
25333267229;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;593460;0;0;1653;0;SPECTRE
25333352452;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;775736;0;0;2971;0;SPECTRE
25333469787;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;776499;0;0;3316;0;SPECTRE
25333587270;275250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;18;0;0;1866323;0;0;6104;0;SPECTRE
25333867695;2433439;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;16332380;0;0;62909;0;SPECTRE
25333867712;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;414;0;0;152;0;SPECTRE
25333867838;484;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;1580;0;0;512;0;SPECTRE
25333868330;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;181;0;0;34;0;SPECTRE
25333868367;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;1631;0;0;101;0;SPECTRE
25333868682;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;191;0;0;51;0;SPECTRE
25333868737;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;775862;0;0;3457;0;SPECTRE
25333986262;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;777998;0;0;3104;0;SPECTRE
25334103637;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;594102;0;0;1681;0;SPECTRE
25334188826;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;775800;0;0;3055;0;SPECTRE
25334306169;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776191;0;0;3463;0;SPECTRE
25334423781;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;594236;0;0;1730;0;SPECTRE
25334508973;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;775290;0;0;3029;0;SPECTRE
25334626379;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776299;0;0;3198;0;SPECTRE
25334743883;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;593806;0;0;1612;0;SPECTRE
25334829047;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776309;0;0;3043;0;SPECTRE
25334946411;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;775860;0;0;2999;0;SPECTRE
25335063718;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;593503;0;0;1698;0;SPECTRE
25335148915;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776929;0;0;3326;0;SPECTRE
25335266324;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;777589;0;0;3481;0;SPECTRE
25335383671;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;594305;0;0;1648;0;SPECTRE
25335468793;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;778256;0;0;3002;0;SPECTRE
25335586172;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776573;0;0;3267;0;SPECTRE
25335703562;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;593989;0;0;1692;0;SPECTRE
25335788722;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;776714;0;0;3007;0;SPECTRE
25335906015;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;777075;0;0;3439;0;SPECTRE
25336023416;277709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;19;0;0;1886351;0;0;6099;0;SPECTRE
25336338557;2467978;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;16548181;0;0;71605;0;SPECTRE
25336338589;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;414;0;0;156;0;SPECTRE
25336338732;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;1191;0;0;243;0;SPECTRE
25336338978;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;180;0;0;37;0;SPECTRE
25336339019;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;1631;0;0;108;0;SPECTRE
25336339334;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;191;0;0;52;0;SPECTRE
25336339386;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;593916;0;0;1963;0;SPECTRE
25336424743;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776239;0;0;3178;0;SPECTRE
25336542116;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776284;0;0;3086;0;SPECTRE
25336659413;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;594667;0;0;1612;0;SPECTRE
25336744552;149306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;956300;0;0;3930;0;SPECTRE
25336893867;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;778355;0;0;3605;0;SPECTRE
25337011293;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;597659;0;0;1647;0;SPECTRE
25337096500;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776811;0;0;3104;0;SPECTRE
25337213854;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776693;0;0;3037;0;SPECTRE
25337331211;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;593897;0;0;1662;0;SPECTRE
25337416387;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776295;0;0;3077;0;SPECTRE
25337533748;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776804;0;0;3197;0;SPECTRE
25337651049;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;596068;0;0;1983;0;SPECTRE
25337736231;118184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;784430;0;0;5220;0;SPECTRE
25337854435;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;778996;0;0;5576;0;SPECTRE
25337972114;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;594800;0;0;3194;0;SPECTRE
25338057390;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;780581;0;0;5467;0;SPECTRE
25338174740;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;776233;0;0;3208;0;SPECTRE
25338292132;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;594087;0;0;1704;0;SPECTRE
25338377412;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;777020;0;0;3032;0;SPECTRE
25338494816;311708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;20;0;0;2083092;0;0;7507;0;SPECTRE
25338811733;2435626;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;16359538;0;0;63369;0;SPECTRE
25338811758;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;414;0;0;163;0;SPECTRE
25338811896;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;1191;0;0;253;0;SPECTRE
25338812134;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;180;0;0;39;0;SPECTRE
25338812177;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;1631;0;0;98;0;SPECTRE
25338812491;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;191;0;0;52;0;SPECTRE
25338812545;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777272;0;0;3436;0;SPECTRE
25338930028;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;594205;0;0;1683;0;SPECTRE
25339015171;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776250;0;0;3116;0;SPECTRE
25339132500;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;775091;0;0;3233;0;SPECTRE
25339249847;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;595639;0;0;1727;0;SPECTRE
25339335038;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776087;0;0;3329;0;SPECTRE
25339452463;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777247;0;0;3475;0;SPECTRE
25339570098;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;594449;0;0;1682;0;SPECTRE
25339655231;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776704;0;0;3039;0;SPECTRE
25339772521;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777464;0;0;3390;0;SPECTRE
25339889858;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;594466;0;0;1675;0;SPECTRE
25339975005;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776648;0;0;3147;0;SPECTRE
25340092332;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777601;0;0;3809;0;SPECTRE
25340209778;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;594897;0;0;1614;0;SPECTRE
25340294930;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776335;0;0;3114;0;SPECTRE
25340412328;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777015;0;0;3094;0;SPECTRE
25340529634;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;594639;0;0;1648;0;SPECTRE
25340614760;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;776697;0;0;3032;0;SPECTRE
25340732078;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;777931;0;0;3276;0;SPECTRE
25340849536;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;595165;0;0;1663;0;SPECTRE
25340934741;312608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;21;0;0;2088783;0;0;7565;0;SPECTRE
25341252457;2436086;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;16355488;0;0;62239;0;SPECTRE
25341252483;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;414;0;0;155;0;SPECTRE
25341252617;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;1191;0;0;249;0;SPECTRE
25341252863;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;180;0;0;37;0;SPECTRE
25341252903;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;1632;0;0;108;0;SPECTRE
25341253215;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;192;0;0;48;0;SPECTRE
25341253268;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;777294;0;0;3556;0;SPECTRE
25341370893;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;776977;0;0;3119;0;SPECTRE
25341488351;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;593388;0;0;1645;0;SPECTRE
25341573595;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;777069;0;0;3065;0;SPECTRE
25341690939;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;779381;0;0;3547;0;SPECTRE
25341808421;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;595932;0;0;2166;0;SPECTRE
25341893578;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;775575;0;0;3066;0;SPECTRE
25342010900;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;775022;0;0;3044;0;SPECTRE
25342128211;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;594193;0;0;1683;0;SPECTRE
25342213358;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;773781;0;0;3059;0;SPECTRE
25342330703;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;777991;0;0;3183;0;SPECTRE
25342448064;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;594145;0;0;1669;0;SPECTRE
25342533290;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;775821;0;0;3014;0;SPECTRE
25342650826;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;776875;0;0;3271;0;SPECTRE
25342768244;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;593645;0;0;1668;0;SPECTRE
25342853409;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;777674;0;0;3061;0;SPECTRE
25342970734;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;775626;0;0;3016;0;SPECTRE
25343088048;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;593751;0;0;1661;0;SPECTRE
25343173199;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;775591;0;0;3076;0;SPECTRE
25343290498;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;593541;0;0;1646;0;SPECTRE
25343375663;312872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;22;0;0;2093261;0;0;7472;0;SPECTRE
25343693824;2468956;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;16537431;0;0;64375;0;SPECTRE
25343693846;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;414;0;0;154;0;SPECTRE
25343693978;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;1191;0;0;254;0;SPECTRE
25343694219;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;180;0;0;29;0;SPECTRE
25343694260;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;1632;0;0;93;0;SPECTRE
25343694573;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;191;0;0;42;0;SPECTRE
25343694626;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776014;0;0;3462;0;SPECTRE
25343812180;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776261;0;0;3402;0;SPECTRE
25343929584;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;594950;0;0;1747;0;SPECTRE
25344014744;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776879;0;0;3142;0;SPECTRE
25344132122;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;777370;0;0;3077;0;SPECTRE
25344249630;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;594060;0;0;1679;0;SPECTRE
25344334804;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776386;0;0;3260;0;SPECTRE
25344452190;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776046;0;0;3079;0;SPECTRE
25344569549;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;595100;0;0;1672;0;SPECTRE
25344654733;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776098;0;0;3023;0;SPECTRE
25344772123;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;775487;0;0;3031;0;SPECTRE
25344889511;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;597524;0;0;2198;0;SPECTRE
25344974935;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776561;0;0;3038;0;SPECTRE
25345092410;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776784;0;0;3314;0;SPECTRE
25345209893;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;594201;0;0;1619;0;SPECTRE
25345295166;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;775682;0;0;3053;0;SPECTRE
25345412548;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;777494;0;0;3415;0;SPECTRE
25345530159;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;593012;0;0;1672;0;SPECTRE
25345615293;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;777078;0;0;3142;0;SPECTRE
25345732685;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;776140;0;0;3024;0;SPECTRE
25345850289;312483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;23;0;0;2089350;0;0;7829;0;SPECTRE
25346167958;2435320;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;16349102;0;0;68116;0;SPECTRE
25346167979;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;414;0;0;159;0;SPECTRE
25346168116;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;1191;0;0;244;0;SPECTRE
25346168358;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;180;0;0;34;0;SPECTRE
25346168399;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;1631;0;0;101;0;SPECTRE
25346168721;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;191;0;0;45;0;SPECTRE
25346168774;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;594244;0;0;1991;0;SPECTRE
25346254231;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;772695;0;0;3096;0;SPECTRE
25346371786;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;776753;0;0;3098;0;SPECTRE
25346489257;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;596685;0;0;2195;0;SPECTRE
25346574705;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;777721;0;0;3123;0;SPECTRE
25346692038;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;775893;0;0;3045;0;SPECTRE
25346809438;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;594350;0;0;1945;0;SPECTRE
25346894670;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;776106;0;0;3229;0;SPECTRE
25347011978;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;776967;0;0;3107;0;SPECTRE
25347129319;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;593503;0;0;1697;0;SPECTRE
25347214440;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;775476;0;0;3113;0;SPECTRE
25347331762;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;775767;0;0;3068;0;SPECTRE
25347449329;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;593558;0;0;1675;0;SPECTRE
25347534493;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;779579;0;0;4797;0;SPECTRE
25347652478;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;780109;0;0;5773;0;SPECTRE
25347769943;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;596387;0;0;2907;0;SPECTRE
25347855109;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;776833;0;0;3065;0;SPECTRE
25347972399;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;779049;0;0;3318;0;SPECTRE
25348089732;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;593970;0;0;1664;0;SPECTRE
25348174870;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;777117;0;0;3023;0;SPECTRE
25348292185;311085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;24;0;0;2077386;0;0;7577;0;SPECTRE
25348608455;2435079;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;16361418;0;0;73778;0;SPECTRE
25348608477;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;414;0;0;165;0;SPECTRE
25348608605;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;1192;0;0;236;0;SPECTRE
25348608844;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;180;0;0;40;0;SPECTRE
25348608885;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;1631;0;0;105;0;SPECTRE
25348609207;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;191;0;0;51;0;SPECTRE
25348609259;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776139;0;0;3504;0;SPECTRE
25348726698;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;594172;0;0;1734;0;SPECTRE
25348811890;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;777261;0;0;3098;0;SPECTRE
25348929324;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776101;0;0;3063;0;SPECTRE
25349046873;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;594211;0;0;1709;0;SPECTRE
25349132068;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776061;0;0;3051;0;SPECTRE
25349249405;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776695;0;0;3288;0;SPECTRE
25349366716;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;593894;0;0;1643;0;SPECTRE
25349451961;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776390;0;0;3070;0;SPECTRE
25349569361;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;776707;0;0;3401;0;SPECTRE
25349686941;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;25;0;0;599060;0;0;3911;0;SPECTRE
