TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31764367545;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;19;0;0;3202954;0;4765987;3118;0;SPECTRE
31764484866;309819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;19;0;0;8475946;0;12843743;7405;0;SPECTRE
31764799907;2435131;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;69007598;0;101477732;62346;0;SPECTRE
31764799932;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;1452;0;2034;143;0;SPECTRE
31764800077;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;4909;0;7353;230;0;SPECTRE
31764800320;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;651;0;906;30;0;SPECTRE
31764800359;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;9808;0;13637;127;0;SPECTRE
31764800677;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;586;0;893;48;0;SPECTRE
31764800735;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3202733;0;4768905;3502;0;SPECTRE
31764918375;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2682214;0;3775203;1917;0;SPECTRE
31765003712;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3204725;0;4761909;3059;0;SPECTRE
31765121071;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3202243;0;4760157;3105;0;SPECTRE
31765238386;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2686133;0;3777319;1645;0;SPECTRE
31765323530;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3206345;0;4764178;3073;0;SPECTRE
31765440858;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3206275;0;4774874;3633;0;SPECTRE
31765558368;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2686096;0;3786215;1667;0;SPECTRE
31765643570;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3204232;0;4760998;2978;0;SPECTRE
31765760920;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3208351;0;4763470;3367;0;SPECTRE
31765878388;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2678175;0;3762917;1620;0;SPECTRE
31765963525;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3204778;0;4772509;3123;0;SPECTRE
31766080864;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3202223;0;4774401;3213;0;SPECTRE
31766198195;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2682534;0;3780307;1900;0;SPECTRE
31766283482;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3205340;0;4788363;3139;0;SPECTRE
31766400923;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3200764;0;4781270;3103;0;SPECTRE
31766518345;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2681523;0;3776225;1618;0;SPECTRE
31766603531;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3202043;0;4762160;3324;0;SPECTRE
31766720962;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;3207979;0;4770947;3059;0;SPECTRE
31766838250;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;2684397;0;3787282;1659;0;SPECTRE
31766923392;311635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;20;0;0;8534838;0;12975977;7221;0;SPECTRE
31767240301;2436780;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;69010044;0;102019216;65243;0;SPECTRE
31767240329;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;1450;0;2035;145;0;SPECTRE
31767240476;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;4915;0;7457;228;0;SPECTRE
31767240727;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;651;0;896;36;0;SPECTRE
31767240771;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;9799;0;13399;130;0;SPECTRE
31767241089;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;585;0;884;47;0;SPECTRE
31767241142;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3198597;0;4783763;3493;0;SPECTRE
31767358734;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3202233;0;4795672;3299;0;SPECTRE
31767476289;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2680754;0;3780835;1727;0;SPECTRE
31767561448;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3202534;0;4794774;3079;0;SPECTRE
31767678765;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3200561;0;4779328;3288;0;SPECTRE
31767796101;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2684370;0;3798087;1667;0;SPECTRE
31767881290;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3206497;0;4807525;3471;0;SPECTRE
31767998978;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3200858;0;4793990;3074;0;SPECTRE
31768116377;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2681360;0;3787254;1656;0;SPECTRE
31768201545;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3202811;0;4801993;3405;0;SPECTRE
31768319036;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3201324;0;4798408;3052;0;SPECTRE
31768436364;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2682177;0;3789376;1666;0;SPECTRE
31768521515;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3204648;0;4797654;3107;0;SPECTRE
31768638814;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3209545;0;4811700;3635;0;SPECTRE
31768756269;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2678533;0;3791279;1631;0;SPECTRE
31768841425;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3200274;0;4794287;3130;0;SPECTRE
31768958914;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3199592;0;4798211;3000;0;SPECTRE
31769076294;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;2680850;0;3796785;2224;0;SPECTRE
31769161737;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3205227;0;4809129;4345;0;SPECTRE
31769279241;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;3203852;0;4802549;3766;0;SPECTRE
31769396616;280457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;21;0;0;8049801;0;12054377;5983;0;SPECTRE
31769714520;2437380;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;69098120;0;101401246;65823;0;SPECTRE
31769714544;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;1452;0;2030;137;0;SPECTRE
31769714682;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;4917;0;7536;226;0;SPECTRE
31769714926;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;650;0;868;33;0;SPECTRE
31769714967;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;9798;0;13377;116;0;SPECTRE
31769715292;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;585;0;883;60;0;SPECTRE
31769715345;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2682233;0;3804370;2000;0;SPECTRE
31769800748;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3201201;0;4792558;3162;0;SPECTRE
31769918221;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3202357;0;4804308;3439;0;SPECTRE
31770035711;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2681839;0;3792627;1672;0;SPECTRE
31770120858;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3217618;0;4833306;4089;0;SPECTRE
31770238345;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3213600;0;4786168;4919;0;SPECTRE
31770356071;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2688186;0;3768834;2349;0;SPECTRE
31770441354;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3200907;0;4731554;3506;0;SPECTRE
31770558731;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3210395;0;4740188;3050;0;SPECTRE
31770676110;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2681004;0;3757352;1640;0;SPECTRE
31770761259;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3203436;0;4741909;3441;0;SPECTRE
31770878735;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3203646;0;4752608;3148;0;SPECTRE
31770996147;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2691815;0;3782078;1700;0;SPECTRE
31771081443;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3200167;0;4742867;3120;0;SPECTRE
31771199108;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3207508;0;4771764;3042;0;SPECTRE
31771316635;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2682922;0;3759021;1643;0;SPECTRE
31771401844;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3210149;0;4755851;3094;0;SPECTRE
31771519203;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3202742;0;4747452;3326;0;SPECTRE
31771636687;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;2683044;0;3767840;1698;0;SPECTRE
31771721849;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;3206636;0;4754434;3119;0;SPECTRE
31771839193;312697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;22;0;0;8593076;0;12961730;7159;0;SPECTRE
31772157056;2436184;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;69057896;0;101282768;63643;0;SPECTRE
31772157075;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;1448;0;2005;139;0;SPECTRE
31772157208;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;4920;0;7435;219;0;SPECTRE
31772157451;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;650;0;891;36;0;SPECTRE
31772157490;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;9810;0;13539;131;0;SPECTRE
31772157811;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;586;0;887;53;0;SPECTRE
31772157865;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3207670;0;4762339;3525;0;SPECTRE
31772275313;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2682461;0;3768607;1703;0;SPECTRE
31772360471;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3207954;0;4770964;3589;0;SPECTRE
31772477992;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3208077;0;4760198;3235;0;SPECTRE
31772595345;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2685914;0;3774301;1757;0;SPECTRE
31772680578;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3203659;0;4769146;3068;0;SPECTRE
31772798026;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3201006;0;4761603;3090;0;SPECTRE
31772915419;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2684198;0;3781601;1691;0;SPECTRE
31773000630;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3209315;0;4771356;3162;0;SPECTRE
31773117951;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3201645;0;4748740;3029;0;SPECTRE
31773235280;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2685499;0;3772213;1931;0;SPECTRE
31773320586;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3201306;0;4747669;3086;0;SPECTRE
31773437879;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3214626;0;4769574;3640;0;SPECTRE
31773555351;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2682162;0;3771397;1624;0;SPECTRE
31773640526;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3202395;0;4767334;3084;0;SPECTRE
31773757960;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3204852;0;4759568;3085;0;SPECTRE
31773875354;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2682339;0;3768412;2068;0;SPECTRE
31773960811;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3207221;0;4753893;3067;0;SPECTRE
31774078141;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;3203146;0;4747584;3421;0;SPECTRE
31774195714;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;2683904;0;3774474;1609;0;SPECTRE
31774280911;312319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;23;0;0;8564890;0;12929687;7634;0;SPECTRE
31774598625;2434551;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;68970596;0;101363624;62704;0;SPECTRE
31774598648;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;1452;0;2074;145;0;SPECTRE
31774598788;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;4909;0;7461;221;0;SPECTRE
31774599028;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;650;0;883;33;0;SPECTRE
31774599070;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;9802;0;13525;127;0;SPECTRE
31774599384;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;587;0;898;51;0;SPECTRE
31774599441;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3212110;0;4790814;3518;0;SPECTRE
31774717129;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3201860;0;4780112;3158;0;SPECTRE
31774834569;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2680433;0;3760999;1643;0;SPECTRE
31774919697;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3200768;0;4748600;3442;0;SPECTRE
31775037143;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3208054;0;4769865;3640;0;SPECTRE
31775154611;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2678463;0;3762486;1673;0;SPECTRE
31775239861;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3200889;0;4748269;3063;0;SPECTRE
31775357251;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3204957;0;4758322;3194;0;SPECTRE
31775474583;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2687228;0;3774406;1736;0;SPECTRE
31775559737;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3201926;0;4762214;3116;0;SPECTRE
31775677042;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3204860;0;4769627;3329;0;SPECTRE
31775794459;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2685721;0;3769756;1703;0;SPECTRE
31775879646;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3206601;0;4759455;3087;0;SPECTRE
31775996999;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3204037;0;4751602;3042;0;SPECTRE
31776114393;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2681799;0;3766805;1656;0;SPECTRE
31776199529;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3198067;0;4770554;3109;0;SPECTRE
31776316939;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3201386;0;4775953;3093;0;SPECTRE
31776434286;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;2681950;0;3778249;1826;0;SPECTRE
31776519476;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3201447;0;4772593;3311;0;SPECTRE
31776636911;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;3201871;0;4801974;3130;0;SPECTRE
31776754341;278825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;24;0;0;7992545;0;11938770;5817;0;SPECTRE
31777038435;2432527;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;68897875;0;101595728;62628;0;SPECTRE
31777038456;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;1450;0;2071;136;0;SPECTRE
31777038589;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;4915;0;7348;231;0;SPECTRE
31777038827;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;650;0;884;31;0;SPECTRE
31777038867;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;9810;0;13451;129;0;SPECTRE
31777039187;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;586;0;889;55;0;SPECTRE
31777039240;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3199546;0;4784516;3425;0;SPECTRE
31777156703;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3203189;0;4776727;3131;0;SPECTRE
31777274043;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2679382;0;3776583;1620;0;SPECTRE
31777359193;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3213074;0;4796119;3268;0;SPECTRE
31777476680;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3202256;0;4783378;3065;0;SPECTRE
31777594168;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2681533;0;3779913;1697;0;SPECTRE
31777679390;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3205309;0;4786755;3046;0;SPECTRE
31777796691;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3198784;0;4774089;3082;0;SPECTRE
31777913993;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2681670;0;3777300;1657;0;SPECTRE
31777999128;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3203099;0;4794451;3047;0;SPECTRE
31778116536;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3200901;0;4781890;3061;0;SPECTRE
31778233868;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2687235;0;3792994;2472;0;SPECTRE
31778319289;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3209655;0;4789271;3094;0;SPECTRE
31778436594;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3204834;0;4791748;3316;0;SPECTRE
31778554066;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2680605;0;3781127;1703;0;SPECTRE
31778639257;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3199272;0;4776393;3121;0;SPECTRE
31778756558;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3198987;0;4776078;3129;0;SPECTRE
31778873882;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;2683893;0;3785919;1758;0;SPECTRE
31778959019;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3203239;0;4790921;3101;0;SPECTRE
31779076378;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;3203487;0;4788613;3428;0;SPECTRE
31779193935;277018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;25;0;0;7924265;0;11858897;5985;0;SPECTRE
31779508422;2430553;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;68832297;0;101223894;62753;0;SPECTRE
31779508447;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;1453;0;2045;145;0;SPECTRE
31779508591;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;4905;0;7272;221;0;SPECTRE
31779508841;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;651;0;892;34;0;SPECTRE
31779508883;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;9807;0;13485;131;0;SPECTRE
31779509203;320;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;1486;0;3078;349;0;SPECTRE
31779509531;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2681195;0;3787267;2064;0;SPECTRE
31779594881;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3201131;0;4794559;3165;0;SPECTRE
31779712206;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3200896;0;4785746;3137;0;SPECTRE
31779829521;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2685631;0;3797776;2186;0;SPECTRE
31779914800;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3203759;0;4789086;3394;0;SPECTRE
31780032232;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3201542;0;4794238;3111;0;SPECTRE
31780149561;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2682123;0;3784122;1703;0;SPECTRE
31780234720;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3204703;0;4794292;3066;0;SPECTRE
31780352045;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3205177;0;4797088;3095;0;SPECTRE
31780469427;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2676910;0;3777036;1688;0;SPECTRE
31780554566;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3203459;0;4795960;3475;0;SPECTRE
31780671979;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3201621;0;4783294;3342;0;SPECTRE
31780789582;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2688943;0;3797102;1627;0;SPECTRE
31780874813;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3204152;0;4766926;2976;0;SPECTRE
31780992160;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3205794;0;4737354;3034;0;SPECTRE
31781109524;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2685647;0;3758020;1604;0;SPECTRE
31781194703;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3206999;0;4738769;3104;0;SPECTRE
31781312055;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3204705;0;4743204;3052;0;SPECTRE
31781429363;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;2681682;0;3757029;1620;0;SPECTRE
31781514551;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;3213259;0;4761302;3253;0;SPECTRE
31781632036;306931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;26;0;0;8358421;0;12629530;7287;0;SPECTRE
31781944123;2428366;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;68752901;0;100814520;64706;0;SPECTRE
31781944143;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;1450;0;2032;144;0;SPECTRE
31781944282;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;4917;0;7388;221;0;SPECTRE
31781944525;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;650;0;892;28;0;SPECTRE
31781944564;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;9811;0;13581;128;0;SPECTRE
31781944879;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;585;0;883;52;0;SPECTRE
31781944931;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;2686648;0;3774656;2018;0;SPECTRE
31782030285;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;3202443;0;4753531;3199;0;SPECTRE
31782147714;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;3209370;0;4754904;3662;0;SPECTRE
31782265221;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;27;0;0;2691235;0;3767278;1958;0;SPECTRE
