TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
21392650556;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;417244;0;0;1906;0;NOSTRESS
21392704181;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;417133;0;0;1972;0;NOSTRESS
21392757773;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414591;0;0;863;0;NOSTRESS
21392810940;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416754;0;0;1545;0;NOSTRESS
21392864278;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;417522;0;0;1773;0;NOSTRESS
21392917710;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414653;0;0;879;0;NOSTRESS
21392970862;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416806;0;0;1530;0;NOSTRESS
21393024189;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416838;0;0;1570;0;NOSTRESS
21393077510;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414502;0;0;840;0;NOSTRESS
21393130679;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416742;0;0;1470;0;NOSTRESS
21393183968;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416783;0;0;1623;0;NOSTRESS
21393237285;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414631;0;0;916;0;NOSTRESS
21393290457;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416718;0;0;1585;0;NOSTRESS
21393343745;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416865;0;0;1607;0;NOSTRESS
21393397093;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414612;0;0;909;0;NOSTRESS
21393450299;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;417407;0;0;1876;0;NOSTRESS
21393503716;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416887;0;0;1669;0;NOSTRESS
21393557060;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;414609;0;0;905;0;NOSTRESS
21393610237;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;416798;0;0;1607;0;NOSTRESS
21393663555;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;417695;0;0;1882;0;NOSTRESS
21393717020;49434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;52;0;0;384327;0;0;975;0;NOSTRESS
21394249773;1117893;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;8726703;0;0;30818;0;NOSTRESS
21394249800;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;414;0;0;139;0;NOSTRESS
21394249927;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;1191;0;0;224;0;NOSTRESS
21394250190;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;180;0;0;33;0;NOSTRESS
21394250231;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;1631;0;0;132;0;NOSTRESS
21394250551;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;191;0;0;57;0;NOSTRESS
21394250604;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;417251;0;0;1946;0;NOSTRESS
21394304250;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416645;0;0;1560;0;NOSTRESS
21394357582;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;414565;0;0;874;0;NOSTRESS
21394410774;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416727;0;0;1508;0;NOSTRESS
21394464121;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416731;0;0;1543;0;NOSTRESS
21394517472;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;415376;0;0;1115;0;NOSTRESS
21394570787;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416730;0;0;1548;0;NOSTRESS
21394624100;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416804;0;0;1504;0;NOSTRESS
21394677404;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;414550;0;0;873;0;NOSTRESS
21394730560;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;415438;0;0;1184;0;NOSTRESS
21394783781;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;417316;0;0;1869;0;NOSTRESS
21394837205;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;414605;0;0;940;0;NOSTRESS
21394890382;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416994;0;0;1564;0;NOSTRESS
21394943700;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416798;0;0;1625;0;NOSTRESS
21394997076;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;414673;0;0;925;0;NOSTRESS
21395050279;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416813;0;0;1668;0;NOSTRESS
21395103670;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416853;0;0;1649;0;NOSTRESS
21395157040;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416443;0;0;1341;0;NOSTRESS
21395210420;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416763;0;0;1633;0;NOSTRESS
21395263821;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;416772;0;0;1613;0;NOSTRESS
21395317137;50518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;53;0;0;392902;0;0;923;0;NOSTRESS
21395849771;1119312;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;8738899;0;0;32800;0;NOSTRESS
21395849793;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;414;0;0;139;0;NOSTRESS
21395849908;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;1191;0;0;225;0;NOSTRESS
21395850148;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;180;0;0;34;0;NOSTRESS
21395850190;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;1631;0;0;126;0;NOSTRESS
21395850509;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;192;0;0;51;0;NOSTRESS
21395850565;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;417249;0;0;1942;0;NOSTRESS
21395904128;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416850;0;0;1643;0;NOSTRESS
21395957477;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;413271;0;0;480;0;NOSTRESS
21396010533;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416847;0;0;1506;0;NOSTRESS
21396063860;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416795;0;0;1519;0;NOSTRESS
21396117173;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;414556;0;0;869;0;NOSTRESS
21396170334;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;417598;0;0;1738;0;NOSTRESS
21396223729;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;418076;0;0;2165;0;NOSTRESS
21396277268;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;414564;0;0;922;0;NOSTRESS
21396330424;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;417412;0;0;1798;0;NOSTRESS
21396383781;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;418519;0;0;2308;0;NOSTRESS
21396437319;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;415561;0;0;1558;0;NOSTRESS
21396490858;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;417567;0;0;2065;0;NOSTRESS
21396544227;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416622;0;0;1553;0;NOSTRESS
21396597643;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;414600;0;0;923;0;NOSTRESS
21396650834;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416858;0;0;1663;0;NOSTRESS
21396704228;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416857;0;0;1677;0;NOSTRESS
21396757578;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;414589;0;0;923;0;NOSTRESS
21396810744;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416877;0;0;1562;0;NOSTRESS
21396864060;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;416766;0;0;1605;0;NOSTRESS
21396917373;51701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;54;0;0;401911;0;0;952;0;NOSTRESS
21397449792;1120498;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;8744466;0;0;30323;0;NOSTRESS
21397449818;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;414;0;0;140;0;NOSTRESS
21397449939;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;1191;0;0;226;0;NOSTRESS
21397450188;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;181;0;0;33;0;NOSTRESS
21397450233;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;1631;0;0;121;0;NOSTRESS
21397450552;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;191;0;0;54;0;NOSTRESS
21397450606;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;417373;0;0;1901;0;NOSTRESS
21397504163;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416725;0;0;1583;0;NOSTRESS
21397557544;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;413278;0;0;474;0;NOSTRESS
21397610672;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416812;0;0;1515;0;NOSTRESS
21397664022;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416648;0;0;1477;0;NOSTRESS
21397717361;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;414577;0;0;863;0;NOSTRESS
21397770545;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416737;0;0;1509;0;NOSTRESS
21397823844;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;417642;0;0;1778;0;NOSTRESS
21397877283;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;414633;0;0;888;0;NOSTRESS
21397930450;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416729;0;0;1525;0;NOSTRESS
21397983757;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416891;0;0;1618;0;NOSTRESS
21398037089;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;415139;0;0;1136;0;NOSTRESS
21398090320;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416814;0;0;1712;0;NOSTRESS
21398143649;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416821;0;0;1642;0;NOSTRESS
21398197180;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;414575;0;0;873;0;NOSTRESS
21398250461;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416896;0;0;1677;0;NOSTRESS
21398303922;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416859;0;0;1666;0;NOSTRESS
21398357354;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;414594;0;0;899;0;NOSTRESS
21398410583;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416777;0;0;1614;0;NOSTRESS
21398463935;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;416785;0;0;1607;0;NOSTRESS
21398517273;53007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;55;0;0;412207;0;0;965;0;NOSTRESS
21399049789;1121335;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;8753494;0;0;30251;0;NOSTRESS
21399049813;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;415;0;0;141;0;NOSTRESS
21399049944;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;1192;0;0;211;0;NOSTRESS
21399050193;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;180;0;0;34;0;NOSTRESS
21399050237;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;1631;0;0;125;0;NOSTRESS
21399050562;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;191;0;0;58;0;NOSTRESS
21399050613;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;417172;0;0;1903;0;NOSTRESS
21399104156;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416720;0;0;1586;0;NOSTRESS
21399157480;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;414565;0;0;855;0;NOSTRESS
21399210664;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416729;0;0;1544;0;NOSTRESS
21399263984;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416737;0;0;1516;0;NOSTRESS
21399317303;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;414565;0;0;864;0;NOSTRESS
21399370455;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416730;0;0;1533;0;NOSTRESS
21399423746;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416731;0;0;1546;0;NOSTRESS
21399477051;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;413271;0;0;465;0;NOSTRESS
21399530168;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;417558;0;0;1755;0;NOSTRESS
21399583596;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416776;0;0;1621;0;NOSTRESS
21399636963;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;414601;0;0;922;0;NOSTRESS
21399690115;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;417338;0;0;1851;0;NOSTRESS
21399743481;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416830;0;0;1711;0;NOSTRESS
21399796828;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;414590;0;0;907;0;NOSTRESS
21399850023;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416741;0;0;1569;0;NOSTRESS
21399903402;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416712;0;0;1604;0;NOSTRESS
21399956850;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;414594;0;0;909;0;NOSTRESS
21400010042;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416785;0;0;1625;0;NOSTRESS
21400063433;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;416711;0;0;1589;0;NOSTRESS
21400116790;54324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;56;0;0;422083;0;0;937;0;NOSTRESS
21400649780;1122966;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;8764923;0;0;30466;0;NOSTRESS
21400650088;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414;0;0;134;0;NOSTRESS
21400650210;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;1191;0;0;216;0;NOSTRESS
21400650458;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;180;0;0;29;0;NOSTRESS
21400650498;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;1631;0;0;132;0;NOSTRESS
21400650813;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;191;0;0;54;0;NOSTRESS
21400650865;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;417238;0;0;1904;0;NOSTRESS
21400704460;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416728;0;0;1620;0;NOSTRESS
21400757777;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414563;0;0;901;0;NOSTRESS
21400810951;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416734;0;0;1507;0;NOSTRESS
21400864281;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416643;0;0;1489;0;NOSTRESS
21400917591;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414563;0;0;859;0;NOSTRESS
21400970740;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416717;0;0;1497;0;NOSTRESS
21401024047;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416650;0;0;1475;0;NOSTRESS
21401077372;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414553;0;0;850;0;NOSTRESS
21401130539;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416832;0;0;1524;0;NOSTRESS
21401183869;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416298;0;0;1439;0;NOSTRESS
21401237252;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414597;0;0;955;0;NOSTRESS
21401290436;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416812;0;0;1637;0;NOSTRESS
21401343742;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;417402;0;0;1834;0;NOSTRESS
21401397161;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414586;0;0;937;0;NOSTRESS
21401450364;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416771;0;0;1618;0;NOSTRESS
21401503756;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416849;0;0;1644;0;NOSTRESS
21401557182;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;414681;0;0;930;0;NOSTRESS
21401610429;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416764;0;0;1589;0;NOSTRESS
21401663755;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;416769;0;0;1639;0;NOSTRESS
21401717089;55648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;57;0;0;432801;0;0;957;0;NOSTRESS
21402249812;1123982;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;8772394;0;0;30367;0;NOSTRESS
21402249850;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414;0;0;136;0;NOSTRESS
21402249996;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;1192;0;0;216;0;NOSTRESS
21402250273;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;181;0;0;33;0;NOSTRESS
21402250316;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;1631;0;0;134;0;NOSTRESS
21402250635;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;191;0;0;52;0;NOSTRESS
21402250686;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;417063;0;0;1929;0;NOSTRESS
21402304251;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416569;0;0;1584;0;NOSTRESS
21402357572;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414407;0;0;857;0;NOSTRESS
21402410738;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;415364;0;0;1182;0;NOSTRESS
21402463973;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416566;0;0;1532;0;NOSTRESS
21402517263;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414398;0;0;875;0;NOSTRESS
21402570432;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;418063;0;0;1845;0;NOSTRESS
21402623951;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416472;0;0;1539;0;NOSTRESS
21402677273;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414408;0;0;859;0;NOSTRESS
21402730434;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416553;0;0;1494;0;NOSTRESS
21402783720;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;415342;0;0;1246;0;NOSTRESS
21402836991;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414453;0;0;944;0;NOSTRESS
21402890139;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;417454;0;0;1911;0;NOSTRESS
21402943571;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416790;0;0;1669;0;NOSTRESS
21402996940;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414431;0;0;914;0;NOSTRESS
21403050115;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;417221;0;0;1877;0;NOSTRESS
21403103553;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416617;0;0;1681;0;NOSTRESS
21403156924;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;414436;0;0;895;0;NOSTRESS
21403210088;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416610;0;0;1588;0;NOSTRESS
21403263424;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;416698;0;0;1642;0;NOSTRESS
21403316753;57031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;58;0;0;443524;0;0;947;0;NOSTRESS
21403849752;1125584;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;8787420;0;0;30359;0;NOSTRESS
21403849773;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;414;0;0;133;0;NOSTRESS
21403849882;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;1192;0;0;220;0;NOSTRESS
21403850124;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;180;0;0;35;0;NOSTRESS
21403850168;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;1631;0;0;129;0;NOSTRESS
21403850483;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;191;0;0;55;0;NOSTRESS
21403850541;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;417266;0;0;1942;0;NOSTRESS
21403904152;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416718;0;0;1556;0;NOSTRESS
21403957461;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;413268;0;0;469;0;NOSTRESS
21404010550;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416747;0;0;1514;0;NOSTRESS
21404063894;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;417118;0;0;1946;0;NOSTRESS
21404117470;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;414574;0;0;875;0;NOSTRESS
21404170651;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416785;0;0;1543;0;NOSTRESS
21404223945;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;417012;0;0;1528;0;NOSTRESS
21404277237;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;414553;0;0;852;0;NOSTRESS
21404330377;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416717;0;0;1504;0;NOSTRESS
21404383669;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;415502;0;0;1254;0;NOSTRESS
21404436906;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;414602;0;0;931;0;NOSTRESS
21404490093;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416806;0;0;1638;0;NOSTRESS
21404543395;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;417678;0;0;1955;0;NOSTRESS
21404596875;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;414670;0;0;951;0;NOSTRESS
21404650056;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;416860;0;0;1643;0;NOSTRESS
21404703454;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;59;0;0;417395;0;0;1821;0;NOSTRESS
