TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35830885667;196455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;39;10;1;5486745;8258939;103708;5487025;0;SPECTRE
35831087197;2352425;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;40;220;48;66403162;97403404;1301402;66407008;0;SPECTRE
35831087218;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;40;0;3;1453;2056;436;1457;0;SPECTRE
35831087349;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;40;0;0;4910;7311;520;4914;0;SPECTRE
35831087592;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;40;0;0;650;900;100;654;0;SPECTRE
35831087632;32594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;40;22;2;537512;1001022;35537;537630;0;SPECTRE
35831120233;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;40;0;0;585;912;152;589;0;SPECTRE
35831120287;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;24;3;2686007;3778511;36104;2686102;0;SPECTRE
35831205614;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;29;4;3207886;4745875;72736;3208073;0;SPECTRE
35831323198;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;22;5;3204623;4749897;69816;3204836;0;SPECTRE
35831440686;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;8;1;2681780;3774833;34909;2681875;0;SPECTRE
35831526007;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;9;1;3212715;4764893;70291;3212898;0;SPECTRE
35831643549;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;12;2;3202590;4754996;70416;3202785;0;SPECTRE
35831761236;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;6;1;2685065;3786514;34584;2685161;0;SPECTRE
35831846529;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;8;1;3203827;4742506;69260;3204025;0;SPECTRE
35831964037;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;7;2;3199876;4742520;68975;3200060;0;SPECTRE
35832081427;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;6;2;2687330;3782285;35267;2687426;0;SPECTRE
35832166784;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;6;3;3208570;4751996;72321;3208756;0;SPECTRE
35832284349;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;4;1;3200881;4756028;70459;3201067;0;SPECTRE
35832401894;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;7;1;2682894;3765308;34760;2682992;0;SPECTRE
35832487135;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;8;1;3210681;4770359;70703;3210890;0;SPECTRE
35832604759;117971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;3;1;3211985;4778655;71308;3212317;0;SPECTRE
35832722746;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;6;1;2691754;3802544;35219;2691931;0;SPECTRE
35832808504;118083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;9;2;3215923;4798786;69746;3216224;0;SPECTRE
35832926598;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;8;4;3203562;4753589;69159;3203749;0;SPECTRE
35833044043;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;3;2;2681913;3764067;34548;2682009;0;SPECTRE
35833129261;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;40;6;3;3208660;4751493;69989;3208852;0;SPECTRE
35833246693;192920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;40;5;1;5353300;8047363;103594;5353580;0;SPECTRE
35833444625;2315083;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;41;203;46;65676333;96256140;1260533;65679741;0;SPECTRE
35833444642;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;2;1449;2071;464;1453;0;SPECTRE
35833444772;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;1;4918;7457;528;4922;0;SPECTRE
35833445021;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;0;650;912;92;654;0;SPECTRE
35833445061;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;0;9813;13675;308;9817;0;SPECTRE
35833445377;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;0;586;895;144;590;0;SPECTRE
35833445429;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;35;8;3202153;4748332;69908;3202341;0;SPECTRE
35833562804;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;18;3;3203312;4750730;69237;3203511;0;SPECTRE
35833680233;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;8;2;2683672;3771483;35599;2683770;0;SPECTRE
35833765464;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;13;2;3206209;4764599;72500;3206399;0;SPECTRE
35833883055;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;9;1;3200391;4765281;70468;3200579;0;SPECTRE
35834000573;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;9;2;2682524;3766043;34691;2682618;0;SPECTRE
35834085829;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;7;2;3203142;4762315;68989;3203334;0;SPECTRE
35834203294;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;11;3;3205315;4767664;69020;3205503;0;SPECTRE
35834320790;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;10;1;2684194;3782636;34530;2684290;0;SPECTRE
35834406090;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;16;1;3202947;4761035;69150;3203142;0;SPECTRE
35834523652;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;12;2;3201032;4744368;69142;3201243;0;SPECTRE
35834641038;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;4;1;2683257;3770395;34552;2683351;0;SPECTRE
35834726266;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;8;1;3207348;4770540;70309;3207534;0;SPECTRE
35834843690;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;6;1;3202299;4759338;69040;3202490;0;SPECTRE
35834961113;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;4;3;2682597;3774182;34492;2682693;0;SPECTRE
35835046308;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;8;2;3200689;4756152;68684;3200879;0;SPECTRE
35835163684;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;8;0;3197845;4755005;69351;3198048;0;SPECTRE
35835281391;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;5;2;2683106;3782568;35992;2683202;0;SPECTRE
35835366738;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;6;2;3203932;4787462;73268;3204119;0;SPECTRE
35835484491;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;41;6;2;3199955;4764748;70444;3200147;0;SPECTRE
35835602112;157587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;41;0;0;4706768;6898683;69123;4706956;0;SPECTRE
35835797033;2311679;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;42;170;46;65540940;96503316;1252181;65544320;0;SPECTRE
35835797049;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;42;0;3;1452;2038;452;1456;0;SPECTRE
35835797180;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;42;0;1;4915;7388;544;4919;0;SPECTRE
35835797432;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;42;0;0;650;898;92;654;0;SPECTRE
35835797473;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;42;0;0;9810;13356;304;9814;0;SPECTRE
35835797793;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;42;0;0;587;889;152;591;0;SPECTRE
35835797844;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;26;2;2681777;3787088;35928;2681870;0;SPECTRE
35835883154;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;16;3;3201708;4772171;69436;3201899;0;SPECTRE
35836000627;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;21;4;3202523;4779200;69200;3202714;0;SPECTRE
35836118162;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;7;3;2681524;3795294;34476;2681621;0;SPECTRE
35836203483;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;12;2;3203006;4772322;68917;3203205;0;SPECTRE
35836320920;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;6;2;3204335;4790276;69920;3204518;0;SPECTRE
35836438411;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;4;1;2682007;3775848;34615;2682103;0;SPECTRE
35836523582;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;6;1;3200208;4783170;68576;3200398;0;SPECTRE
35836641002;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;3;2;3200403;4786829;68564;3200591;0;SPECTRE
35836758437;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;5;0;2681626;3802007;34328;2681723;0;SPECTRE
35836843728;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;6;2;3205932;4786235;69728;3206130;0;SPECTRE
35836961244;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;12;4;3203624;4803150;72454;3203808;0;SPECTRE
35837078881;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;4;2;2680300;3780699;35512;2680397;0;SPECTRE
35837164144;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;8;2;3200589;4779095;69085;3200777;0;SPECTRE
35837281523;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;7;1;3200007;4788359;68972;3200194;0;SPECTRE
35837398935;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;7;2;2682433;3780904;35489;2682538;0;SPECTRE
35837484433;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;5;2;3200314;4774872;68793;3200503;0;SPECTRE
35837601793;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;2;2;3199597;4765803;68890;3199783;0;SPECTRE
35837719158;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;5;1;2684594;3804995;34666;2684702;0;SPECTRE
35837804579;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;42;5;2;3196241;4779061;68872;3196427;0;SPECTRE
35837922007;186695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;42;3;0;5114538;7763656;103908;5114819;0;SPECTRE
35838113771;2309465;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;43;191;38;65405238;96395658;1257858;65408632;0;SPECTRE
35838113790;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;43;1;3;1450;2071;444;1454;0;SPECTRE
35838113915;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;43;0;0;4912;7371;520;4916;0;SPECTRE
35838114162;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;43;0;0;650;934;112;654;0;SPECTRE
35838114205;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;43;0;0;9809;13609;336;9813;0;SPECTRE
35838114524;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;43;0;0;586;889;148;590;0;SPECTRE
35838114578;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;32;4;3199936;4785603;70884;3200119;0;SPECTRE
35838232146;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;7;1;2679028;3783229;34450;2679122;0;SPECTRE
35838317371;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;14;1;3196518;4777847;68715;3196707;0;SPECTRE
35838434766;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;12;2;3203885;4794196;69361;3204077;0;SPECTRE
35838552255;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;7;1;2689683;3808377;37506;2689789;0;SPECTRE
35838637814;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;11;2;3193367;4771283;71166;3193545;0;SPECTRE
35838755419;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;12;3;3201027;4778797;69101;3201213;0;SPECTRE
35838872856;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;5;2;2682376;3795723;34534;2682474;0;SPECTRE
35838958180;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;13;3;3202443;4777055;69006;3202635;0;SPECTRE
35839075617;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;12;1;3197330;4770489;68775;3197518;0;SPECTRE
35839193031;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;8;1;2680248;3775484;36586;2680344;0;SPECTRE
35839278358;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;8;1;3203228;4784295;70100;3203414;0;SPECTRE
35839395794;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;7;2;3204521;4795977;69034;3204747;0;SPECTRE
35839513387;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;2;1;2684583;3791596;35265;2684679;0;SPECTRE
35839598663;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;8;1;3200538;4788354;69052;3200725;0;SPECTRE
35839716076;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;6;2;3199936;4788090;68535;3200126;0;SPECTRE
35839833558;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;3;2;2679451;3785550;34321;2679547;0;SPECTRE
35839918780;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;9;1;3194837;4783392;68759;3195030;0;SPECTRE
35840036226;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;7;1;3204434;4790294;69202;3204630;0;SPECTRE
35840153675;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;43;4;1;2687080;3799709;36654;2687176;0;SPECTRE
35840239127;184099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;43;3;0;4987145;7617945;104852;4987425;0;SPECTRE
35840428412;2337455;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;44;167;45;65835390;96981839;1287384;65838824;0;SPECTRE
35840428434;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;44;0;3;1453;2080;476;1457;0;SPECTRE
35840428569;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;44;0;0;4918;7434;540;4922;0;SPECTRE
35840428819;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;44;0;0;650;909;120;654;0;SPECTRE
35840428862;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;44;0;0;9804;13462;332;9808;0;SPECTRE
35840429179;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;44;0;0;587;909;156;591;0;SPECTRE
35840429231;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;34;7;3201145;4800458;71486;3201329;0;SPECTRE
35840546822;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;17;3;3197927;4794787;69077;3198117;0;SPECTRE
35840664296;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;8;2;2682200;3787153;34460;2682293;0;SPECTRE
35840749519;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;10;3;3200330;4805096;68620;3200514;0;SPECTRE
35840866978;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;9;3;3199725;4796042;68572;3199913;0;SPECTRE
35840984408;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;5;2;3194842;4796897;68613;3195010;0;SPECTRE
35841101697;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;12;3;3211252;4813484;70241;3211454;0;SPECTRE
35841219169;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;7;2;3199557;4788243;68892;3199744;0;SPECTRE
35841336512;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;6;0;2678927;3787229;34300;2679025;0;SPECTRE
35841421691;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;5;2;3195623;4807484;68663;3195805;0;SPECTRE
35841539116;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;6;1;3202103;4779208;68825;3202293;0;SPECTRE
35841656545;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;5;1;2682254;3771581;34457;2682354;0;SPECTRE
35841741813;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;5;1;3214879;4759350;72493;3215066;0;SPECTRE
35841859369;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;6;2;3201282;4728109;71217;3201480;0;SPECTRE
35841976909;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;3;1;2682448;3768736;34760;2682545;0;SPECTRE
35842062198;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;7;1;3203236;4734939;69247;3203422;0;SPECTRE
35842179552;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;9;1;3200230;4735812;69098;3200421;0;SPECTRE
35842296964;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;4;1;2681882;3762039;34682;2681978;0;SPECTRE
35842382236;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;2;2;3201436;4731286;68914;3201624;0;SPECTRE
35842499596;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;44;6;2;3206364;4746756;69061;3206555;0;SPECTRE
35842617043;148815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;44;1;0;4364099;6435083;69754;4364287;0;SPECTRE
35842803188;2305504;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;45;203;39;65268105;95711814;1265253;65271924;0;SPECTRE
35842803214;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;45;0;3;1450;2044;452;1454;0;SPECTRE
35842803344;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;45;0;0;4914;7384;560;4918;0;SPECTRE
35842803601;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;45;0;0;650;922;116;654;0;SPECTRE
35842803643;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;45;5;0;10697;15576;1336;10708;0;SPECTRE
35842804232;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;45;0;0;586;892;156;590;0;SPECTRE
35842804287;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;22;2;2681946;3761248;37193;2682040;0;SPECTRE
35842889639;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;15;2;3202971;4739519;69377;3203157;0;SPECTRE
35843007008;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;9;2;3200660;4752037;68781;3200845;0;SPECTRE
35843124410;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;8;2;2682568;3761975;34564;2682665;0;SPECTRE
35843209577;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;11;3;3191215;4711441;68850;3191409;0;SPECTRE
35843327044;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;8;2;3209087;4753905;73500;3209278;0;SPECTRE
35843444588;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;5;2;2678542;3773030;37345;2678640;0;SPECTRE
35843530043;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;13;1;3200965;4748951;69717;3201165;0;SPECTRE
35843647484;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;9;2;3200260;4766703;69335;3200448;0;SPECTRE
35843764984;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;5;1;2681880;3764699;34596;2681978;0;SPECTRE
35843850220;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;8;2;3203413;4750701;69259;3203596;0;SPECTRE
35843967601;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;10;3;3200425;4761714;69293;3200610;0;SPECTRE
35844085113;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;8;1;2682027;3781120;34582;2682121;0;SPECTRE
35844170441;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;15;2;3204488;4761077;69122;3204708;0;SPECTRE
35844288029;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;6;1;3213749;4779492;69990;3213938;0;SPECTRE
35844405539;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;5;1;2683792;3788867;34944;2683900;0;SPECTRE
35844490824;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;9;3;3200973;4762727;69838;3201186;0;SPECTRE
35844608439;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;14;1;3220078;4812909;70787;3220409;0;SPECTRE
35844726254;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;5;0;2689512;3805704;35110;2689670;0;SPECTRE
35844811835;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;45;10;2;3214096;4785639;69335;3214409;0;SPECTRE
35844929720;178960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;45;3;0;4790933;7333910;106667;4791274;0;SPECTRE
35845113704;2300259;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;46;185;47;65115504;95615402;1259553;65118917;0;SPECTRE
35845113732;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;46;1;3;1451;2066;504;1455;0;SPECTRE
35845113874;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;46;0;1;4925;7475;564;4929;0;SPECTRE
35845114126;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;46;0;0;650;884;124;654;0;SPECTRE
35845114170;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;46;0;0;9800;13506;316;9804;0;SPECTRE
35845114492;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;46;0;0;587;899;152;591;0;SPECTRE
35845114542;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;32;7;3202646;4768849;73249;3202834;0;SPECTRE
35845232141;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;15;3;2683298;3782028;35409;2683421;0;SPECTRE
35845317480;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;12;5;3199358;4769027;69141;3199548;0;SPECTRE
35845435021;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;13;2;3201295;4779496;69146;3201485;0;SPECTRE
35845552546;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;10;1;2681750;3775759;34594;2681847;0;SPECTRE
35845637789;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;11;3;3200213;4770648;69046;3200393;0;SPECTRE
35845755249;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;11;2;3204614;4766137;69038;3204836;0;SPECTRE
35845872730;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;6;1;2688628;3783594;35282;2688722;0;SPECTRE
35845958023;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;6;2;3208199;4771284;70320;3208390;0;SPECTRE
35846075436;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;5;1;3201959;4761529;68920;3202158;0;SPECTRE
35846192800;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;4;2;2680929;3779784;34444;2681021;0;SPECTRE
35846277985;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;8;1;3200583;4768477;68744;3200768;0;SPECTRE
35846395332;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;5;3;3200305;4752509;69117;3200494;0;SPECTRE
35846512648;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;6;2;2686550;3778285;36316;2686646;0;SPECTRE
35846597893;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;9;1;3203905;4760477;72536;3204088;0;SPECTRE
35846715491;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;5;2;3200703;4763495;69653;3200891;0;SPECTRE
35846832906;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;7;1;2681942;3772531;34566;2682040;0;SPECTRE
35846918099;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;6;1;3199047;4760357;69164;3199246;0;SPECTRE
35847035522;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;7;2;3199313;4759646;68933;3199504;0;SPECTRE
35847152906;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;46;4;1;2682532;3775063;34844;2682626;0;SPECTRE
35847238174;175779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;46;2;0;4674087;7164522;105042;4674365;0;SPECTRE
35847419176;2259107;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;47;151;49;64204703;94323064;1223564;64207982;0;SPECTRE
35847419198;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;47;0;3;1449;2086;484;1453;0;SPECTRE
35847419334;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;47;0;0;4922;7447;556;4926;0;SPECTRE
35847419592;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;47;0;0;650;898;116;654;0;SPECTRE
35847419636;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;47;0;0;9792;13281;332;9796;0;SPECTRE
35847419959;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;47;0;0;586;897;148;590;0;SPECTRE
