TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11179112200;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6813752;2241629;937998;781791;69945;907;0;SPECTRE
11179229760;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6822499;2244465;939998;783274;69918;952;0;SPECTRE
11179347292;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;5562200;1875475;783036;598603;49336;869;0;SPECTRE
11179432648;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6818187;2242707;938348;782596;71763;892;0;SPECTRE
11179550276;118506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6870455;2255516;945629;792000;71899;1033;0;SPECTRE
11179668793;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;5567350;1876586;783591;599763;52376;961;0;SPECTRE
11179754366;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6834183;2245047;940535;786873;73760;1072;0;SPECTRE
11179872160;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6827133;2244737;939109;784704;73465;1002;0;SPECTRE
11179989859;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;5559782;1875136;782508;598319;51852;787;0;SPECTRE
11180075387;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6824876;2245316;939543;783577;71940;895;0;SPECTRE
11180193013;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6809541;2239841;936572;781050;70464;933;0;SPECTRE
11180310588;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;5574896;1879506;783966;600765;49734;925;0;SPECTRE
11180395981;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6835922;2248237;940233;785081;72167;921;0;SPECTRE
11180513611;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6818305;2243063;937217;782376;70554;903;0;SPECTRE
11180631168;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;5560144;1875272;782278;598356;49304;853;0;SPECTRE
11180716531;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;175;6824658;2245431;938986;783591;70281;912;0;SPECTRE
11180834098;260225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;175;15495697;5053548;2116063;1752572;153336;135;0;SPECTRE
11181099435;2418884;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;176;144352013;47718067;19913781;16308968;1478388;18658;0;SPECTRE
11181099458;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;176;2488;640;578;414;27;6;0;SPECTRE
11181099588;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;176;9834;3099;1590;1192;109;9;0;SPECTRE
11181099832;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;176;1171;271;246;181;8;2;0;SPECTRE
11181099872;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;176;21125;7609;2057;1632;132;9;0;SPECTRE
11181100184;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;176;1097;256;226;192;13;3;0;SPECTRE
11181100235;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6827877;2246198;939002;784789;71012;1016;0;SPECTRE
11181217872;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6819699;2242456;937176;782905;73040;952;0;SPECTRE
11181335463;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5572185;1879011;783196;600148;52288;911;0;SPECTRE
11181420928;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6809832;2240762;935881;781223;72907;919;0;SPECTRE
11181538547;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6823063;2244864;938029;783296;72887;991;0;SPECTRE
11181656185;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5563995;1876174;782331;598884;49662;910;0;SPECTRE
11181741552;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6818192;2243342;936165;782413;72456;958;0;SPECTRE
11181859156;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6817051;2242892;936416;782386;72614;935;0;SPECTRE
11181976772;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5577809;1880485;784437;601270;50857;977;0;SPECTRE
11182062193;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6816189;2242012;935706;781915;71295;960;0;SPECTRE
11182179792;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6817565;2243502;935678;782292;70974;946;0;SPECTRE
11182297414;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5564248;1876688;782153;599037;51067;888;0;SPECTRE
11182382912;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6829537;2246763;937953;784262;71301;913;0;SPECTRE
11182500459;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6815263;2242005;935253;781766;71474;914;0;SPECTRE
11182617974;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5563210;1876195;781694;598871;49890;886;0;SPECTRE
11182703346;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6817058;2243595;934930;782254;73777;856;0;SPECTRE
11182821016;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6823323;2245087;936419;783419;73759;909;0;SPECTRE
11182938682;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6827878;2245936;936461;783641;74190;882;0;SPECTRE
11183056337;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;5570272;1878538;782115;599841;52684;890;0;SPECTRE
11183141814;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;176;6812619;2242101;934243;781543;72249;929;0;SPECTRE
11183259392;258918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;176;15397071;5020496;2097955;1743855;157305;87;0;SPECTRE
11183522873;1553535;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;177;110781681;37875874;15784918;11418253;891418;17415;0;SPECTRE
11183522895;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;177;2485;640;578;415;34;6;0;SPECTRE
11183523025;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;177;9851;3100;1590;1192;100;3;0;SPECTRE
11183523274;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;177;1174;271;246;181;14;3;0;SPECTRE
11183523313;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;177;21134;7613;2054;1632;122;21;0;SPECTRE
11183523629;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;177;1098;256;226;192;17;3;0;SPECTRE
11183523681;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;6828929;2246566;935413;784276;74833;1057;0;SPECTRE
11183641424;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;5569404;1878001;782107;599865;52529;942;0;SPECTRE
11183726950;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;6826784;2246758;936546;783833;71209;925;0;SPECTRE
11183844492;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;6818522;2243518;934723;782294;73580;920;0;SPECTRE
11183962095;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;5565168;1876965;781332;599082;52598;856;0;SPECTRE
11184047555;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;6820957;2244686;934233;782704;73463;823;0;SPECTRE
11184165139;86391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;5603736;1886250;786334;606226;51402;1075;0;SPECTRE
11184251539;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339638;1517132;632042;420783;29670;881;0;NOSTRESS
11184305135;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4327342;1514285;630407;418582;28379;772;0;NOSTRESS
11184358502;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339520;1517137;632048;420782;28501;823;0;NOSTRESS
11184412011;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4348740;1519244;633293;422518;28753;794;0;NOSTRESS
11184465696;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4334665;1515987;631344;419876;30099;850;0;NOSTRESS
11184519284;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339497;1517131;632046;420775;28563;787;0;NOSTRESS
11184572794;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339552;1517144;632055;420787;28503;839;0;NOSTRESS
11184626300;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4327352;1514298;630412;418587;28370;791;0;NOSTRESS
11184679676;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339482;1517142;632050;420775;28530;799;0;NOSTRESS
11184733177;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339486;1517135;632048;420775;28470;841;0;NOSTRESS
11184786677;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4327365;1514294;630407;418582;28332;857;0;NOSTRESS
11184840030;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4342090;1517709;632374;421241;28608;890;0;NOSTRESS
11184893836;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;177;4339858;1517214;632070;420849;28556;828;0;NOSTRESS
11184947373;129026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;177;10295493;3518308;1471049;1006102;67836;29;0;NOSTRESS
11185080896;1198064;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;178;96935004;33812083;14089825;9403083;644088;16328;0;NOSTRESS
11185080913;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;178;2486;640;578;415;31;9;0;NOSTRESS
11185081038;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;178;9839;3095;1589;1192;107;0;0;NOSTRESS
11185081280;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;178;1171;271;246;181;9;3;0;NOSTRESS
11185081317;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;178;21134;7611;2055;1632;123;14;0;NOSTRESS
11185081630;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;178;1097;256;226;192;12;3;0;NOSTRESS
11185081682;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4328043;1514514;630414;418589;29949;943;0;NOSTRESS
11185135224;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4340247;1517362;632067;420803;28940;884;0;NOSTRESS
11185188771;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4340038;1517325;632049;420762;28869;807;0;NOSTRESS
11185242314;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4328460;1514592;630295;419033;28607;811;0;NOSTRESS
11185295692;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4343903;1518200;632565;421502;28920;855;0;NOSTRESS
11185349399;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4340449;1517390;632077;420850;28842;827;0;NOSTRESS
11185402931;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339936;1517306;632037;420750;28748;787;0;NOSTRESS
11185456483;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4327907;1514467;630407;418572;28628;769;0;NOSTRESS
11185509858;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339952;1517309;632042;420756;28776;798;0;NOSTRESS
11185563387;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4340372;1517385;632074;420839;28814;790;0;NOSTRESS
11185616943;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4327968;1514473;630408;418575;28669;793;0;NOSTRESS
11185670331;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339526;1517170;631921;420721;28725;802;0;NOSTRESS
11185723851;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4341787;1517723;632252;421066;28852;819;0;NOSTRESS
11185777423;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4327882;1514467;630405;418567;28639;737;0;NOSTRESS
11185830800;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339544;1517208;631970;420687;28753;751;0;NOSTRESS
11185884350;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339994;1517307;632038;420756;28764;843;0;NOSTRESS
11185937870;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4327897;1514458;630407;418568;28592;804;0;NOSTRESS
11185991223;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4339946;1517315;632045;420749;28749;810;0;NOSTRESS
11186044738;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4348857;1519341;633243;422445;28975;812;0;NOSTRESS
11186098405;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;178;4327669;1514402;630360;418533;28629;792;0;NOSTRESS
11186151787;127162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;178;10136553;3463406;1448164;991001;67033;65;0;NOSTRESS
11186284248;1195798;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;179;96751797;33747837;14063576;9385477;646343;16869;0;NOSTRESS
11186284274;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;179;2488;640;578;414;31;6;0;NOSTRESS
11186284418;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;179;9831;3097;1588;1192;91;8;0;NOSTRESS
11186284670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;179;1171;271;246;181;8;9;0;NOSTRESS
11186284714;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;179;21136;7613;2055;1632;112;9;0;NOSTRESS
11186285026;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;179;1097;256;226;192;15;3;0;NOSTRESS
11186285078;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340045;1517242;632040;420751;30154;945;0;NOSTRESS
11186338853;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339892;1517240;632037;420750;29447;840;0;NOSTRESS
11186392456;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327926;1514404;630406;418573;28714;799;0;NOSTRESS
11186445827;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340408;1517313;632068;420834;28927;815;0;NOSTRESS
11186499351;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4342851;1517889;632314;421276;29006;889;0;NOSTRESS
11186552926;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327891;1514399;630399;418562;28749;821;0;NOSTRESS
11186606314;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340088;1517263;632048;420770;28939;836;0;NOSTRESS
11186659836;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340172;1517282;632062;420795;28893;889;0;NOSTRESS
11186713378;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327961;1514419;630412;418587;28662;765;0;NOSTRESS
11186766742;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339979;1517243;632052;420771;30236;853;0;NOSTRESS
11186820324;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339989;1517242;632043;420755;28876;762;0;NOSTRESS
11186873865;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327914;1514389;630401;418567;28710;812;0;NOSTRESS
11186927233;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340642;1517403;631846;421448;28798;851;0;NOSTRESS
11186980838;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4344919;1518352;632703;421655;29005;873;0;NOSTRESS
11187034493;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4340382;1517305;632069;420839;28844;862;0;NOSTRESS
11187088016;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327873;1514395;630405;418568;28664;825;0;NOSTRESS
11187141379;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339925;1517237;632041;420756;28773;837;0;NOSTRESS
11187194899;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339973;1517228;632038;420756;28776;833;0;NOSTRESS
11187248412;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4327867;1514388;630404;418568;28666;797;0;NOSTRESS
11187301788;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;179;4339922;1517223;632039;420750;28770;879;0;NOSTRESS
11187355335;124703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;179;9947103;3399014;1421165;972188;66162;51;0;NOSTRESS
11187658750;1192946;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;180;96534242;33673935;14031997;9365309;636936;16304;0;NOSTRESS
11187658769;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;180;2489;640;578;414;31;6;0;NOSTRESS
11187658896;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;180;9837;3096;1588;1192;96;3;0;NOSTRESS
11187659146;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;180;1171;271;246;181;7;1;0;NOSTRESS
11187659184;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;180;21142;7614;2054;1632;117;9;0;NOSTRESS
11187659502;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;180;1097;256;226;192;12;3;0;NOSTRESS
11187659554;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4341624;1517431;632017;421199;29320;900;0;NOSTRESS
11187713238;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4341139;1517478;632072;421089;28823;851;0;NOSTRESS
11187767022;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4327331;1514290;630292;418544;28440;773;0;NOSTRESS
11187820382;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4343836;1518064;632462;421577;28771;886;0;NOSTRESS
11187874034;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339068;1517000;631818;420703;28621;812;0;NOSTRESS
11187927548;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4327344;1514295;630299;418550;28388;794;0;NOSTRESS
11187980893;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4338955;1516980;631807;420688;28567;869;0;NOSTRESS
11188034385;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4338960;1516989;631811;420697;28533;734;0;NOSTRESS
11188087882;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4326930;1514217;630265;418461;28375;774;0;NOSTRESS
11188141238;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4338937;1516985;631806;420688;28544;801;0;NOSTRESS
11188194721;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339138;1517065;631878;420696;28533;828;0;NOSTRESS
11188248257;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4327851;1514440;630413;418586;28470;723;0;NOSTRESS
11188301617;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4340059;1517332;632058;420813;28624;807;0;NOSTRESS
11188355161;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339890;1517286;632046;420771;28593;794;0;NOSTRESS
11188408677;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4327706;1514420;630409;418564;28412;743;0;NOSTRESS
11188462033;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339853;1517264;632047;420762;28566;826;0;NOSTRESS
11188515538;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339793;1517265;632040;420751;28566;865;0;NOSTRESS
11188569069;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4330685;1515127;630748;419052;28616;781;0;NOSTRESS
11188622498;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4343880;1518202;632588;421535;28701;844;0;NOSTRESS
11188676148;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;180;4339904;1517265;632042;420762;28638;833;0;NOSTRESS
11188729675;122013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;180;9733267;3325571;1390496;951863;64264;44;0;NOSTRESS
11189258771;1190226;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;181;96300010;33592915;13998025;9341319;641760;16073;0;NOSTRESS
11189258797;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;181;2489;640;578;415;29;9;0;NOSTRESS
11189258930;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;181;9852;3106;1588;1192;105;5;0;NOSTRESS
11189259182;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;181;1171;271;246;181;7;2;0;NOSTRESS
11189259221;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;181;21141;7618;2056;1632;125;11;0;NOSTRESS
11189259537;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;181;1098;256;226;192;14;3;0;NOSTRESS
11189259588;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4341455;1517320;631993;421176;30113;861;0;NOSTRESS
11189313447;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4340126;1517095;631916;420851;29623;787;0;NOSTRESS
11189367019;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4327466;1514198;630291;418537;28656;776;0;NOSTRESS
11189420372;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4333305;1515561;630908;419831;28714;776;0;NOSTRESS
11189473811;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4343534;1517907;632398;421526;28958;770;0;NOSTRESS
11189527438;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4327447;1514197;630293;418545;28645;742;0;NOSTRESS
11189580819;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4339067;1516897;631809;420698;28717;764;0;NOSTRESS
11189634357;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4339101;1516903;631817;420701;28746;760;0;NOSTRESS
11189687890;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4327451;1514199;630299;418544;28608;794;0;NOSTRESS
11189741246;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4332510;1515355;630923;419419;28690;776;0;NOSTRESS
11189794667;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4339722;1517070;631942;420752;29245;859;0;NOSTRESS
11189848197;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4327986;1514356;630421;418583;29874;764;0;NOSTRESS
11189901619;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4340109;1517213;632064;420788;28793;846;0;NOSTRESS
11189955131;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4339678;1517070;631946;420749;28805;809;0;NOSTRESS
11190008649;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4327548;1514251;630348;418521;28649;831;0;NOSTRESS
11190062041;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4339976;1517188;632053;420754;28756;761;0;NOSTRESS
11190115563;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4340325;1517248;632074;420839;28758;865;0;NOSTRESS
11190169085;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4328237;1514394;630436;418648;28620;836;0;NOSTRESS
11190222518;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4341144;1517439;631934;421527;28788;754;0;NOSTRESS
11190276073;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;181;4344478;1518170;632642;421585;28882;855;0;NOSTRESS
11190329798;119190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;181;9511242;3249903;1358933;929786;62527;57;0;NOSTRESS
11190858785;1190811;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;182;96241889;33554544;13987815;9353178;647086;16960;0;NOSTRESS
11190858811;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;182;2487;640;578;415;28;6;0;NOSTRESS
11190858945;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;182;9840;3100;1587;1192;103;3;0;NOSTRESS
11190859196;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;182;1171;271;246;181;8;3;0;NOSTRESS
11190859233;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;182;21138;7612;2056;1632;116;12;0;NOSTRESS
11190859546;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;182;1097;256;226;192;9;3;0;NOSTRESS
11190859599;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4343144;1517821;632196;421498;29298;919;0;NOSTRESS
11190913336;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4333929;1515740;631088;419693;28723;823;0;NOSTRESS
11190966772;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4321394;1512863;629461;417400;28415;706;0;NOSTRESS
11191020063;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4340287;1517255;631933;420950;28718;777;0;NOSTRESS
11191073605;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4333081;1515561;630974;419559;28612;757;0;NOSTRESS
11191127049;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4332053;1515363;630931;419437;28617;821;0;NOSTRESS
11191180521;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4339388;1517075;631862;420778;28684;833;0;NOSTRESS
11191234044;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;182;4339766;1517143;631886;420868;28637;823;0;NOSTRESS
