TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12066614793;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4339222;1517196;631548;420459;28857;824;0;NOSTRESS
12066668377;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4346744;1518955;632483;421830;28933;718;0;NOSTRESS
12066722031;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4345797;1518808;632424;421652;28854;799;0;NOSTRESS
12066775587;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4334973;1516232;630962;419662;28760;845;0;NOSTRESS
12066829014;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4346638;1518938;632482;421821;28863;752;0;NOSTRESS
12066882575;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4346635;1518947;632485;421820;28878;880;0;NOSTRESS
12066936142;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4335020;1516242;630966;419665;28753;827;0;NOSTRESS
12066989560;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347060;1519032;632537;421892;28898;750;0;NOSTRESS
12067043155;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347446;1519207;632694;421881;28910;827;0;NOSTRESS
12067096775;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4335128;1516281;630943;419812;28737;738;0;NOSTRESS
12067150198;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347707;1519259;632740;421911;28982;819;0;NOSTRESS
12067203811;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347980;1519278;632755;421962;28939;760;0;NOSTRESS
12067257478;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4335801;1516438;631116;419774;28716;751;0;NOSTRESS
12067310982;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347957;1519289;632750;421968;28889;825;0;NOSTRESS
12067364658;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347860;1519277;632749;421958;28795;764;0;NOSTRESS
12067418279;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4335209;1516299;631036;419653;28751;788;0;NOSTRESS
12067472031;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4335347;1516367;631081;419684;28724;811;0;NOSTRESS
12067525488;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;226;4347509;1519220;632718;421879;28831;821;0;NOSTRESS
12067579096;174962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;226;13966457;4773431;1995595;1364359;92083;103;0;NOSTRESS
12068106597;1182021;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;227;95644511;33359628;13894481;9285488;636098;16141;0;NOSTRESS
12068106627;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;227;2488;640;578;414;31;6;0;NOSTRESS
12068106790;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;227;9859;3106;1588;1192;111;3;0;NOSTRESS
12068107058;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;227;1170;271;246;181;8;2;0;NOSTRESS
12068107097;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;227;21133;7612;2054;1632;111;18;0;NOSTRESS
12068107404;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;227;1097;256;226;192;12;3;0;NOSTRESS
12068107452;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4353044;1520480;633041;422924;29511;923;0;NOSTRESS
12068161516;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4341990;1518053;631751;420819;28836;807;0;NOSTRESS
12068215077;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4336121;1516721;631025;419818;28609;742;0;NOSTRESS
12068268589;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4352046;1520401;633124;422782;28934;816;0;NOSTRESS
12068322316;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4347924;1519440;632560;421995;28771;697;0;NOSTRESS
12068375934;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4329500;1515153;630131;418529;28547;751;0;NOSTRESS
12068429279;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4347951;1519447;632562;422006;28743;816;0;NOSTRESS
12068482846;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4347780;1519408;632552;421978;28714;729;0;NOSTRESS
12068536428;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4336165;1516716;631034;419823;28635;723;0;NOSTRESS
12068589865;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4347862;1519427;632550;421993;28749;832;0;NOSTRESS
12068643444;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4348840;1519715;632804;422067;30390;830;0;NOSTRESS
12068697111;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4336603;1516861;631147;419859;28652;804;0;NOSTRESS
12068750560;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4351024;1520244;632910;422819;28939;827;0;NOSTRESS
12068804469;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4349629;1519868;632784;422418;28781;872;0;NOSTRESS
12068858116;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4336533;1516851;631145;419842;28625;758;0;NOSTRESS
12068911602;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4349044;1519748;632817;422116;28732;831;0;NOSTRESS
12068965277;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4349071;1519761;632815;422127;28726;892;0;NOSTRESS
12069018947;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4348618;1519686;632775;422026;28768;786;0;NOSTRESS
12069072540;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4336561;1516838;631147;419853;28591;753;0;NOSTRESS
12069125968;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;227;4356370;1521479;633760;423436;28933;840;0;NOSTRESS
12069179808;108802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;227;8673734;2964355;1239464;847300;58330;80;0;NOSTRESS
12069706623;1139825;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;228;92330502;32224829;13422673;8962925;612306;16280;0;NOSTRESS
12069706645;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;228;2490;640;578;415;33;6;0;NOSTRESS
12069706790;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;228;9841;3102;1587;1192;90;9;0;NOSTRESS
12069707037;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;228;1171;271;246;181;8;2;0;NOSTRESS
12069707074;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;228;21137;7611;2055;1632;121;18;0;NOSTRESS
12069707374;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;228;1097;256;226;192;11;3;0;NOSTRESS
12069707426;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4349560;1519579;632726;422435;29314;936;0;NOSTRESS
12069761283;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4347425;1519190;632547;421982;28852;792;0;NOSTRESS
12069814904;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4335690;1516487;631040;419820;28576;818;0;NOSTRESS
12069868397;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4347328;1519205;632557;421990;28650;759;0;NOSTRESS
12069922011;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4351595;1520186;633139;422785;30395;808;0;NOSTRESS
12069975774;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4335718;1516471;631033;419819;28622;811;0;NOSTRESS
12070029202;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4347343;1519207;632572;421984;28637;854;0;NOSTRESS
12070082766;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4347337;1519188;632564;421980;28681;786;0;NOSTRESS
12070136329;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4338804;1517244;631397;420335;28763;865;0;NOSTRESS
12070189808;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4347411;1519189;632559;421982;28736;766;0;NOSTRESS
12070243374;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348348;1519497;632807;422067;28731;800;0;NOSTRESS
12070296962;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4336169;1516631;631160;419858;28607;740;0;NOSTRESS
12070350397;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348365;1519501;632806;422069;28727;769;0;NOSTRESS
12070404003;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348628;1519526;632824;422115;28774;848;0;NOSTRESS
12070457655;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4336097;1516623;631155;419837;28604;855;0;NOSTRESS
12070511133;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4349015;1519602;632851;422199;28746;784;0;NOSTRESS
12070564782;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348165;1519455;632791;422025;28759;805;0;NOSTRESS
12070618415;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348197;1519455;632788;422027;28725;854;0;NOSTRESS
12070672011;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4336058;1516609;631147;419837;28591;733;0;NOSTRESS
12070725440;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;228;4348164;1519457;632789;422025;28763;797;0;NOSTRESS
12070779034;67406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;228;5367006;1833553;766838;524795;35473;62;0;NOSTRESS
12071306614;1141706;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;229;92470164;32274430;13441125;8974823;615081;16304;0;NOSTRESS
12071306635;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;229;2488;640;578;415;27;6;0;NOSTRESS
12071306761;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;229;9843;3105;1588;1192;104;3;0;NOSTRESS
12071307012;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;229;1171;271;246;181;7;1;0;NOSTRESS
12071307052;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;229;21134;7612;2056;1632;121;17;0;NOSTRESS
12071307341;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;229;1097;256;226;192;11;3;0;NOSTRESS
12071307388;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4351004;1519989;632823;422590;30074;911;0;NOSTRESS
12071361279;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4347978;1519416;632553;422000;29592;795;0;NOSTRESS
12071414925;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336204;1516696;631027;419824;28768;706;0;NOSTRESS
12071468439;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4341315;1517857;631651;420702;28793;727;0;NOSTRESS
12071522008;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4347869;1519399;632541;421987;28823;857;0;NOSTRESS
12071575592;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336212;1516681;631030;419824;28734;813;0;NOSTRESS
12071629024;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4352139;1520389;633151;422797;28944;788;0;NOSTRESS
12071682721;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348134;1519494;632622;422016;28942;852;0;NOSTRESS
12071736312;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336107;1516671;631022;419807;28708;773;0;NOSTRESS
12071789736;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4347867;1519415;632558;421988;28821;746;0;NOSTRESS
12071843308;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348514;1519645;632745;422023;28891;858;0;NOSTRESS
12071897019;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336682;1516831;631157;419869;28749;818;0;NOSTRESS
12071950480;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348789;1519717;632795;422067;28825;853;0;NOSTRESS
12072004095;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4349453;1519793;632843;422204;28752;838;0;NOSTRESS
12072057760;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336567;1516814;631151;419847;28711;754;0;NOSTRESS
12072111249;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348995;1519722;632817;422116;28787;826;0;NOSTRESS
12072164923;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4352955;1520634;633245;422780;28977;821;0;NOSTRESS
12072218642;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348607;1519653;632782;422030;28854;817;0;NOSTRESS
12072272265;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4336451;1516825;631143;419842;28631;816;0;NOSTRESS
12072325701;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;229;4348599;1519664;632776;422026;28815;870;0;NOSTRESS
12072379307;69005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;229;5501653;1880150;786108;537525;36301;35;0;NOSTRESS
12072906592;1143334;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;230;92587556;32315703;13458713;8985439;618590;16063;0;NOSTRESS
12072906613;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4557;1122;839;804;132;10;0;NOSTRESS
12072907009;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;230;9861;3110;1588;1192;98;3;0;NOSTRESS
12072907263;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;230;1171;271;246;181;7;1;0;NOSTRESS
12072907301;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;230;21137;7614;2055;1632;108;14;0;NOSTRESS
12072907606;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;230;1097;256;226;192;13;3;0;NOSTRESS
12072907654;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4349965;1519659;632715;422437;30269;928;0;NOSTRESS
12072961522;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4347986;1519390;632587;422068;29520;783;0;NOSTRESS
12073015150;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336395;1516679;631070;419899;28770;766;0;NOSTRESS
12073068641;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348036;1519400;632588;422057;28867;726;0;NOSTRESS
12073122289;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4340980;1517744;631642;420706;28717;732;0;NOSTRESS
12073175805;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336713;1516765;631133;419967;28665;833;0;NOSTRESS
12073229248;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4340723;1517709;631648;420618;28761;749;0;NOSTRESS
12073282736;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4351838;1520270;633131;422787;28974;884;0;NOSTRESS
12073336450;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336009;1516593;631035;419839;28731;756;0;NOSTRESS
12073389883;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4341079;1517763;631661;420715;28717;757;0;NOSTRESS
12073443376;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348740;1519619;632814;422105;28864;869;0;NOSTRESS
12073496994;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336443;1516736;631152;419877;28696;769;0;NOSTRESS
12073550425;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348733;1519611;632799;422081;29899;788;0;NOSTRESS
12073604079;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348874;1519647;632819;422133;30876;811;0;NOSTRESS
12073657849;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336324;1516725;631145;419860;28634;792;0;NOSTRESS
12073711326;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348921;1519639;632814;422141;28807;819;0;NOSTRESS
12073764990;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348460;1519554;632777;422038;28836;852;0;NOSTRESS
12073818604;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348366;1519564;632781;422045;28737;779;0;NOSTRESS
12073872186;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4336290;1516714;631144;419855;28634;765;0;NOSTRESS
12073925615;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;230;4348385;1519564;632782;422050;28737;821;0;NOSTRESS
12073979213;70706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;230;5638126;1926895;805631;550813;37207;53;0;NOSTRESS
12074506597;1145686;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;231;92761902;32371641;13483604;9004890;621634;16117;0;NOSTRESS
12074506623;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;231;2487;640;578;414;34;6;0;NOSTRESS
12074506759;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;231;9852;3105;1589;1192;108;3;0;NOSTRESS
12074507022;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;231;1171;271;246;181;9;1;0;NOSTRESS
12074507062;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;231;21145;7615;2055;1632;114;17;0;NOSTRESS
12074507369;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;231;1098;256;226;192;10;3;0;NOSTRESS
12074507415;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4365410;1523171;634812;425532;30745;893;0;NOSTRESS
12074561613;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348014;1519329;632594;422055;29826;736;0;NOSTRESS
12074615339;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4335946;1516538;631030;419827;30155;819;0;NOSTRESS
12074668876;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348016;1519321;632595;422055;29078;786;0;NOSTRESS
12074722494;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4347651;1519244;632548;421998;28915;747;0;NOSTRESS
12074776074;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4335922;1516519;631023;419818;28833;713;0;NOSTRESS
12074829518;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4341050;1517707;631660;420707;28809;804;0;NOSTRESS
12074883051;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4347501;1519237;632542;421974;30408;753;0;NOSTRESS
12074936695;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4340196;1517512;631628;420631;28864;796;0;NOSTRESS
12074990235;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4347683;1519247;632561;421999;28907;832;0;NOSTRESS
12075043814;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348590;1519549;632813;422079;28883;833;0;NOSTRESS
12075097456;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4336408;1516683;631157;419872;28722;758;0;NOSTRESS
12075150891;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348590;1519557;632807;422073;28922;881;0;NOSTRESS
12075204487;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348424;1519511;632789;422044;28838;791;0;NOSTRESS
12075258146;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4336353;1516658;631153;419846;28739;820;0;NOSTRESS
12075311636;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348810;1519583;632814;422118;28907;813;0;NOSTRESS
12075365352;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348448;1519500;632786;422034;28921;794;0;NOSTRESS
12075419012;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4347942;1519413;632719;421967;28789;832;0;NOSTRESS
12075472645;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4336406;1516673;631151;419870;28737;783;0;NOSTRESS
12075526091;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;231;4348407;1519515;632785;422034;28965;853;0;NOSTRESS
12075579706;72569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;231;5788034;1978196;827052;565399;38084;50;0;NOSTRESS
12076106642;1147730;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;232;92900537;32419878;13503062;9017855;620660;16394;0;NOSTRESS
12076106670;157;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;232;2492;640;578;414;37;6;0;NOSTRESS
12076106835;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;232;9860;3106;1588;1192;108;3;0;NOSTRESS
12076107121;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;232;1170;271;246;181;7;2;0;NOSTRESS
12076107160;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;232;21146;7614;2054;1632;123;17;0;NOSTRESS
12076107473;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;232;1097;256;226;192;13;3;0;NOSTRESS
12076107520;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4350651;1519761;632810;422546;30289;933;0;NOSTRESS
12076161552;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4347656;1519280;632566;421970;29664;914;0;NOSTRESS
12076215239;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4335937;1516540;631033;419816;28763;814;0;NOSTRESS
12076268698;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4347615;1519241;632549;421984;28907;737;0;NOSTRESS
12076322351;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4347623;1519233;632539;421976;28916;816;0;NOSTRESS
12076375927;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4338628;1517162;631390;420317;28899;765;0;NOSTRESS
12076429745;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4347538;1519234;632554;421971;28854;760;0;NOSTRESS
12076483323;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4341511;1517814;631722;420783;28832;825;0;NOSTRESS
12076536849;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4335943;1516523;631034;419815;28718;758;0;NOSTRESS
12076590289;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4351806;1520198;633141;422779;28941;798;0;NOSTRESS
12076643991;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348360;1519499;632758;422039;28943;850;0;NOSTRESS
12076697623;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4336383;1516673;631158;419863;28680;800;0;NOSTRESS
12076751070;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348615;1519538;632804;422072;28886;844;0;NOSTRESS
12076804670;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4353680;1520761;633133;423517;29134;883;0;NOSTRESS
12076858408;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348426;1519499;632782;422023;28909;846;0;NOSTRESS
12076912061;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4336323;1516658;631149;419845;28700;811;0;NOSTRESS
12076965535;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348393;1519499;632779;422035;28894;866;0;NOSTRESS
12077019179;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348818;1519572;632817;422120;28841;757;0;NOSTRESS
12077072804;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4336310;1516684;631141;419843;30213;765;0;NOSTRESS
12077126321;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;232;4348423;1519498;632781;422028;28835;787;0;NOSTRESS
12077179931;74433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;232;5933781;2028033;847839;579555;39247;34;0;NOSTRESS
12077706578;1148592;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;233;93043673;32469889;13525136;9031766;615637;15829;0;NOSTRESS
12077706599;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;233;2490;640;578;414;33;6;0;NOSTRESS
12077706726;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;233;9843;3102;1588;1192;102;6;0;NOSTRESS
12077706972;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;233;1173;271;246;181;10;9;0;NOSTRESS
12077707009;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;233;21137;7617;2055;1632;118;17;0;NOSTRESS
12077707309;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;233;1097;256;226;192;14;3;0;NOSTRESS
12077707356;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4350697;1519708;632779;422834;29281;871;0;NOSTRESS
12077761235;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347175;1519080;632538;422002;28901;772;0;NOSTRESS
12077814844;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4335408;1516356;631022;419833;28600;759;0;NOSTRESS
12077868314;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4341020;1517630;631707;420797;28696;772;0;NOSTRESS
12077921850;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347112;1519070;632539;421999;28757;764;0;NOSTRESS
12077975439;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4335412;1516346;631021;419832;28622;695;0;NOSTRESS
