TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35307818382;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;188;0;0;650;874;96;654;0;NOSTRESS
35307818420;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;188;0;0;9803;13441;268;9807;0;NOSTRESS
35307818728;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;188;0;0;587;876;144;591;0;NOSTRESS
35307818781;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;11;4;2185109;2826409;872;2185186;0;NOSTRESS
35307872482;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;4;4;2181339;2815785;366;2181405;0;NOSTRESS
35307925945;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;1;2179533;2813879;104;2179573;0;NOSTRESS
35307979338;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;1;1;2181573;2816204;58;2181637;0;NOSTRESS
35308032804;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;1;2184489;2823669;44;2184565;0;NOSTRESS
35308086328;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;1;1;2176278;2807723;51;2176308;0;NOSTRESS
35308139624;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;1;2184514;2822013;20;2184600;0;NOSTRESS
35308193145;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;1;1;2184476;2822199;20;2184562;0;NOSTRESS
35308246668;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;1;2179217;2811263;28;2179262;0;NOSTRESS
35308300038;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;1;1;2184363;2830948;28;2184455;0;NOSTRESS
35308353616;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;1;2185040;2821915;56;2185131;0;NOSTRESS
35308407185;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;1;1;2179558;2813928;43;2179604;0;NOSTRESS
35308460584;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;2;2;2186947;2826151;276;2187045;0;NOSTRESS
35308514221;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2184984;2822988;184;2185072;0;NOSTRESS
35308567789;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2179542;2812473;144;2179588;0;NOSTRESS
35308621166;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2184987;2822143;160;2185075;0;NOSTRESS
35308674717;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2186101;2826957;250;2186196;0;NOSTRESS
35308728339;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2179551;2812425;36;2179597;0;NOSTRESS
35308781769;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2184961;2822928;95;2185055;0;NOSTRESS
35308835339;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;188;3;2;2184940;2824070;52;2185027;0;NOSTRESS
35308888898;99313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;188;0;1;3905796;5266034;300;3905926;0;NOSTRESS
35309417967;1168002;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;189;68;27;47493319;61564976;6890;47494832;0;NOSTRESS
35309417991;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;189;0;2;1451;2047;440;1455;0;NOSTRESS
35309418118;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;189;0;1;4914;7408;512;4918;0;NOSTRESS
35309418367;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;189;0;0;650;916;100;654;0;NOSTRESS
35309418409;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;189;0;0;9815;13389;284;9819;0;NOSTRESS
35309418716;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;189;0;0;586;885;140;590;0;NOSTRESS
35309418768;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;19;2;2184893;2825353;876;2184959;0;NOSTRESS
35309472584;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;4;3;2181712;2818083;212;2181778;0;NOSTRESS
35309526042;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2179634;2811996;112;2179674;0;NOSTRESS
35309579423;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;5;1;2184632;2820244;60;2184710;0;NOSTRESS
35309632973;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2181796;2820503;35;2181862;0;NOSTRESS
35309686443;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2179405;2813797;20;2179445;0;NOSTRESS
35309739819;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;2;1;2184631;2822804;28;2184717;0;NOSTRESS
35309793345;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;0;2181475;2819190;8;2181552;0;NOSTRESS
35309846787;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;1;2179625;2812381;8;2179670;0;NOSTRESS
35309900171;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2184597;2822164;20;2184686;0;NOSTRESS
35309953690;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;1;2185167;2823487;40;2185258;0;NOSTRESS
35310007232;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;0;2179708;2810886;12;2179754;0;NOSTRESS
35310060607;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;1;2184870;2823682;342;2184960;0;NOSTRESS
35310114198;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2186990;2829273;748;2187085;0;NOSTRESS
35310167877;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;5;1;2180632;2815033;1634;2180685;0;NOSTRESS
35310221588;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;2;1;2185082;2821605;356;2185173;0;NOSTRESS
35310275163;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2185040;2824846;132;2185131;0;NOSTRESS
35310328768;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;3;1;2180896;2821006;144;2180943;0;NOSTRESS
35310382271;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;2;1;2184675;2821700;64;2184764;0;NOSTRESS
35310435821;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;0;2185072;2819858;55;2185160;0;NOSTRESS
35310489392;96569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;189;1;1;3799151;5115697;360;3799284;0;NOSTRESS
35311017979;1165348;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;190;41;23;47396738;61437343;4969;47398291;0;NOSTRESS
35311017997;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;1;1454;2019;452;1458;0;NOSTRESS
35311018125;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;1;4919;7315;548;4923;0;NOSTRESS
35311018377;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;0;650;910;92;654;0;NOSTRESS
35311018417;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;0;9802;13298;316;9806;0;NOSTRESS
35311018738;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;0;587;904;152;591;0;NOSTRESS
35311018793;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;12;1;2184883;2824474;864;2184964;0;NOSTRESS
35311072507;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;2;2184280;2820270;232;2184358;0;NOSTRESS
35311126030;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;3;1;2179132;2809124;93;2179172;0;NOSTRESS
35311179395;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;2;1;2184338;2819273;48;2184414;0;NOSTRESS
35311232913;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;0;2184375;2820652;17;2184453;0;NOSTRESS
35311286432;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;1;2179082;2815568;46;2179122;0;NOSTRESS
35311339871;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;2;2184598;2822682;32;2184684;0;NOSTRESS
35311393402;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;0;2184168;2820559;24;2184257;0;NOSTRESS
35311446916;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;1;2179118;2810500;44;2179166;0;NOSTRESS
35311500280;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;2;2184467;2819979;48;2184553;0;NOSTRESS
35311553818;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;0;2184939;2835308;64;2185033;0;NOSTRESS
35311607448;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;1;2179613;2823446;20;2179659;0;NOSTRESS
35311660889;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;2;2184885;2824030;36;2184973;0;NOSTRESS
35311714442;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;0;2184407;2827388;299;2184494;0;NOSTRESS
35311768025;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;1;2179520;2809172;140;2179563;0;NOSTRESS
35311821402;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;5;1;2186756;2825463;574;2186854;0;NOSTRESS
35311875128;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;1;2184755;2821083;136;2184843;0;NOSTRESS
35311928717;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;3;1;2179450;2811813;39;2179499;0;NOSTRESS
35311982094;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;2;1;2186155;2824384;178;2186244;0;NOSTRESS
35312035710;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;190;1;0;2184945;2822653;48;2185034;0;NOSTRESS
35312089290;94028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;190;0;1;3699244;4978138;335;3699378;0;NOSTRESS
35312618014;1164946;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;191;66;28;47335846;61408371;9177;47337693;0;NOSTRESS
35312618034;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;191;0;1;1449;2033;440;1453;0;NOSTRESS
35312618160;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;191;0;1;4915;7488;496;4919;0;NOSTRESS
35312618399;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;191;0;0;650;875;96;654;0;NOSTRESS
35312618437;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;191;0;0;9811;13393;268;9815;0;NOSTRESS
35312618741;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;191;0;0;587;890;148;591;0;NOSTRESS
35312618794;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;17;1;2189361;2838560;1572;2189455;0;NOSTRESS
35312672806;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;5;1;2192875;2846843;1882;2193023;0;NOSTRESS
35312727040;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;1;1;2179110;2818985;678;2179149;0;NOSTRESS
35312780535;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2192558;2843504;894;2192700;0;NOSTRESS
35312834533;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;4;2;2192478;2844519;296;2192624;0;NOSTRESS
35312888461;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;1;2185688;2836355;108;2185784;0;NOSTRESS
35312942137;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;2;2181274;2816245;34;2181348;0;NOSTRESS
35312995599;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;1;1;2190767;2837589;90;2190907;0;NOSTRESS
35313049362;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;2;2179177;2808203;36;2179222;0;NOSTRESS
35313102753;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2184641;2820335;28;2184727;0;NOSTRESS
35313156275;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;1;1;2181685;2815452;44;2181760;0;NOSTRESS
35313209729;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;1;2179510;2810162;86;2179559;0;NOSTRESS
35313263120;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2184991;2820168;101;2185082;0;NOSTRESS
35313316658;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2184943;2823198;204;2185031;0;NOSTRESS
35313370213;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;1;2179078;2812595;132;2179123;0;NOSTRESS
35313423587;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2184769;2818421;231;2184857;0;NOSTRESS
35313477152;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;1;1;2186918;2826007;528;2187020;0;NOSTRESS
35313530842;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;1;2184910;2822275;108;2185001;0;NOSTRESS
35313584375;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2179518;2825996;20;2179564;0;NOSTRESS
35313637821;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;191;3;1;2184842;2822052;91;2184930;0;NOSTRESS
35313691360;91592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;191;2;1;3603115;4848707;366;3603243;0;NOSTRESS
35314218038;1160941;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;192;55;26;47206640;61168055;6942;47208180;0;NOSTRESS
35314218058;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;2;1453;2033;460;1457;0;NOSTRESS
35314218189;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;192;0;0;4915;7389;532;4919;0;NOSTRESS
35314218433;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;192;4;0;1544;3026;1088;1555;0;NOSTRESS
35314218744;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;192;0;0;9809;13330;304;9813;0;NOSTRESS
35314219063;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;192;0;0;587;908;152;591;0;NOSTRESS
35314219116;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;12;2;2183431;2825732;1338;2183496;0;NOSTRESS
35314272859;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;7;3;2186594;2826160;695;2186682;0;NOSTRESS
35314326564;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;4;0;2179212;2809526;192;2179252;0;NOSTRESS
35314379972;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2184232;2821042;56;2184311;0;NOSTRESS
35314433510;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;2;0;2184329;2819138;84;2184407;0;NOSTRESS
35314487034;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2179143;2809924;12;2179185;0;NOSTRESS
35314540398;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2184339;2820437;38;2184424;0;NOSTRESS
35314593946;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2181217;2816608;22;2181294;0;NOSTRESS
35314647407;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2179189;2807832;28;2179234;0;NOSTRESS
35314700809;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;2;2184188;2821475;16;2184274;0;NOSTRESS
35314754327;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;0;2184931;2821485;12;2185022;0;NOSTRESS
35314807863;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;1;2179483;2808988;12;2179529;0;NOSTRESS
35314861238;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;2;2184946;2827669;28;2185034;0;NOSTRESS
35314914809;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;0;2184826;2825404;168;2184917;0;NOSTRESS
35314968373;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;2;2179460;2810726;108;2179506;0;NOSTRESS
35315021749;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;3;1;2184814;2822260;166;2184904;0;NOSTRESS
35315075298;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;2;1;2184721;2830096;197;2184806;0;NOSTRESS
35315128976;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;2;0;2181385;2815265;404;2181441;0;NOSTRESS
35315182499;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;3;1;2184829;2819446;100;2184917;0;NOSTRESS
35315236097;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;192;3;1;2186107;2823769;182;2186199;0;NOSTRESS
35315289705;89266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;192;1;2;3510728;4731279;372;3510857;0;NOSTRESS
35315818044;1157931;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;193;63;32;47113310;61018872;6161;47114848;0;NOSTRESS
35315818064;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;2;1450;2050;440;1454;0;NOSTRESS
35315818197;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;193;0;2;4918;7437;512;4922;0;NOSTRESS
35315818443;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;193;0;0;650;906;100;654;0;NOSTRESS
35315818486;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;193;0;0;9806;13408;316;9810;0;NOSTRESS
35315818797;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;193;0;0;585;902;144;589;0;NOSTRESS
35315818845;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;13;2;2184917;2823900;1464;2184995;0;NOSTRESS
35315872569;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;5;3;2181435;2816703;524;2181499;0;NOSTRESS
35315926055;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;4;1;2179494;2811184;262;2179534;0;NOSTRESS
35315979459;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;5;1;2183057;2817827;419;2183130;0;NOSTRESS
35316033030;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;7;1;2184215;2822083;56;2184293;0;NOSTRESS
35316086550;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;1;2179147;2809509;44;2179189;0;NOSTRESS
35316139922;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;2;1;2184216;2819010;36;2184302;0;NOSTRESS
35316193433;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;2;0;2184235;2820522;24;2184321;0;NOSTRESS
35316246965;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;3;2;2179122;2811167;13;2179170;0;NOSTRESS
35316300344;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;2;1;2184270;2820921;40;2184356;0;NOSTRESS
35316353866;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;0;2184980;2821483;20;2185068;0;NOSTRESS
35316407399;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;1;2179543;2810335;12;2179589;0;NOSTRESS
35316460768;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;3;1;2185023;2823306;68;2185111;0;NOSTRESS
35316514313;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;2;2184907;2821086;184;2184998;0;NOSTRESS
35316567849;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;0;2179515;2811470;156;2179564;0;NOSTRESS
35316621231;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;1;2184869;2819158;140;2184957;0;NOSTRESS
35316674797;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;1;2184688;2824318;88;2184774;0;NOSTRESS
35316728327;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;1;1;2179321;2811587;190;2179370;0;NOSTRESS
35316781756;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;3;1;2184861;2821162;52;2184952;0;NOSTRESS
35316835282;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;193;3;1;2187113;2826995;388;2187215;0;NOSTRESS
35316888988;86978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;193;2;1;3420752;4603707;344;3420885;0;NOSTRESS
35317418019;1156222;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;194;61;29;47032235;60933655;6424;47033718;0;NOSTRESS
35317418041;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;3;1452;2016;428;1456;0;NOSTRESS
35317418165;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;1;4916;7469;512;4920;0;NOSTRESS
35317418408;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;0;650;927;96;654;0;NOSTRESS
35317418448;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;0;9806;13452;296;9810;0;NOSTRESS
35317418761;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;0;587;888;152;591;0;NOSTRESS
35317418816;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;17;4;2185953;2832335;863;2186021;0;NOSTRESS
35317472552;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;6;1;2184715;2821432;264;2184793;0;NOSTRESS
35317526142;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;4;1;2179671;2812863;140;2179711;0;NOSTRESS
35317579540;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;2;2;2181498;2816778;75;2181563;0;NOSTRESS
35317633007;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;3;0;2186347;2825580;276;2186433;0;NOSTRESS
35317686650;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;1;2179403;2813024;12;2179443;0;NOSTRESS
35317740031;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;3;1;2184610;2822058;28;2184702;0;NOSTRESS
35317793561;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;7;2;2185528;2824519;1100;2185618;0;NOSTRESS
35317847371;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;1;2179352;2813679;4;2179397;0;NOSTRESS
35317900747;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;3;1;2181429;2816568;4;2181506;0;NOSTRESS
35317954209;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;2;1;2185048;2822633;219;2185136;0;NOSTRESS
35318007786;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;2;0;2179745;2812292;8;2179791;0;NOSTRESS
35318061168;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;1;2185199;2823868;48;2185287;0;NOSTRESS
35318114707;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;2;2185084;2822182;140;2185172;0;NOSTRESS
35318168240;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;0;2179670;2811150;217;2179716;0;NOSTRESS
35318221641;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;1;2184867;2822549;240;2184955;0;NOSTRESS
35318275192;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;2;2184939;2822435;250;2185024;0;NOSTRESS
35318328794;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;0;2179703;2811950;40;2179749;0;NOSTRESS
35318382197;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;1;1;2185005;2822054;64;2185096;0;NOSTRESS
35318435760;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;194;3;0;2186321;2826245;192;2186413;0;NOSTRESS
35318489376;84857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;194;0;1;3334517;4486015;620;3334615;0;NOSTRESS
35319018007;1153692;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;195;50;29;46944973;60824984;4720;46946443;0;NOSTRESS
35319018027;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;1;1450;2062;440;1454;0;NOSTRESS
35319018152;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;1;4918;7393;513;4922;0;NOSTRESS
35319018397;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;0;650;901;112;654;0;NOSTRESS
35319018438;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;0;9809;13432;280;9813;0;NOSTRESS
35319018745;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;0;586;885;144;590;0;NOSTRESS
35319018796;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;10;5;2185366;2829786;897;2185443;0;NOSTRESS
35319072579;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;4;3;2181574;2819302;324;2181638;0;NOSTRESS
35319126040;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;4;2;2179759;2810458;164;2179799;0;NOSTRESS
