TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4809601663;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;210;2185090;581;1385;4258;62;12;0;NOSTRESS
4809655243;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;210;2181544;435;1296;3715;113;5;0;NOSTRESS
4809708807;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;210;2185743;557;1363;4328;24;5;0;NOSTRESS
4809762358;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;210;2185669;584;1456;4474;20;3;0;NOSTRESS
4809815917;238245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;210;9377547;729;752;6293;93;5;0;NOSTRESS
4810344675;1328804;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;211;53833780;11356;26943;87734;1641;461;0;NOSTRESS
4810344698;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;211;1447;43;52;267;117;6;0;NOSTRESS
4810344827;523;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;211;5793;103;106;736;387;12;0;NOSTRESS
4810345357;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;211;648;13;21;87;28;2;0;NOSTRESS
4810345398;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;211;9808;29;40;203;75;1;0;NOSTRESS
4810345711;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;211;583;11;14;85;34;1;0;NOSTRESS
4810345758;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186083;586;1455;4778;303;40;0;NOSTRESS
4810399593;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186399;564;1357;4247;47;23;0;NOSTRESS
4810453218;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180606;296;1074;2964;26;37;0;NOSTRESS
4810506615;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2183244;379;1098;3362;29;44;0;NOSTRESS
4810560087;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2185841;464;1194;3854;3;21;0;NOSTRESS
4810613629;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180637;406;1150;3132;13;14;0;NOSTRESS
4810667025;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2185998;621;1393;4275;11;16;0;NOSTRESS
4810720580;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2182900;535;1296;3741;5;7;0;NOSTRESS
4810774064;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180636;313;1051;2866;4;3;0;NOSTRESS
4810827448;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2185676;540;1259;3968;5;7;0;NOSTRESS
4810880999;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2185692;555;1269;4031;1;13;0;NOSTRESS
4810934599;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180973;257;1048;3049;5;27;0;NOSTRESS
4810987997;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186433;556;1351;4321;6;30;0;NOSTRESS
4811041560;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186402;699;1500;4550;29;82;0;NOSTRESS
4811095147;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180907;525;1204;3234;50;18;0;NOSTRESS
4811148579;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2188364;717;1609;5088;139;18;0;NOSTRESS
4811202302;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186438;574;1387;4395;74;10;0;NOSTRESS
4811255960;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2180971;312;1137;3139;37;4;0;NOSTRESS
4811309393;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2187503;700;1501;4762;60;10;0;NOSTRESS
4811363051;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;211;2186315;590;1378;4353;26;6;0;NOSTRESS
4811416628;256843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;211;10111192;783;814;7037;95;3;0;NOSTRESS
4811944700;1348116;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;212;54603831;10287;26175;86125;1289;355;0;NOSTRESS
4811944720;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;212;1450;38;45;251;110;7;0;NOSTRESS
4811944849;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;212;4902;27;26;289;125;5;0;NOSTRESS
4811945095;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;212;647;13;15;66;22;0;0;NOSTRESS
4811945133;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;212;9797;24;33;181;64;1;0;NOSTRESS
4811945438;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;212;583;11;14;78;40;1;0;NOSTRESS
4811945491;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2188777;594;1444;5018;249;19;0;NOSTRESS
4811999471;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2183171;444;1310;3851;52;15;0;NOSTRESS
4812053007;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181093;340;1096;2991;22;27;0;NOSTRESS
4812106421;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186297;455;1214;3902;23;56;0;NOSTRESS
4812159978;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186317;444;1205;3881;5;22;0;NOSTRESS
4812213532;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181238;339;1123;3077;6;6;0;NOSTRESS
4812266953;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186321;513;1317;4128;5;16;0;NOSTRESS
4812320516;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186497;490;1227;3979;3;9;0;NOSTRESS
4812374087;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181067;272;1097;3015;5;6;0;NOSTRESS
4812427492;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2183486;410;1140;3359;6;5;0;NOSTRESS
4812480990;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186278;509;1233;3962;4;9;0;NOSTRESS
4812534546;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181427;297;1086;3094;13;32;0;NOSTRESS
4812587975;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186870;622;1344;4289;4;15;0;NOSTRESS
4812641547;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186889;540;1332;4254;21;15;0;NOSTRESS
4812695115;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181379;401;1236;3352;62;15;0;NOSTRESS
4812748544;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186914;609;1457;4493;70;15;0;NOSTRESS
4812802165;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2188760;656;1436;4743;174;13;0;NOSTRESS
4812855965;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2181377;324;1126;3155;36;11;0;NOSTRESS
4812909459;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186790;532;1404;4348;38;10;0;NOSTRESS
4812963052;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;212;2186770;471;1296;4143;20;15;0;NOSTRESS
4813016649;276159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;212;10872440;730;737;7018;88;2;0;NOSTRESS
4813544687;1367824;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;213;55364972;11127;27018;88742;1601;482;0;NOSTRESS
4813544705;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;213;1448;38;47;256;113;1;0;NOSTRESS
4813544835;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;213;4912;30;33;290;129;3;0;NOSTRESS
4813545087;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;213;647;12;11;62;25;1;0;NOSTRESS
4813545126;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;213;9815;24;34;178;61;0;0;NOSTRESS
4813545429;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;213;582;13;15;79;37;2;0;NOSTRESS
4813545479;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2187703;604;1483;4943;230;18;0;NOSTRESS
4813599381;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2187863;555;1371;4520;96;9;0;NOSTRESS
4813653090;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2180846;327;1132;3111;31;36;0;NOSTRESS
4813706496;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2183207;425;1237;3565;23;66;0;NOSTRESS
4813759969;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186002;485;1257;4002;9;25;0;NOSTRESS
4813813520;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2177817;152;930;2253;6;15;0;NOSTRESS
4813866843;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186958;727;1511;4871;281;73;0;NOSTRESS
4813920711;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2185858;557;1360;4199;4;18;0;NOSTRESS
4813974261;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2180858;266;1086;2994;1;9;0;NOSTRESS
4814027653;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186156;546;1300;4066;7;11;0;NOSTRESS
4814081203;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186140;545;1319;4138;7;18;0;NOSTRESS
4814134764;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2181239;430;1180;3285;16;52;0;NOSTRESS
4814188212;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186656;542;1369;4342;6;25;0;NOSTRESS
4814241777;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186649;547;1300;4200;25;24;0;NOSTRESS
4814295360;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2181252;356;1126;3151;54;11;0;NOSTRESS
4814348790;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186802;575;1390;4363;50;17;0;NOSTRESS
4814402424;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186605;645;1397;4353;75;7;0;NOSTRESS
4814456103;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2183116;562;1291;3708;132;10;0;NOSTRESS
4814509709;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186563;631;1463;4523;28;5;0;NOSTRESS
4814563330;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;213;2186114;505;1340;4176;18;11;0;NOSTRESS
4814616935;295567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;213;11636869;845;854;7929;106;9;0;NOSTRESS
4815144702;1383870;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;214;56011724;10826;26685;88957;1305;460;0;NOSTRESS
4815144720;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;214;1450;40;48;262;114;6;0;NOSTRESS
4815144852;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;214;4908;33;36;298;130;5;0;NOSTRESS
4815145096;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;214;648;18;17;72;25;0;0;NOSTRESS
4815145137;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;214;9796;27;39;194;63;1;0;NOSTRESS
4815145435;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;214;583;14;17;88;38;2;0;NOSTRESS
4815145487;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186942;496;1365;4649;179;17;0;NOSTRESS
4815199313;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186100;488;1235;3988;44;14;0;NOSTRESS
4815252929;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2180905;387;1123;3112;25;33;0;NOSTRESS
4815306356;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2185145;533;1304;3995;93;56;0;NOSTRESS
4815359956;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2185998;566;1314;4184;6;38;0;NOSTRESS
4815413515;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2181547;295;1079;2938;9;13;0;NOSTRESS
4815466958;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186084;539;1294;4075;9;12;0;NOSTRESS
4815520514;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186196;634;1393;4330;7;7;0;NOSTRESS
4815574075;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2182179;385;1182;3443;23;19;0;NOSTRESS
4815627535;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186141;428;1227;3997;7;15;0;NOSTRESS
4815681107;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186017;540;1282;4046;3;20;0;NOSTRESS
4815734659;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2181298;387;1182;3277;14;60;0;NOSTRESS
4815788083;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186730;518;1378;4346;2;16;0;NOSTRESS
4815841636;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186770;546;1402;4389;22;42;0;NOSTRESS
4815895204;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2181276;291;1090;3042;51;18;0;NOSTRESS
4815948621;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186688;607;1367;4262;79;17;0;NOSTRESS
4816002252;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186665;530;1375;4328;65;10;0;NOSTRESS
4816055855;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2181162;342;1142;3137;43;10;0;NOSTRESS
4816109309;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2186674;413;1221;3954;18;2;0;NOSTRESS
4816162860;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;214;2188570;682;1503;4800;110;8;0;NOSTRESS
4816216608;311954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;214;12278943;910;893;8485;98;8;0;NOSTRESS
4816744698;1394910;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;215;56440016;11315;27183;90220;1689;459;0;NOSTRESS
4816744716;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;215;1446;38;42;251;112;7;0;NOSTRESS
4816744846;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;215;4914;32;35;300;132;6;0;NOSTRESS
4816745096;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;215;647;17;32;98;28;1;0;NOSTRESS
4816745137;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;215;9793;20;31;170;69;2;0;NOSTRESS
4816745448;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;215;583;12;15;76;39;3;0;NOSTRESS
4816745500;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186798;543;1432;4748;194;22;0;NOSTRESS
4816799305;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2185865;636;1356;4181;50;22;0;NOSTRESS
4816852931;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2180914;258;1011;2865;26;22;0;NOSTRESS
4816906335;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2183063;403;1186;3552;22;57;0;NOSTRESS
4816959805;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2188061;574;1386;4479;77;36;0;NOSTRESS
4817013478;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2180916;379;1094;3083;12;29;0;NOSTRESS
4817066888;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2185802;546;1334;4148;8;13;0;NOSTRESS
4817120429;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2185679;560;1333;4079;6;12;0;NOSTRESS
4817173971;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2180768;354;1087;3013;7;18;0;NOSTRESS
4817227380;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186113;620;1373;4241;6;11;0;NOSTRESS
4817280934;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186160;618;1310;4146;3;11;0;NOSTRESS
4817334492;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2181055;396;1185;3326;15;48;0;NOSTRESS
4817387909;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186582;509;1338;4305;19;21;0;NOSTRESS
4817441483;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186558;574;1403;4396;17;38;0;NOSTRESS
4817495041;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2181091;329;1108;3117;63;22;0;NOSTRESS
4817548456;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186734;532;1365;4371;67;12;0;NOSTRESS
4817602057;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2188637;784;1651;5436;432;17;0;NOSTRESS
4817656068;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2181072;309;1145;3217;46;3;0;NOSTRESS
4817709492;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186437;494;1325;4182;29;3;0;NOSTRESS
4817763060;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;215;2186462;502;1294;4151;14;4;0;NOSTRESS
4817816645;322953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;215;12711562;1082;1120;9009;166;13;0;NOSTRESS
4818344692;1399974;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;216;56583061;12776;28759;100134;2405;548;0;NOSTRESS
4818344711;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;216;1450;38;46;257;112;9;0;NOSTRESS
4818344841;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;216;4908;31;32;290;128;7;0;NOSTRESS
4818345094;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;216;647;14;15;66;25;0;0;NOSTRESS
4818345136;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;216;9789;22;30;174;68;2;0;NOSTRESS
4818345448;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;216;583;13;16;76;40;2;0;NOSTRESS
4818345504;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186561;506;1390;4679;228;15;0;NOSTRESS
4818399369;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186012;631;1377;4251;62;12;0;NOSTRESS
4818453078;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2180815;303;1112;3071;31;27;0;NOSTRESS
4818506494;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186343;588;1316;4141;13;69;0;NOSTRESS
4818560057;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186209;557;1255;3992;3;24;0;NOSTRESS
4818613640;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2180960;464;1115;3085;15;25;0;NOSTRESS
4818667046;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2187765;807;1584;4949;67;21;0;NOSTRESS
4818720726;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2183221;482;1238;3557;17;16;0;NOSTRESS
4818774241;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2180905;362;1135;3142;3;8;0;NOSTRESS
4818827640;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2189643;726;1529;5239;270;13;0;NOSTRESS
4818881555;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2192449;712;1578;5872;237;38;0;NOSTRESS
4818935555;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2187696;475;1307;4700;68;52;0;NOSTRESS
4818989261;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2194562;823;1717;6622;90;41;0;NOSTRESS
4819043199;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186637;569;1406;4548;27;65;0;NOSTRESS
4819096813;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2181140;301;1101;3105;62;16;0;NOSTRESS
4819150224;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186616;455;1276;4215;65;11;0;NOSTRESS
4819203808;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186468;551;1352;4279;68;5;0;NOSTRESS
4819257386;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2181078;405;1202;3316;51;11;0;NOSTRESS
4819310887;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186544;495;1296;4136;22;2;0;NOSTRESS
4819364457;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;216;2186464;572;1384;4307;28;11;0;NOSTRESS
4819418034;326624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;216;12831293;1680;1757;12803;573;35;0;NOSTRESS
4819944681;1392728;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;217;56341934;12158;27704;93781;1623;505;0;NOSTRESS
4819944702;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;217;1446;37;46;260;117;8;0;NOSTRESS
4819944834;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;217;4908;30;33;296;137;9;0;NOSTRESS
4819945089;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;217;647;16;17;80;26;0;0;NOSTRESS
4819945132;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;217;9804;35;45;210;77;0;0;NOSTRESS
4819945448;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;217;584;14;17;82;35;0;0;NOSTRESS
4819945502;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2194685;775;1660;6662;404;40;0;NOSTRESS
4819999637;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2192500;672;1564;5827;112;18;0;NOSTRESS
4820053592;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2180962;447;1182;3293;54;35;0;NOSTRESS
4820107048;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2183193;467;1237;3629;28;68;0;NOSTRESS
4820160524;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186203;505;1284;4033;11;42;0;NOSTRESS
4820214077;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2181072;318;1091;3032;2;21;0;NOSTRESS
4820267480;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186131;580;1308;4094;1;23;0;NOSTRESS
4820321031;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2188196;627;1357;4501;70;18;0;NOSTRESS
4820374760;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2180935;406;1163;3199;8;14;0;NOSTRESS
4820428183;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186302;489;1246;3982;3;11;0;NOSTRESS
4820481736;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186040;632;1336;4143;4;19;0;NOSTRESS
4820535310;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2181263;434;1173;3286;11;52;0;NOSTRESS
4820588755;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186667;590;1412;4426;6;25;0;NOSTRESS
4820642313;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186710;506;1271;4152;11;31;0;NOSTRESS
4820695870;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2181246;429;1149;3157;60;21;0;NOSTRESS
4820749300;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186175;526;1266;4089;92;8;0;NOSTRESS
4820802946;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186483;538;1360;4297;61;11;0;NOSTRESS
4820856582;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2181353;451;1181;3306;45;6;0;NOSTRESS
4820910078;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186849;613;1419;4514;17;5;0;NOSTRESS
4820963692;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;217;2186636;714;1549;4664;24;5;0;NOSTRESS
4821017268;320132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;217;12598650;1101;1132;9244;175;7;0;NOSTRESS
4821544708;1378648;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;218;55797045;11142;26834;88185;1643;474;0;NOSTRESS
4821544725;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;218;1451;40;43;255;111;5;0;NOSTRESS
4821544853;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;218;4911;31;33;291;134;5;0;NOSTRESS
4821545105;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;218;648;17;16;69;27;0;0;NOSTRESS
4821545144;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;218;9803;22;35;179;63;2;0;NOSTRESS
4821545455;315;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;218;1475;85;85;512;284;5;0;NOSTRESS
4821545776;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2187203;541;1405;4790;257;29;0;NOSTRESS
