TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30966237589;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3201707;0;4816055;3135;0;SPECTRE
30966354929;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2682218;0;3797291;1717;0;SPECTRE
30966440082;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3204805;0;4813795;3095;0;SPECTRE
30966557405;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3209945;0;4797817;3068;0;SPECTRE
30966674731;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2687426;0;3775956;2177;0;SPECTRE
30966760038;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3211832;0;4742263;3265;0;SPECTRE
30966877495;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3209547;0;4747100;3130;0;SPECTRE
30966994824;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2684486;0;3756733;1628;0;SPECTRE
30967079963;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3200577;0;4723846;3063;0;SPECTRE
30967197280;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3210967;0;4749192;3022;0;SPECTRE
30967314602;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2683671;0;3764249;1703;0;SPECTRE
30967399767;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3214408;0;4747992;3162;0;SPECTRE
30967517110;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3208170;0;4751418;3063;0;SPECTRE
30967634511;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2683536;0;3759379;1897;0;SPECTRE
30967719852;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3210922;0;4756914;3132;0;SPECTRE
30967837203;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3205455;0;4768178;3277;0;SPECTRE
30967954608;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;2684439;0;3773560;1676;0;SPECTRE
30968039824;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3210280;0;4761309;3058;0;SPECTRE
30968157213;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;3203591;0;4750934;3056;0;SPECTRE
30968274531;280766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;22;0;0;8075460;0;12018296;6071;0;SPECTRE
30968592775;2435491;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;69105089;0;101277863;62849;0;SPECTRE
30968592792;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;1450;0;2040;155;0;SPECTRE
30968592920;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;4917;0;7428;228;0;SPECTRE
30968593161;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;651;0;876;40;0;SPECTRE
30968593198;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;9801;0;13408;107;0;SPECTRE
30968593518;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;585;0;885;49;0;SPECTRE
30968593571;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2684084;0;3775700;1967;0;SPECTRE
30968678872;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3210056;0;4767225;3114;0;SPECTRE
30968796224;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3204702;0;4756025;3302;0;SPECTRE
30968913535;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2683154;0;3769900;1757;0;SPECTRE
30968998677;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3204594;0;4751761;3207;0;SPECTRE
30969116046;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3211364;0;4766718;3042;0;SPECTRE
30969233414;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2682025;0;3768759;1659;0;SPECTRE
30969318561;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3207983;0;4769382;3349;0;SPECTRE
30969435991;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3210257;0;4747312;3075;0;SPECTRE
30969553303;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2675621;0;3751841;1670;0;SPECTRE
30969638489;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3210189;0;4772911;2974;0;SPECTRE
30969755858;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3205147;0;4750441;3027;0;SPECTRE
30969873229;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2686994;0;3774912;2412;0;SPECTRE
30969958533;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3214182;0;4774257;3051;0;SPECTRE
30970075886;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3207342;0;4749954;3204;0;SPECTRE
30970193343;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2690820;0;3774758;1660;0;SPECTRE
30970278479;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3203454;0;4755930;3453;0;SPECTRE
30970396086;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3206244;0;4763433;3129;0;SPECTRE
30970513399;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;2681953;0;3765289;1648;0;SPECTRE
30970598557;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;3211629;0;4762637;3032;0;SPECTRE
30970715907;312349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;23;0;0;8579663;0;12956869;7564;0;SPECTRE
30971033495;2434409;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;69030996;0;101491212;65061;0;SPECTRE
30971033518;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;1453;0;2030;148;0;SPECTRE
30971033649;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;4906;0;7264;245;0;SPECTRE
30971033899;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;651;0;886;34;0;SPECTRE
30971033938;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;9798;0;13517;103;0;SPECTRE
30971034255;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;586;0;907;50;0;SPECTRE
30971034309;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2681845;0;3770857;2001;0;SPECTRE
30971119615;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3205158;0;4770404;3125;0;SPECTRE
30971237077;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3201732;0;4752805;3107;0;SPECTRE
30971354408;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2681883;0;3762601;1648;0;SPECTRE
30971439553;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3214871;0;4779249;3588;0;SPECTRE
30971556980;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3206464;0;4776552;3041;0;SPECTRE
30971674273;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2683550;0;3769104;1658;0;SPECTRE
30971759428;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3211852;0;4772399;3308;0;SPECTRE
30971876813;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3204035;0;4768106;3446;0;SPECTRE
30971994113;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2682783;0;3774308;1695;0;SPECTRE
30972079238;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3208436;0;4780223;3490;0;SPECTRE
30972196739;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3213173;0;4793783;4370;0;SPECTRE
30972314439;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2687852;0;3801184;2020;0;SPECTRE
30972399748;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2685621;0;3779141;1777;0;SPECTRE
30972517172;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3201905;0;4762796;3042;0;SPECTRE
30972634498;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3210188;0;4769309;3373;0;SPECTRE
30972751932;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2683477;0;3772780;1725;0;SPECTRE
30972837090;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3203144;0;4781432;3105;0;SPECTRE
30972954451;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;2683157;0;3780127;1682;0;SPECTRE
30973039580;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;3203647;0;4774030;3062;0;SPECTRE
30973156875;311019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;24;0;0;8519756;0;12949840;7443;0;SPECTRE
30973473133;2432539;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;68926822;0;101796613;62425;0;SPECTRE
30973473150;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;1449;0;2010;156;0;SPECTRE
30973473278;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;4920;0;7422;233;0;SPECTRE
30973473518;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;650;0;862;41;0;SPECTRE
30973473560;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;9808;0;13399;100;0;SPECTRE
30973473876;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;586;0;892;55;0;SPECTRE
30973473931;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3204144;0;4806539;3666;0;SPECTRE
30973591541;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2681513;0;3792106;1696;0;SPECTRE
30973676810;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3205056;0;4795366;3107;0;SPECTRE
30973794190;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3204392;0;4785307;3155;0;SPECTRE
30973911589;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2689212;0;3800703;1648;0;SPECTRE
30973996854;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3204398;0;4795117;3349;0;SPECTRE
30974114265;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3203047;0;4785200;3040;0;SPECTRE
30974231577;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2682947;0;3785991;1647;0;SPECTRE
30974316745;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3205587;0;4791018;3257;0;SPECTRE
30974434209;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3201375;0;4784669;3147;0;SPECTRE
30974551559;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2681876;0;3783478;1636;0;SPECTRE
30974636722;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3210935;0;4799517;3573;0;SPECTRE
30974754205;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3208714;0;4801140;3010;0;SPECTRE
30974871530;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2684634;0;3800870;1646;0;SPECTRE
30974956743;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3204346;0;4802275;3259;0;SPECTRE
30975074069;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3202925;0;4796708;3324;0;SPECTRE
30975191516;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2680935;0;3785803;1624;0;SPECTRE
30975276675;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3201469;0;4796341;3128;0;SPECTRE
30975393998;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;3204180;0;4789772;3078;0;SPECTRE
30975511369;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;2689608;0;3794411;1629;0;SPECTRE
30975596545;309114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;25;0;0;8441898;0;12872410;7273;0;SPECTRE
30975910879;2429976;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;68869270;0;101258555;62388;0;SPECTRE
30975910901;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;1452;0;2044;146;0;SPECTRE
30975911026;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;4909;0;7340;242;0;SPECTRE
30975911266;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;651;0;901;34;0;SPECTRE
30975911303;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;9809;0;13533;101;0;SPECTRE
30975911620;314;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;1482;0;2979;330;0;SPECTRE
30975911942;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3203368;0;4791414;3674;0;SPECTRE
30976029531;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3205272;0;4795485;3396;0;SPECTRE
30976146869;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2682716;0;3789342;1633;0;SPECTRE
30976232016;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3205651;0;4797870;3554;0;SPECTRE
30976349480;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3204365;0;4788489;3059;0;SPECTRE
30976466806;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2684825;0;3790088;1579;0;SPECTRE
30976551979;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3206139;0;4794996;3050;0;SPECTRE
30976669297;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3203312;0;4798455;3054;0;SPECTRE
30976786623;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2683855;0;3791402;1878;0;SPECTRE
30976871850;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3202971;0;4795353;3255;0;SPECTRE
30976989156;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3206916;0;4797454;3018;0;SPECTRE
30977106516;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2683082;0;3789529;1620;0;SPECTRE
30977191684;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3211789;0;4769651;2989;0;SPECTRE
30977309012;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3204271;0;4741721;3017;0;SPECTRE
30977426321;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2684147;0;3760988;1615;0;SPECTRE
30977511454;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3200694;0;4732741;3041;0;SPECTRE
30977628780;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3212848;0;4749213;3250;0;SPECTRE
30977746258;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;2684746;0;3766248;1648;0;SPECTRE
30977831434;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3206101;0;4745238;3095;0;SPECTRE
30977948753;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;3210520;0;4757903;2958;0;SPECTRE
30978066080;274766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;26;0;0;7847157;0;11660961;6209;0;SPECTRE
30978346107;2427211;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;68797807;0;100738384;62676;0;SPECTRE
30978346123;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;1450;0;2072;158;0;SPECTRE
30978346251;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;4914;0;7324;243;0;SPECTRE
30978346492;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;651;0;879;40;0;SPECTRE
30978346531;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;9811;0;13520;101;0;SPECTRE
30978346850;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;585;0;877;54;0;SPECTRE
30978346903;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3205788;0;4756668;3489;0;SPECTRE
30978464469;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3212093;0;4749095;3513;0;SPECTRE
30978581921;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2683605;0;3771695;1743;0;SPECTRE
30978667125;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3206814;0;4746126;3063;0;SPECTRE
30978784494;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3211282;0;4749887;3051;0;SPECTRE
30978901836;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2683298;0;3766840;1649;0;SPECTRE
30978987025;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3205446;0;4746549;3104;0;SPECTRE
30979104331;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3210907;0;4747173;3023;0;SPECTRE
30979221631;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2683254;0;3768983;1668;0;SPECTRE
30979306786;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3207319;0;4762103;3325;0;SPECTRE
30979424211;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3214803;0;4765326;3572;0;SPECTRE
30979541693;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2683118;0;3771724;1658;0;SPECTRE
30979626884;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3207569;0;4746423;3016;0;SPECTRE
30979744201;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3211117;0;4752332;3025;0;SPECTRE
30979861507;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2683722;0;3767648;1638;0;SPECTRE
30979946635;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3204826;0;4750849;3006;0;SPECTRE
30980063946;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3209382;0;4756250;3694;0;SPECTRE
30980181349;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;2686776;0;3769105;1758;0;SPECTRE
30980266531;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3209123;0;4759019;3127;0;SPECTRE
30980383873;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;3210058;0;4753969;3013;0;SPECTRE
30980501216;272091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;27;0;0;7733872;0;11528827;5970;0;SPECTRE
30980778298;2424898;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;68656544;0;100846688;62161;0;SPECTRE
30980778316;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;1453;0;2060;153;0;SPECTRE
30980778451;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;4905;0;7344;244;0;SPECTRE
30980778686;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;651;0;864;39;0;SPECTRE
30980778723;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;9811;0;13691;104;0;SPECTRE
30980779042;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;586;0;873;50;0;SPECTRE
30980779099;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3210897;0;4760665;3461;0;SPECTRE
30980896632;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3206816;0;4767898;3350;0;SPECTRE
30981014102;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2688835;0;3779558;2185;0;SPECTRE
30981099385;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2688234;0;3779638;2482;0;SPECTRE
30981184759;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3212113;0;4765652;3040;0;SPECTRE
30981302088;117184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3200259;0;4764389;2239;0;SPECTRE
30981419279;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3202744;0;4754230;3045;0;SPECTRE
30981536584;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3198111;0;4748311;3145;0;SPECTRE
30981653936;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2167944;0;2792985;914;0;SPECTRE
30981707164;149782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3727430;0;5749340;4203;0;SPECTRE
30981856961;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2688548;0;3784085;2329;0;SPECTRE
30981942308;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2686737;0;3779445;1633;0;SPECTRE
30982027489;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3203816;0;4765535;3045;0;SPECTRE
30982144846;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3209958;0;4776954;3315;0;SPECTRE
30982262206;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2683465;0;3772907;1621;0;SPECTRE
30982347379;149311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3718909;0;5751869;3667;0;SPECTRE
30982496699;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3206679;0;4774794;3088;0;SPECTRE
30982614026;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;2689292;0;3795471;1880;0;SPECTRE
30982699333;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3203776;0;4768489;3066;0;SPECTRE
30982816642;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;3205374;0;4760512;3019;0;SPECTRE
30982933998;269189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;28;0;0;7622979;0;11401977;5865;0;SPECTRE
30983208505;2421290;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;68535597;0;100865896;65908;0;SPECTRE
30983208523;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;1450;0;2010;146;0;SPECTRE
30983208646;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;4915;0;7450;239;0;SPECTRE
30983208881;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;651;0;892;33;0;SPECTRE
30983208921;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;9808;0;13452;105;0;SPECTRE
30983209241;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;585;0;869;47;0;SPECTRE
30983209294;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3206052;0;4773715;3505;0;SPECTRE
30983326760;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3201785;0;4758948;3226;0;SPECTRE
30983444076;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;2692440;0;3782487;1930;0;SPECTRE
30983529389;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;2691917;0;3791088;2440;0;SPECTRE
30983614750;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3205476;0;4771402;3032;0;SPECTRE
30983732074;117145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3195346;0;4751173;2266;0;SPECTRE
30983849229;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3207799;0;4766786;3140;0;SPECTRE
30983966546;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3204871;0;4767562;3084;0;SPECTRE
30984083864;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;2681844;0;3776090;1659;0;SPECTRE
30984169003;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3212836;0;4794165;3837;0;SPECTRE
30984286403;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3218829;0;4800346;5012;0;SPECTRE
30984404145;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;2688165;0;3787308;2023;0;SPECTRE
30984489393;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;29;0;0;3205247;0;4782313;3650;0;SPECTRE
