TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2398633474;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2185799;559;1396;4397;16;31;0;NOSTRESS
2398687011;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2187477;636;1525;4883;122;28;0;NOSTRESS
2398740710;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2180317;449;1269;3402;16;17;0;NOSTRESS
2398794104;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2185721;551;1365;4254;19;22;0;NOSTRESS
2398847641;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2186904;771;1530;4818;50;5;0;NOSTRESS
2398901252;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2180256;380;1158;3242;17;4;0;NOSTRESS
2398954652;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2185514;553;1424;4318;9;2;0;NOSTRESS
2399008216;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2185689;818;1588;4702;9;3;0;NOSTRESS
2399061766;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2180332;375;1205;3263;3;2;0;NOSTRESS
2399115155;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;210;2185710;538;1354;4229;4;1;0;NOSTRESS
2399168716;238206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;210;9377517;823;879;6611;94;0;0;NOSTRESS
2399697601;1328883;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;211;53833075;11859;27871;89641;1691;455;0;NOSTRESS
2399697631;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;211;1447;43;54;257;117;6;0;NOSTRESS
2399697768;517;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;211;5794;102;107;714;386;7;0;NOSTRESS
2399698292;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;211;648;16;18;71;27;0;0;NOSTRESS
2399698333;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;211;9806;21;32;175;82;2;0;NOSTRESS
2399698654;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;211;582;11;14;76;36;1;0;NOSTRESS
2399698708;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2181620;388;1271;3747;326;54;0;NOSTRESS
2399752408;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2185695;732;1475;4471;88;67;0;NOSTRESS
2399806118;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2185813;450;1201;3865;13;16;0;NOSTRESS
2399859667;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2180760;432;1262;3343;5;13;0;NOSTRESS
2399913088;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2185843;633;1379;4262;4;3;0;NOSTRESS
2399966643;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2182752;619;1356;3830;9;5;0;NOSTRESS
2400020133;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2180839;324;1108;3020;7;1;0;NOSTRESS
2400073525;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2185997;515;1273;4035;5;2;0;NOSTRESS
2400127065;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186493;628;1443;4499;19;62;0;NOSTRESS
2400180643;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2180980;386;1165;3235;4;18;0;NOSTRESS
2400234046;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186443;573;1391;4331;9;37;0;NOSTRESS
2400287597;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186366;524;1374;4314;20;30;0;NOSTRESS
2400341151;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2182699;442;1221;3525;119;13;0;NOSTRESS
2400394685;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186228;701;1600;4792;71;30;0;NOSTRESS
2400448286;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186330;552;1334;4232;17;12;0;NOSTRESS
2400501859;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2180853;422;1183;3232;17;6;0;NOSTRESS
2400555292;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2187713;685;1525;4933;67;3;0;NOSTRESS
2400608954;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186376;604;1403;4425;12;3;0;NOSTRESS
2400662536;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2180951;425;1205;3283;2;0;0;NOSTRESS
2400715940;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;211;2186305;499;1307;4155;2;0;0;NOSTRESS
2400769504;256969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;211;10111436;908;949;7554;192;59;0;NOSTRESS
2401297601;1350517;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;212;54649080;13648;30062;102910;2703;655;0;NOSTRESS
2401297640;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;212;1451;41;56;269;147;11;0;NOSTRESS
2401297801;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;212;4909;32;34;293;146;5;0;NOSTRESS
2401298067;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;212;647;16;18;69;31;4;0;NOSTRESS
2401298112;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;212;9797;23;34;181;86;5;0;NOSTRESS
2401298435;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;212;583;12;15;79;38;3;0;NOSTRESS
2401298488;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2181872;323;1216;3585;842;81;0;NOSTRESS
2401352108;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2187133;765;1599;5229;380;95;0;NOSTRESS
2401406001;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2192711;786;1614;6046;299;90;0;NOSTRESS
2401460082;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2187964;524;1363;4770;86;29;0;NOSTRESS
2401513833;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2193850;853;1670;6340;50;34;0;NOSTRESS
2401567760;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2193262;831;1669;6123;15;18;0;NOSTRESS
2401621601;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2182321;484;1269;3696;9;3;0;NOSTRESS
2401675097;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2189736;702;1520;5426;17;16;0;NOSTRESS
2401728828;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2193432;881;1716;6257;27;71;0;NOSTRESS
2401782653;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2181428;401;1216;3373;5;18;0;NOSTRESS
2401836084;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2186829;640;1417;4424;15;55;0;NOSTRESS
2401889661;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2186795;610;1408;4400;44;27;0;NOSTRESS
2401943261;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2181387;385;1205;3265;14;24;0;NOSTRESS
2401996685;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2188227;800;1565;4889;156;27;0;NOSTRESS
2402050441;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2186679;625;1457;4548;52;9;0;NOSTRESS
2402104076;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2181378;404;1183;3225;14;2;0;NOSTRESS
2402157505;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2186794;617;1383;4297;10;1;0;NOSTRESS
2402211072;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2188034;651;1531;4916;47;1;0;NOSTRESS
2402264712;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2181348;408;1209;3278;7;1;0;NOSTRESS
2402318151;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;212;2186686;523;1339;4260;7;4;0;NOSTRESS
2402371774;276334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;212;10877537;1080;1130;8375;109;14;0;NOSTRESS
2402897590;1367548;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;213;55364412;11727;28106;90726;1643;413;0;NOSTRESS
2402897614;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;213;1445;44;53;265;125;9;0;NOSTRESS
2402897752;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;213;4908;30;31;305;134;2;0;NOSTRESS
2402898004;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;213;647;13;15;65;28;1;0;NOSTRESS
2402898044;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;213;9811;25;34;182;82;1;0;NOSTRESS
2402898364;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;213;582;12;15;77;36;3;0;NOSTRESS
2402898414;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181532;350;1249;3654;428;64;0;NOSTRESS
2402952026;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186079;561;1348;4271;67;23;0;NOSTRESS
2403005620;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2185925;735;1437;4356;5;15;0;NOSTRESS
2403059194;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181069;291;1070;2974;6;4;0;NOSTRESS
2403112594;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186041;502;1412;4133;6;5;0;NOSTRESS
2403166135;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2185965;609;1396;4255;4;11;0;NOSTRESS
2403219690;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181709;411;1168;3498;266;62;0;NOSTRESS
2403273414;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2185879;433;1226;3965;10;9;0;NOSTRESS
2403326956;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186700;519;1374;4386;12;45;0;NOSTRESS
2403380521;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181270;303;1106;3125;4;9;0;NOSTRESS
2403433924;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186667;531;1373;4353;12;45;0;NOSTRESS
2403487484;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186707;518;1368;4341;19;27;0;NOSTRESS
2403541057;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181213;462;1151;3179;22;20;0;NOSTRESS
2403594482;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186627;624;1472;4455;40;16;0;NOSTRESS
2403648057;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2188588;882;1653;5166;139;8;0;NOSTRESS
2403701813;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181189;449;1289;3470;13;4;0;NOSTRESS
2403755270;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186641;558;1414;4369;14;2;0;NOSTRESS
2403808912;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186727;669;1504;4580;8;15;0;NOSTRESS
2403862504;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2181213;332;1119;3146;4;4;0;NOSTRESS
2403915918;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;213;2186566;522;1383;4309;3;0;0;NOSTRESS
2403969503;295624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;213;11636420;1110;1217;8591;122;5;0;NOSTRESS
2404497636;1383919;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;214;56005847;12341;28397;91470;1562;728;0;NOSTRESS
2404497657;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;214;1449;38;50;258;117;4;0;NOSTRESS
2404497784;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;214;4908;29;33;318;131;3;0;NOSTRESS
2404498035;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;214;647;13;12;63;25;0;0;NOSTRESS
2404498075;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;214;9798;19;30;168;82;1;0;NOSTRESS
2404498394;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;214;583;10;12;75;34;1;0;NOSTRESS
2404498447;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2183981;547;1395;4187;365;59;0;NOSTRESS
2404552249;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2183233;514;1335;3814;50;26;0;NOSTRESS
2404605790;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2183273;486;1255;3642;12;9;0;NOSTRESS
2404659267;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181141;290;1087;3032;3;2;0;NOSTRESS
2404712682;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186224;538;1335;4186;12;0;0;NOSTRESS
2404766255;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186032;537;1285;4061;4;1;0;NOSTRESS
2404819805;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181322;444;1178;3219;6;8;0;NOSTRESS
2404873230;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2187364;656;1398;4524;24;36;0;NOSTRESS
2404926926;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186682;603;1423;4479;193;261;0;NOSTRESS
2404980596;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181369;394;1211;3327;14;72;0;NOSTRESS
2405034010;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186798;724;1507;4643;7;125;0;NOSTRESS
2405087590;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186817;734;1526;4678;79;46;0;NOSTRESS
2405141210;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181288;465;1206;3277;23;23;0;NOSTRESS
2405194640;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186718;620;1441;4429;39;18;0;NOSTRESS
2405248233;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186659;566;1342;4212;29;6;0;NOSTRESS
2405301891;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181253;370;1182;3209;6;3;0;NOSTRESS
2405355296;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2188423;687;1569;4915;129;6;0;NOSTRESS
2405409041;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186635;676;1440;4417;11;2;0;NOSTRESS
2405462622;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2181280;439;1184;3259;13;2;0;NOSTRESS
2405516037;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;214;2186704;558;1461;4411;5;0;0;NOSTRESS
2405569631;311915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;214;12278956;1176;1294;9397;114;4;0;NOSTRESS
2406097615;1394831;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;215;56435823;11769;28087;91281;1651;348;0;NOSTRESS
2406097644;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;215;1448;40;47;248;119;7;0;NOSTRESS
2406097777;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;215;4920;29;32;294;136;6;0;NOSTRESS
2406098028;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;215;647;12;13;68;26;0;0;NOSTRESS
2406098066;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;215;9800;22;33;174;85;3;0;NOSTRESS
2406098385;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;215;583;11;13;79;37;1;0;NOSTRESS
2406098440;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2181766;370;1244;3697;337;47;0;NOSTRESS
2406152090;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2187688;646;1459;4711;134;41;0;NOSTRESS
2406205877;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2183100;493;1286;3762;20;11;0;NOSTRESS
2406259358;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2180705;335;1071;2964;8;1;0;NOSTRESS
2406312765;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2185933;564;1281;4070;2;4;0;NOSTRESS
2406366318;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186179;588;1384;4271;9;0;0;NOSTRESS
2406419873;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2180785;277;1042;2915;7;1;0;NOSTRESS
2406473265;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2182890;448;1232;3571;10;12;0;NOSTRESS
2406526739;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186597;683;1461;4518;28;55;0;NOSTRESS
2406580327;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2181057;384;1217;3330;4;24;0;NOSTRESS
2406633748;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186585;541;1393;4385;4;28;0;NOSTRESS
2406687300;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186452;726;1537;4650;26;38;0;NOSTRESS
2406740879;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2180759;354;1143;3144;14;20;0;NOSTRESS
2406794284;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186552;558;1438;4475;42;15;0;NOSTRESS
2406847861;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186599;573;1434;4503;15;7;0;NOSTRESS
2406901450;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2181064;337;1123;3118;4;2;0;NOSTRESS
2406954846;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2188714;728;1569;5360;342;11;0;NOSTRESS
2407008871;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2188354;716;1593;4962;83;8;0;NOSTRESS
2407062571;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2181108;315;1101;3085;7;1;0;NOSTRESS
2407115971;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;215;2186445;602;1393;4316;4;0;0;NOSTRESS
2407169559;322878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;215;12712781;1198;1332;9382;110;1;0;NOSTRESS
2407697627;1397567;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;216;56544489;12339;28380;91705;1577;488;0;NOSTRESS
2407697651;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;216;1450;43;54;259;120;4;0;NOSTRESS
2407697786;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;216;4905;32;31;291;134;3;0;NOSTRESS
2407698043;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;216;648;17;18;69;25;1;0;NOSTRESS
2407698085;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;216;9793;21;32;171;82;2;0;NOSTRESS
2407698403;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;216;583;13;15;75;35;2;0;NOSTRESS
2407698458;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2181718;359;1242;3625;332;53;0;NOSTRESS
2407752105;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186240;465;1285;4190;50;15;0;NOSTRESS
2407805731;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2187755;629;1415;4576;99;55;0;NOSTRESS
2407859424;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2180824;354;1153;3153;7;22;0;NOSTRESS
2407912844;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2182807;467;1200;3509;9;18;0;NOSTRESS
2407966308;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186046;519;1350;4127;8;9;0;NOSTRESS
2408019849;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2180796;398;1165;3135;1;3;0;NOSTRESS
2408073246;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186271;867;1460;4409;2;6;0;NOSTRESS
2408126828;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186609;575;1444;4506;28;53;0;NOSTRESS
2408180416;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2181188;321;1146;3192;10;25;0;NOSTRESS
2408233846;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186680;630;1394;4381;24;37;0;NOSTRESS
2408287485;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186602;663;1491;4551;31;31;0;NOSTRESS
2408341056;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2181165;302;1085;3039;15;14;0;NOSTRESS
2408394464;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186236;519;1290;4111;28;17;0;NOSTRESS
2408448025;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186651;835;1590;4785;19;8;0;NOSTRESS
2408501631;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2181145;465;1184;3243;11;0;0;NOSTRESS
2408555050;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186529;720;1626;4764;11;1;0;NOSTRESS
2408608611;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186548;567;1404;4372;7;0;0;NOSTRESS
2408662167;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2182986;432;1282;3671;83;2;0;NOSTRESS
2408715697;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;216;2186458;592;1369;4327;8;7;0;NOSTRESS
2408769301;325881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;216;12819554;1322;1445;9991;357;96;0;NOSTRESS
2409297660;1392347;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;217;56331679;12722;29038;94136;2236;524;0;NOSTRESS
2409297694;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;217;1446;45;56;258;151;13;0;NOSTRESS
2409297857;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;217;4908;33;35;307;147;10;0;NOSTRESS
2409298122;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;217;648;17;16;75;31;1;0;NOSTRESS
2409298167;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;217;9811;23;33;170;89;5;0;NOSTRESS
2409298493;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;217;582;13;16;84;39;3;0;NOSTRESS
2409298545;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2181906;377;1269;3770;926;102;0;NOSTRESS
2409352146;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2185984;681;1538;4641;147;68;0;NOSTRESS
2409405905;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186014;542;1293;4058;21;8;0;NOSTRESS
2409459455;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2180865;375;1150;3129;3;10;0;NOSTRESS
2409512861;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2188027;721;1472;4746;97;14;0;NOSTRESS
2409566563;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2185993;650;1379;4260;2;11;0;NOSTRESS
2409620117;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2180891;390;1113;3039;4;4;0;NOSTRESS
2409673519;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186196;557;1347;4172;3;2;0;NOSTRESS
2409727071;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186702;693;1514;4684;20;70;0;NOSTRESS
2409780661;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2181295;441;1201;3308;6;16;0;NOSTRESS
2409834080;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2191729;928;1780;5810;107;90;0;NOSTRESS
2409887875;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186654;634;1459;4540;69;40;0;NOSTRESS
2409941474;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2181261;322;1126;3126;33;8;0;NOSTRESS
2409994892;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186648;602;1472;4486;46;22;0;NOSTRESS
2410048469;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186792;664;1523;4652;44;4;0;NOSTRESS
2410102134;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2181296;407;1173;3237;7;2;0;NOSTRESS
2410155663;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186665;558;1438;4460;3;2;0;NOSTRESS
2410209249;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2186635;570;1427;4381;7;1;0;NOSTRESS
2410262805;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2181250;380;1140;3161;5;0;0;NOSTRESS
2410316215;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;217;2188453;635;1496;4764;77;2;0;NOSTRESS
2410369971;320027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;217;12596723;1230;1341;9520;119;8;0;NOSTRESS
