TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
7176801053;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184233;757;1448;4325;6;5;0;NOSTRESS
7176854577;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2179497;459;1278;3474;13;64;0;NOSTRESS
7176907961;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184943;556;1396;4390;8;14;0;NOSTRESS
7176961503;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184893;651;1466;4554;11;25;0;NOSTRESS
7177015034;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2179441;375;1226;3341;12;24;0;NOSTRESS
7177068414;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184535;504;1364;4255;28;23;0;NOSTRESS
7177121947;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184876;553;1357;4235;29;14;0;NOSTRESS
7177175483;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2179559;507;1244;3403;7;7;0;NOSTRESS
7177228885;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2186771;738;1517;4795;84;2;0;NOSTRESS
7177282555;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;184;2184759;608;1416;4464;14;7;0;NOSTRESS
7177336158;110518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;184;4345436;500;565;3451;96;5;0;NOSTRESS
7177865219;1179118;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;185;47927925;11880;28202;87640;1746;555;0;NOSTRESS
7177865518;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;185;1446;38;42;244;131;12;0;NOSTRESS
7177865667;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;185;4909;30;33;297;151;8;0;NOSTRESS
7177865936;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;185;647;13;14;63;25;3;0;NOSTRESS
7177865977;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;185;9813;40;57;223;92;0;0;NOSTRESS
7177866298;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;185;583;11;14;85;39;2;0;NOSTRESS
7177866352;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2186770;736;1680;5566;449;62;0;NOSTRESS
7177920207;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2185361;711;1531;4884;72;19;0;NOSTRESS
7177973855;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179088;419;1169;3214;16;21;0;NOSTRESS
7178027243;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184128;530;1374;4201;10;43;0;NOSTRESS
7178080757;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2186007;648;1497;4764;80;30;0;NOSTRESS
7178134424;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179063;340;1118;3084;6;11;0;NOSTRESS
7178187801;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184188;539;1327;4139;4;9;0;NOSTRESS
7178241321;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184120;517;1283;3998;5;5;0;NOSTRESS
7178294842;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179228;349;1154;3145;5;5;0;NOSTRESS
7178348213;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184118;611;1418;4318;5;5;0;NOSTRESS
7178401729;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2181141;669;1355;3792;11;6;0;NOSTRESS
7178455200;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179043;339;1225;3078;8;68;0;NOSTRESS
7178508586;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184682;507;1330;4281;22;58;0;NOSTRESS
7178562145;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184829;632;1519;4642;11;59;0;NOSTRESS
7178615674;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179436;417;1177;3216;34;48;0;NOSTRESS
7178669069;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184787;664;1512;4535;35;37;0;NOSTRESS
7178722613;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184676;530;1313;4158;37;14;0;NOSTRESS
7178776162;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2179389;342;1154;3188;5;2;0;NOSTRESS
7178829552;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2184827;515;1328;4180;11;0;0;NOSTRESS
7178883075;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;185;2186679;861;1635;5019;82;2;0;NOSTRESS
7178936763;107566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;185;4231765;562;634;3573;101;6;0;NOSTRESS
7179465157;1176080;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;186;47821481;11574;27676;86026;1060;319;0;NOSTRESS
7179465186;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;186;1449;37;43;243;114;4;0;NOSTRESS
7179465322;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;186;4916;24;33;307;139;2;0;NOSTRESS
7179465580;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;186;647;14;14;67;25;1;0;NOSTRESS
7179465619;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;186;9808;34;52;209;79;2;0;NOSTRESS
7179465938;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;186;583;11;14;83;36;2;0;NOSTRESS
7179465993;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185384;605;1551;4952;174;25;0;NOSTRESS
7179519741;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184493;697;1439;4390;23;7;0;NOSTRESS
7179573327;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2179398;349;1097;3028;9;20;0;NOSTRESS
7179626706;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184469;547;1353;4142;8;61;0;NOSTRESS
7179680233;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184448;713;1468;4420;3;18;0;NOSTRESS
7179733765;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2181259;443;1292;3648;75;10;0;NOSTRESS
7179787272;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2181832;478;1261;3660;11;9;0;NOSTRESS
7179840737;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184850;546;1285;4097;6;1;0;NOSTRESS
7179894306;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2179383;437;1202;3202;8;9;0;NOSTRESS
7179947686;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184671;507;1285;3998;6;3;0;NOSTRESS
7180001296;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2184455;457;1232;3921;3;4;0;NOSTRESS
7180054819;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2179751;399;1181;3292;14;41;0;NOSTRESS
7180108216;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185161;557;1390;4364;10;15;0;NOSTRESS
7180161758;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185217;598;1464;4516;4;15;0;NOSTRESS
7180215299;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2179788;453;1219;3311;32;30;0;NOSTRESS
7180268709;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185123;631;1502;4563;22;22;0;NOSTRESS
7180322255;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185246;635;1429;4468;24;10;0;NOSTRESS
7180375820;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2179765;356;1152;3185;11;0;0;NOSTRESS
7180429232;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185087;634;1400;4318;6;4;0;NOSTRESS
7180482768;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;186;2185146;614;1480;4554;13;0;0;NOSTRESS
7180536328;104899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;186;4122856;581;632;3810;176;3;0;NOSTRESS
7181065175;1173427;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;187;47704913;11290;27529;85828;1227;306;0;NOSTRESS
7181065196;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;187;1446;36;39;247;111;3;0;NOSTRESS
7181065327;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;187;4902;30;32;305;137;2;0;NOSTRESS
7181065586;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;187;647;14;22;85;27;0;0;NOSTRESS
7181065627;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;187;9802;34;46;200;79;0;0;NOSTRESS
7181065948;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;187;583;13;15;82;37;0;0;NOSTRESS
7181066003;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185449;600;1522;4940;140;15;0;NOSTRESS
7181119745;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2184406;544;1306;4146;19;7;0;NOSTRESS
7181173365;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2179375;329;1146;3097;9;16;0;NOSTRESS
7181226751;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2184613;546;1299;4094;7;26;0;NOSTRESS
7181280289;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185302;686;1485;4829;289;33;0;NOSTRESS
7181334112;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2176340;323;1096;2629;10;9;0;NOSTRESS
7181387446;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2186627;655;1460;4648;76;10;0;NOSTRESS
7181441121;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2181504;457;1259;3606;5;6;0;NOSTRESS
7181494587;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2179482;495;1227;3308;3;4;0;NOSTRESS
7181547978;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2184820;508;1300;4088;1;3;0;NOSTRESS
7181601523;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2184562;512;1308;4100;11;5;0;NOSTRESS
7181655070;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2179656;471;1261;3439;4;68;0;NOSTRESS
7181708466;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185060;569;1401;4406;16;10;0;NOSTRESS
7181762030;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2184999;558;1423;4420;10;16;0;NOSTRESS
7181815594;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2180964;437;1264;3626;32;26;0;NOSTRESS
7181869033;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185036;526;1379;4389;27;24;0;NOSTRESS
7181922579;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185153;609;1446;4461;24;11;0;NOSTRESS
7181976166;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2179719;475;1275;3410;13;4;0;NOSTRESS
7182029576;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185085;606;1389;4315;9;1;0;NOSTRESS
7182083128;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;187;2185039;565;1397;4374;7;0;0;NOSTRESS
7182136684;101908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;187;4008048;475;521;3298;95;1;0;NOSTRESS
7182665151;1170437;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;188;47599257;11936;28282;86826;1290;410;0;NOSTRESS
7182665183;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;188;1450;38;37;240;135;5;0;NOSTRESS
7182665330;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;188;4911;34;37;308;144;6;0;NOSTRESS
7182665585;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;188;648;18;19;82;23;1;0;NOSTRESS
7182665626;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;188;9806;33;45;207;85;7;0;NOSTRESS
7182665937;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;188;585;15;18;88;38;1;0;NOSTRESS
7182665990;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2182493;482;1408;4289;401;41;0;NOSTRESS
7182719731;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184326;636;1472;4439;54;21;0;NOSTRESS
7182773305;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2179238;408;1184;3188;7;20;0;NOSTRESS
7182826687;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2181353;577;1354;3804;15;43;0;NOSTRESS
7182880152;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184330;600;1340;4148;10;26;0;NOSTRESS
7182933706;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2179160;366;1176;3186;4;6;0;NOSTRESS
7182987130;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184468;579;1385;4253;8;3;0;NOSTRESS
7183040651;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2186452;627;1485;4724;64;4;0;NOSTRESS
7183094301;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2179193;447;1214;3305;4;8;0;NOSTRESS
7183147690;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184516;650;1344;4169;5;4;0;NOSTRESS
7183201223;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184481;585;1343;4196;2;2;0;NOSTRESS
7183254758;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2181045;445;1333;3824;26;69;0;NOSTRESS
7183308223;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2185016;604;1451;4544;5;19;0;NOSTRESS
7183361769;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184873;801;1570;4634;10;33;0;NOSTRESS
7183415314;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2179421;361;1175;3214;30;35;0;NOSTRESS
7183468727;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184999;635;1442;4427;30;28;0;NOSTRESS
7183522275;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2185009;659;1533;4627;32;14;0;NOSTRESS
7183575824;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2179519;369;1200;3278;9;2;0;NOSTRESS
7183629208;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2184934;647;1503;4517;13;4;0;NOSTRESS
7183682745;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;188;2185011;571;1407;4390;8;2;0;NOSTRESS
7183736318;99261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;188;3905724;515;582;3426;91;1;0;NOSTRESS
7184265133;1167962;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;189;47495986;11738;28027;86710;1242;341;0;NOSTRESS
7184265158;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;189;1447;36;42;239;114;4;0;NOSTRESS
7184265290;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;189;4909;27;29;291;134;0;0;NOSTRESS
7184265548;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;189;647;15;24;93;28;0;0;NOSTRESS
7184265589;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;189;9811;36;50;217;78;1;0;NOSTRESS
7184265912;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;189;584;14;17;89;36;2;0;NOSTRESS
7184265964;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2185048;599;1497;4828;154;25;0;NOSTRESS
7184319723;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184427;533;1391;4328;16;7;0;NOSTRESS
7184373257;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2179396;351;1145;3133;10;15;0;NOSTRESS
7184426642;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184396;660;1475;4401;9;34;0;NOSTRESS
7184480172;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184420;535;1343;4178;2;10;0;NOSTRESS
7184533694;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2179371;323;1062;2927;3;2;0;NOSTRESS
7184587092;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184438;575;1386;4183;3;5;0;NOSTRESS
7184640614;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2181676;514;1275;3631;9;6;0;NOSTRESS
7184694072;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2179539;392;1148;3140;2;4;0;NOSTRESS
7184747464;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2183739;539;1362;4152;58;8;0;NOSTRESS
7184801061;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184794;760;1514;4516;8;4;0;NOSTRESS
7184854641;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2179733;358;1175;3271;15;57;0;NOSTRESS
7184908033;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2186518;712;1558;4907;18;33;0;NOSTRESS
7184961622;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2185169;628;1473;4566;8;26;0;NOSTRESS
7185015165;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2180561;452;1291;3850;289;39;0;NOSTRESS
7185068836;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2184781;660;1490;4474;54;33;0;NOSTRESS
7185122429;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2185232;635;1439;4469;36;14;0;NOSTRESS
7185175987;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2179793;379;1161;3246;14;5;0;NOSTRESS
7185229405;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2185102;576;1338;4178;8;1;0;NOSTRESS
7185282942;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;189;2185048;688;1538;4644;13;1;0;NOSTRESS
7185336520;96566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;189;3799105;507;580;3432;95;3;0;NOSTRESS
7185865142;1164934;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;190;47390078;11599;27658;85635;1081;663;0;NOSTRESS
7185865167;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;190;1451;35;40;241;114;3;0;NOSTRESS
7185865299;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;190;4911;29;32;297;131;3;0;NOSTRESS
7185865552;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;190;647;17;18;73;26;0;0;NOSTRESS
7185865591;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;190;9805;32;47;210;74;1;0;NOSTRESS
7185865903;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;190;583;12;15;82;38;2;0;NOSTRESS
7185865956;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2185278;569;1438;4745;129;12;0;NOSTRESS
7185919641;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2181312;528;1291;3722;15;3;0;NOSTRESS
7185973117;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179129;369;1098;3047;10;11;0;NOSTRESS
7186026505;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184183;617;1348;4162;9;36;0;NOSTRESS
7186080039;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184244;569;1390;4226;8;23;0;NOSTRESS
7186133555;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179086;384;1175;3170;9;7;0;NOSTRESS
7186186938;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184159;588;1332;4168;3;4;0;NOSTRESS
7186240451;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184349;660;1455;4394;8;3;0;NOSTRESS
7186293975;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179112;334;1113;3088;2;0;0;NOSTRESS
7186347355;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184377;566;1373;4226;6;0;0;NOSTRESS
7186400878;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2183363;670;1491;4380;47;28;0;NOSTRESS
7186454450;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179514;395;1204;3302;15;100;0;NOSTRESS
7186507835;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184298;545;1397;4297;51;123;0;NOSTRESS
7186561466;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2186365;688;1565;4945;64;132;0;NOSTRESS
7186615073;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179483;436;1256;3439;64;79;0;NOSTRESS
7186668476;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184937;604;1411;4412;50;39;0;NOSTRESS
7186722026;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184860;623;1437;4435;47;27;0;NOSTRESS
7186775577;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2179464;495;1257;3396;9;12;0;NOSTRESS
7186828961;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184824;539;1347;4270;9;6;0;NOSTRESS
7186882500;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;190;2184857;591;1401;4346;11;1;0;NOSTRESS
7186936045;94021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;190;3699182;476;505;3255;100;3;0;NOSTRESS
7187465142;1162513;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;191;47295428;11623;27581;85382;1051;321;0;NOSTRESS
7187465166;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;191;1448;37;40;235;118;2;0;NOSTRESS
7187465295;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;191;4908;30;32;298;144;5;0;NOSTRESS
7187465556;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;191;647;14;23;84;27;2;0;NOSTRESS
7187465596;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;191;9805;36;53;217;86;4;0;NOSTRESS
7187465917;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;191;583;15;18;86;37;1;0;NOSTRESS
7187465971;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2185032;540;1428;4689;214;25;0;NOSTRESS
7187519732;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184247;489;1336;4131;30;9;0;NOSTRESS
7187573279;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2176194;258;1011;2469;7;12;0;NOSTRESS
7187626566;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184657;542;1349;4153;13;41;0;NOSTRESS
7187680091;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2181490;495;1278;3643;7;18;0;NOSTRESS
7187733530;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2179426;343;1072;2978;2;4;0;NOSTRESS
7187786907;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184235;720;1495;4491;3;2;0;NOSTRESS
7187840432;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184439;566;1369;4213;6;3;0;NOSTRESS
7187893964;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2179077;328;1060;2923;2;3;0;NOSTRESS
7187947328;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184223;520;1307;4078;1;0;0;NOSTRESS
7188000837;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184407;534;1310;4156;2;2;0;NOSTRESS
7188054390;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2181263;550;1334;3833;80;51;0;NOSTRESS
7188107922;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184951;545;1382;4412;15;10;0;NOSTRESS
7188161451;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184663;809;1589;4693;10;27;0;NOSTRESS
7188214993;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2179571;354;1162;3265;26;33;0;NOSTRESS
7188268385;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2186156;846;1614;5070;48;35;0;NOSTRESS
7188321997;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184995;611;1466;4507;29;19;0;NOSTRESS
7188375558;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2179493;464;1207;3298;15;4;0;NOSTRESS
7188428974;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184915;579;1406;4293;4;4;0;NOSTRESS
7188482505;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;191;2184900;669;1487;4521;10;1;0;NOSTRESS
7188536052;91595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;191;3603411;495;529;3308;89;1;0;NOSTRESS
