TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22179168972;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;43;0;0;776791;0;0;3351;0;SPECTRE
22179286466;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;43;0;0;597864;0;0;1723;0;SPECTRE
22179371694;183898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;43;0;0;1228333;0;0;4905;0;SPECTRE
22179560767;2304885;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;15485456;0;0;59501;0;SPECTRE
22179560785;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;414;0;0;171;0;SPECTRE
22179560912;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;1191;0;0;236;0;SPECTRE
22179561167;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;180;0;0;40;0;SPECTRE
22179561207;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;1632;0;0;104;0;SPECTRE
22179561524;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;191;0;0;61;0;SPECTRE
22179561582;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;776845;0;0;3450;0;SPECTRE
22179679149;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;777590;0;0;3282;0;SPECTRE
22179796672;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;595444;0;0;1785;0;SPECTRE
22179881976;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;779219;0;0;3109;0;SPECTRE
22179999399;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;777196;0;0;3082;0;SPECTRE
22180116762;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;596522;0;0;2142;0;SPECTRE
22180202140;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;778387;0;0;3438;0;SPECTRE
22180319636;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;778635;0;0;3044;0;SPECTRE
22180437073;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;594811;0;0;1610;0;SPECTRE
22180522264;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;777370;0;0;3068;0;SPECTRE
22180639574;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;775946;0;0;3033;0;SPECTRE
22180756929;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;594127;0;0;1703;0;SPECTRE
22180842100;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;778800;0;0;3141;0;SPECTRE
22180959513;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;781753;0;0;3361;0;SPECTRE
22181077013;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;593976;0;0;1690;0;SPECTRE
22181162261;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;777668;0;0;3018;0;SPECTRE
22181279608;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;776477;0;0;3036;0;SPECTRE
22181396939;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;594170;0;0;1664;0;SPECTRE
22181482134;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;775984;0;0;3066;0;SPECTRE
22181599492;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;776371;0;0;2957;0;SPECTRE
22181716869;148775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;44;0;0;1019212;0;0;3315;0;SPECTRE
22181870730;2303547;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;15468916;0;0;63205;0;SPECTRE
22181870747;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;414;0;0;169;0;SPECTRE
22181870878;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;1191;0;0;237;0;SPECTRE
22181871120;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;180;0;0;38;0;SPECTRE
22181871161;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;2020;0;0;404;0;SPECTRE
22181871748;32346;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;191;0;0;130;0;SPECTRE
22181904103;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;597604;0;0;1786;0;SPECTRE
22181989360;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;776165;0;0;3036;0;SPECTRE
22182106813;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;600757;0;0;2958;0;SPECTRE
22182192401;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;595484;0;0;2357;0;SPECTRE
22182277791;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;778416;0;0;4534;0;SPECTRE
22182395471;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;779275;0;0;3817;0;SPECTRE
22182512996;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;595572;0;0;1731;0;SPECTRE
22182598230;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;780220;0;0;3186;0;SPECTRE
22182715704;149439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;956503;0;0;3949;0;SPECTRE
22182865153;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;594193;0;0;1692;0;SPECTRE
22182950356;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;775991;0;0;3052;0;SPECTRE
22183067718;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;776114;0;0;3078;0;SPECTRE
22183185069;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;594269;0;0;1616;0;SPECTRE
22183270246;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;776791;0;0;3021;0;SPECTRE
22183387614;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;777765;0;0;3548;0;SPECTRE
22183505135;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;598591;0;0;1846;0;SPECTRE
22183590438;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;596490;0;0;2247;0;SPECTRE
22183675867;149432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;954241;0;0;3690;0;SPECTRE
22183825313;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;595684;0;0;1841;0;SPECTRE
22183910708;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;596320;0;0;2356;0;SPECTRE
22183996117;178149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;45;0;0;1180453;0;0;3890;0;SPECTRE
22184211700;2268016;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;15261540;0;0;57823;0;SPECTRE
22184211728;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;414;0;0;171;0;SPECTRE
22184211870;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;1191;0;0;230;0;SPECTRE
22184212139;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;180;0;0;38;0;SPECTRE
22184212182;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;1631;0;0;111;0;SPECTRE
22184212501;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;191;0;0;55;0;SPECTRE
22184212559;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;597612;0;0;1991;0;SPECTRE
22184297960;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776929;0;0;3319;0;SPECTRE
22184415616;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776171;0;0;3081;0;SPECTRE
22184532983;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;594436;0;0;1653;0;SPECTRE
22184618213;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776330;0;0;3034;0;SPECTRE
22184735643;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776262;0;0;3075;0;SPECTRE
22184853077;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;594325;0;0;1629;0;SPECTRE
22184938306;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;778047;0;0;3574;0;SPECTRE
22185055795;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;778281;0;0;3032;0;SPECTRE
22185173151;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;595997;0;0;1851;0;SPECTRE
22185258526;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;597288;0;0;2337;0;SPECTRE
22185343952;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;777257;0;0;3298;0;SPECTRE
22185461335;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;774942;0;0;2255;0;SPECTRE
22185578601;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776530;0;0;3201;0;SPECTRE
22185695955;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;779972;0;0;3083;0;SPECTRE
22185813323;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;597862;0;0;1677;0;SPECTRE
22185898512;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;777131;0;0;3328;0;SPECTRE
22186015978;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;597386;0;0;2630;0;SPECTRE
22186101441;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;594278;0;0;1576;0;SPECTRE
22186186740;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;776939;0;0;2986;0;SPECTRE
22186304104;175604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;46;0;0;1158613;0;0;3723;0;SPECTRE
22186516934;2258517;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;15190266;0;0;57962;0;SPECTRE
22186516949;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;414;0;0;164;0;SPECTRE
22186517079;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;1191;0;0;234;0;SPECTRE
22186517325;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;181;0;0;41;0;SPECTRE
22186517366;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;1631;0;0;107;0;SPECTRE
22186517682;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;191;0;0;58;0;SPECTRE
22186517737;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;596498;0;0;2553;0;SPECTRE
22186603212;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;777106;0;0;3119;0;SPECTRE
22186720609;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;778670;0;0;3040;0;SPECTRE
22186838060;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;594898;0;0;1856;0;SPECTRE
22186923381;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;596750;0;0;2329;0;SPECTRE
22187008726;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;776824;0;0;3028;0;SPECTRE
22187126069;117148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;774343;0;0;2340;0;SPECTRE
22187243224;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;778753;0;0;3069;0;SPECTRE
22187360597;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;780190;0;0;3408;0;SPECTRE
22187478279;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;594642;0;0;1642;0;SPECTRE
22187563623;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;777057;0;0;3030;0;SPECTRE
22187681000;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;597423;0;0;2635;0;SPECTRE
22187766566;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;592904;0;0;1707;0;SPECTRE
22187851801;149573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;962345;0;0;3880;0;SPECTRE
22188001391;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;596918;0;0;2354;0;SPECTRE
22188086777;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;594692;0;0;1659;0;SPECTRE
22188172107;149336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;956790;0;0;3569;0;SPECTRE
22188321452;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;779098;0;0;3062;0;SPECTRE
22188438902;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;595014;0;0;1760;0;SPECTRE
22188524192;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;597784;0;0;2606;0;SPECTRE
22188609731;165712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;47;0;0;1082614;0;0;3810;0;SPECTRE
22188779923;2235014;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;15015394;0;0;57727;0;SPECTRE
22188779938;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;414;0;0;159;0;SPECTRE
22188780067;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;1191;0;0;230;0;SPECTRE
22188780317;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;180;0;0;39;0;SPECTRE
22188780355;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;1631;0;0;114;0;SPECTRE
22188780668;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;191;0;0;52;0;SPECTRE
22188780720;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;776687;0;0;3461;0;SPECTRE
22188898138;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;779935;0;0;3135;0;SPECTRE
22189015558;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;598359;0;0;1727;0;SPECTRE
22189100846;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;776840;0;0;3081;0;SPECTRE
22189218283;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;777032;0;0;3058;0;SPECTRE
22189335713;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;595207;0;0;1904;0;SPECTRE
22189421081;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;775950;0;0;2999;0;SPECTRE
22189538437;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;776274;0;0;3084;0;SPECTRE
22189655881;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;594521;0;0;1645;0;SPECTRE
22189741144;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;598806;0;0;2802;0;SPECTRE
22189826687;149386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;960875;0;0;3700;0;SPECTRE
22189976082;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;595506;0;0;1901;0;SPECTRE
22190061402;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;596810;0;0;2414;0;SPECTRE
22190146745;149414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;956012;0;0;3898;0;SPECTRE
22190296174;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;594413;0;0;1651;0;SPECTRE
22190381482;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;777686;0;0;3186;0;SPECTRE
22190498837;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;782144;0;0;3088;0;SPECTRE
22190616197;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;596172;0;0;1641;0;SPECTRE
22190701426;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;776429;0;0;3077;0;SPECTRE
22190818800;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;777080;0;0;3042;0;SPECTRE
22190936181;78747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;48;0;0;543704;0;0;1738;0;SPECTRE
22191020056;2205033;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;14834476;0;0;57106;0;SPECTRE
22191020077;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;414;0;0;164;0;SPECTRE
22191020199;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;1191;0;0;231;0;SPECTRE
22191020442;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;180;0;0;35;0;SPECTRE
22191020482;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;1631;0;0;130;0;SPECTRE
22191020802;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;191;0;0;58;0;SPECTRE
22191020858;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;778202;0;0;3762;0;SPECTRE
22191138490;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;777550;0;0;3088;0;SPECTRE
22191255830;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;594148;0;0;1623;0;SPECTRE
22191341021;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;598302;0;0;2779;0;SPECTRE
22191426494;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;776957;0;0;2900;0;SPECTRE
22191543916;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;594822;0;0;1802;0;SPECTRE
22191629198;149380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;956563;0;0;3678;0;SPECTRE
22191778592;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;778584;0;0;3284;0;SPECTRE
22191896164;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;594297;0;0;1654;0;SPECTRE
22191981464;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;776699;0;0;3353;0;SPECTRE
22192098994;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;780833;0;0;3059;0;SPECTRE
22192216479;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;595831;0;0;1679;0;SPECTRE
22192301695;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;776358;0;0;3063;0;SPECTRE
22192419107;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;776310;0;0;3056;0;SPECTRE
22192536544;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;594127;0;0;1625;0;SPECTRE
22192621809;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;776763;0;0;3258;0;SPECTRE
22192739323;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;597318;0;0;2297;0;SPECTRE
22192824749;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;595033;0;0;1663;0;SPECTRE
22192910065;149766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;956966;0;0;3990;0;SPECTRE
22193059842;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;778792;0;0;3015;0;SPECTRE
22193177338;47740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;49;0;0;371067;0;0;950;0;SPECTRE
22193230313;1693576;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;11964133;0;0;51839;0;SPECTRE
22193230328;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;415;0;0;159;0;SPECTRE
22193230450;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;1191;0;0;229;0;SPECTRE
22193230694;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;180;0;0;37;0;SPECTRE
22193230734;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;1631;0;0;111;0;SPECTRE
22193231054;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;191;0;0;55;0;SPECTRE
22193231109;149467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;955244;0;0;4031;0;SPECTRE
22193380591;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;776764;0;0;3115;0;SPECTRE
22193497965;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;596079;0;0;1923;0;SPECTRE
22193583244;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;597517;0;0;2466;0;SPECTRE
22193668626;149454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;959043;0;0;3763;0;SPECTRE
22193818099;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;414652;0;0;945;0;SPECTRE
22193871391;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;779696;0;0;3043;0;SPECTRE
22193988793;149491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;956248;0;0;3935;0;SPECTRE
22194138301;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;414653;0;0;919;0;SPECTRE
22194191494;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;780664;0;0;4004;0;SPECTRE
22194309213;86944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;605677;0;0;6279;0;SPECTRE
22194396174;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;418091;0;0;2294;0;NOSTRESS
22194449822;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;415262;0;0;1208;0;NOSTRESS
22194503135;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;417441;0;0;1949;0;NOSTRESS
22194556541;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;419220;0;0;2434;0;NOSTRESS
22194610080;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;415551;0;0;1314;0;NOSTRESS
22194663348;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;416814;0;0;1659;0;NOSTRESS
22194716670;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;416802;0;0;1619;0;NOSTRESS
22194769994;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;414708;0;0;916;0;NOSTRESS
22194823158;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;416804;0;0;1565;0;NOSTRESS
22194876503;47378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;50;0;0;368250;0;0;974;0;NOSTRESS
22194929182;1115164;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;8708284;0;0;30111;0;NOSTRESS
22194929200;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;415;0;0;171;0;NOSTRESS
22194929328;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;1191;0;0;223;0;NOSTRESS
22194929571;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;180;0;0;35;0;NOSTRESS
22194929609;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;1631;0;0;120;0;NOSTRESS
22194929923;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;191;0;0;50;0;NOSTRESS
22194929976;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;414614;0;0;1167;0;NOSTRESS
22194983336;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;416797;0;0;1648;0;NOSTRESS
22195036713;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;416793;0;0;1553;0;NOSTRESS
22195090029;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;414605;0;0;878;0;NOSTRESS
22195143177;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;416826;0;0;1573;0;NOSTRESS
22195196500;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;417625;0;0;1878;0;NOSTRESS
22195249963;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;414624;0;0;902;0;NOSTRESS
22195303102;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;417083;0;0;1475;0;NOSTRESS
22195356430;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;416882;0;0;1621;0;NOSTRESS
22195409755;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;414586;0;0;851;0;NOSTRESS
22195462905;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;51;0;0;416818;0;0;1601;0;NOSTRESS
