TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24112471681;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;419629;0;0;882;0;NOSTRESS
24112525119;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421864;0;0;1534;0;NOSTRESS
24112578679;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421802;0;0;1560;0;NOSTRESS
24112632265;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;419621;0;0;828;0;NOSTRESS
24112685682;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;422584;0;0;1778;0;NOSTRESS
24112739375;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421825;0;0;1587;0;NOSTRESS
24112793033;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;419675;0;0;917;0;NOSTRESS
24112846461;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;422377;0;0;1912;0;NOSTRESS
24112900091;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421943;0;0;1630;0;NOSTRESS
24112953696;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;419659;0;0;915;0;NOSTRESS
24113007141;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421922;0;0;1638;0;NOSTRESS
24113060766;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421811;0;0;1575;0;NOSTRESS
24113114449;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421843;0;0;1614;0;NOSTRESS
24113168023;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;419654;0;0;915;0;NOSTRESS
24113221470;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;421847;0;0;1603;0;NOSTRESS
24113275062;250048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;221;0;0;1950368;0;0;5925;0;NOSTRESS
24113802719;1304214;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;10239422;0;0;34661;0;NOSTRESS
24113802738;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;414;0;0;138;0;NOSTRESS
24113802872;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;1192;0;0;209;0;NOSTRESS
24113803121;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;181;0;0;33;0;NOSTRESS
24113803161;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;1632;0;0;126;0;NOSTRESS
24113803468;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;191;0;0;57;0;NOSTRESS
24113803521;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;422245;0;0;1892;0;NOSTRESS
24113857270;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421791;0;0;1590;0;NOSTRESS
24113910894;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;419634;0;0;861;0;NOSTRESS
24113964384;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421786;0;0;1534;0;NOSTRESS
24114017989;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421785;0;0;1559;0;NOSTRESS
24114071577;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;419630;0;0;885;0;NOSTRESS
24114124998;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421800;0;0;1467;0;NOSTRESS
24114178610;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421795;0;0;1519;0;NOSTRESS
24114232181;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;418336;0;0;483;0;NOSTRESS
24114285542;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421794;0;0;1501;0;NOSTRESS
24114339136;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;422635;0;0;1916;0;NOSTRESS
24114392862;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;419676;0;0;938;0;NOSTRESS
24114446301;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421874;0;0;1598;0;NOSTRESS
24114499879;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421858;0;0;1587;0;NOSTRESS
24114553492;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;419654;0;0;914;0;NOSTRESS
24114606945;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421837;0;0;1589;0;NOSTRESS
24114660604;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421843;0;0;1570;0;NOSTRESS
24114714231;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;419655;0;0;911;0;NOSTRESS
24114767696;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;421832;0;0;1576;0;NOSTRESS
24114821282;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;422240;0;0;2075;0;NOSTRESS
24114875227;231696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;222;0;0;1806766;0;0;5286;0;NOSTRESS
24115402712;1287574;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;10112214;0;0;35063;0;NOSTRESS
24115402734;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;414;0;0;143;0;NOSTRESS
24115402875;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;1191;0;0;215;0;NOSTRESS
24115403125;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;181;0;0;35;0;NOSTRESS
24115403169;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;1632;0;0;126;0;NOSTRESS
24115403476;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;191;0;0;58;0;NOSTRESS
24115403528;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;422290;0;0;1874;0;NOSTRESS
24115457282;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421781;0;0;1552;0;NOSTRESS
24115510885;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;419616;0;0;861;0;NOSTRESS
24115564322;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421790;0;0;1513;0;NOSTRESS
24115617930;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421780;0;0;1541;0;NOSTRESS
24115671496;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;419629;0;0;850;0;NOSTRESS
24115724925;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421771;0;0;1491;0;NOSTRESS
24115778487;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421746;0;0;1511;0;NOSTRESS
24115832086;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;419543;0;0;847;0;NOSTRESS
24115885508;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;420484;0;0;1177;0;NOSTRESS
24115938995;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421814;0;0;1558;0;NOSTRESS
24115992612;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;420472;0;0;1148;0;NOSTRESS
24116046159;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421868;0;0;1632;0;NOSTRESS
24116099736;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421937;0;0;1611;0;NOSTRESS
24116153379;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;419645;0;0;927;0;NOSTRESS
24116206830;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;422352;0;0;1888;0;NOSTRESS
24116260572;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421917;0;0;1674;0;NOSTRESS
24116314232;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;419644;0;0;937;0;NOSTRESS
24116367671;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421827;0;0;1583;0;NOSTRESS
24116421267;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;421843;0;0;1606;0;NOSTRESS
24116474880;215397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;223;0;0;1679510;0;0;5870;0;NOSTRESS
24117002772;1272230;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;9992066;0;0;33125;0;NOSTRESS
24117002803;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;414;0;0;139;0;NOSTRESS
24117002962;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;1192;0;0;220;0;NOSTRESS
24117003229;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;180;0;0;40;0;NOSTRESS
24117003271;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;1631;0;0;120;0;NOSTRESS
24117003586;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;191;0;0;52;0;NOSTRESS
24117003639;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421962;0;0;1846;0;NOSTRESS
24117057513;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421792;0;0;1572;0;NOSTRESS
24117111121;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;418342;0;0;464;0;NOSTRESS
24117164466;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421913;0;0;1554;0;NOSTRESS
24117218067;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421808;0;0;1501;0;NOSTRESS
24117271643;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419627;0;0;835;0;NOSTRESS
24117325064;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421908;0;0;1512;0;NOSTRESS
24117378626;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421795;0;0;1514;0;NOSTRESS
24117432199;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419631;0;0;888;0;NOSTRESS
24117485634;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421804;0;0;1470;0;NOSTRESS
24117539210;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421827;0;0;1616;0;NOSTRESS
24117592828;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419681;0;0;921;0;NOSTRESS
24117646267;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;422591;0;0;1802;0;NOSTRESS
24117699960;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421877;0;0;1657;0;NOSTRESS
24117753606;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419655;0;0;923;0;NOSTRESS
24117807053;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421842;0;0;1599;0;NOSTRESS
24117860678;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;421926;0;0;1625;0;NOSTRESS
24117914292;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419661;0;0;904;0;NOSTRESS
24117967937;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;419662;0;0;968;0;NOSTRESS
24118021429;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;422488;0;0;1531;0;NOSTRESS
24118075050;199942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;224;0;0;1559137;0;0;4329;0;NOSTRESS
24118602712;1259219;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;9889083;0;0;33652;0;NOSTRESS
24118602735;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;414;0;0;143;0;NOSTRESS
24118602869;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;1191;0;0;227;0;NOSTRESS
24118603117;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;180;0;0;32;0;NOSTRESS
24118603160;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;1631;0;0;128;0;NOSTRESS
24118603472;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;191;0;0;55;0;NOSTRESS
24118603524;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;422059;0;0;1864;0;NOSTRESS
24118657332;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421786;0;0;1563;0;NOSTRESS
24118710956;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;420031;0;0;1257;0;NOSTRESS
24118764692;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421802;0;0;1542;0;NOSTRESS
24118818312;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421805;0;0;1547;0;NOSTRESS
24118871876;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;419631;0;0;877;0;NOSTRESS
24118925293;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;420596;0;0;1142;0;NOSTRESS
24118978787;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421795;0;0;1537;0;NOSTRESS
24119032360;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;419640;0;0;869;0;NOSTRESS
24119085795;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421792;0;0;1527;0;NOSTRESS
24119139347;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;420501;0;0;1179;0;NOSTRESS
24119192828;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;419693;0;0;910;0;NOSTRESS
24119246285;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421895;0;0;1626;0;NOSTRESS
24119299901;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;422675;0;0;1855;0;NOSTRESS
24119353639;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;419665;0;0;973;0;NOSTRESS
24119407084;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421852;0;0;1584;0;NOSTRESS
24119460728;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421932;0;0;1642;0;NOSTRESS
24119514348;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;422345;0;0;1867;0;NOSTRESS
24119567998;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;419659;0;0;908;0;NOSTRESS
24119621440;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;421847;0;0;1617;0;NOSTRESS
24119675045;186875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;225;0;0;1457128;0;0;4372;0;NOSTRESS
24120202691;1247507;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;9797390;0;0;32645;0;NOSTRESS
24120202718;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;414;0;0;145;0;NOSTRESS
24120202858;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;1191;0;0;216;0;NOSTRESS
24120203105;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;180;0;0;32;0;NOSTRESS
24120203148;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;1631;0;0;128;0;NOSTRESS
24120203461;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;191;0;0;50;0;NOSTRESS
24120203511;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;422071;0;0;1919;0;NOSTRESS
24120257640;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;420535;0;0;1260;0;NOSTRESS
24120311170;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;419804;0;0;843;0;NOSTRESS
24120364626;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421885;0;0;1553;0;NOSTRESS
24120418237;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421811;0;0;1534;0;NOSTRESS
24120471802;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;419656;0;0;857;0;NOSTRESS
24120525218;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421826;0;0;1519;0;NOSTRESS
24120578794;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;420621;0;0;1141;0;NOSTRESS
24120632331;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;419654;0;0;854;0;NOSTRESS
24120685753;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421829;0;0;1493;0;NOSTRESS
24120739332;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421865;0;0;1582;0;NOSTRESS
24120792931;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;420311;0;0;841;0;NOSTRESS
24120846368;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421916;0;0;1649;0;NOSTRESS
24120899985;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421982;0;0;1647;0;NOSTRESS
24120953611;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;419684;0;0;915;0;NOSTRESS
24121007054;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;422676;0;0;1892;0;NOSTRESS
24121060829;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;422051;0;0;1668;0;NOSTRESS
24121114472;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421867;0;0;1599;0;NOSTRESS
24121168071;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;420182;0;0;1096;0;NOSTRESS
24121221557;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;421880;0;0;1712;0;NOSTRESS
24121275170;175019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;226;0;0;1364331;0;0;3679;0;NOSTRESS
24121802739;1181314;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;9284605;0;0;31961;0;NOSTRESS
24121802756;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;414;0;0;144;0;NOSTRESS
24121802890;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;1192;0;0;213;0;NOSTRESS
24121803135;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;180;0;0;35;0;NOSTRESS
24121803179;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;1631;0;0;126;0;NOSTRESS
24121803493;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;191;0;0;55;0;NOSTRESS
24121803545;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;423212;0;0;2190;0;NOSTRESS
24121857432;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422055;0;0;1626;0;NOSTRESS
24121911064;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419808;0;0;868;0;NOSTRESS
24121964506;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;420779;0;0;1198;0;NOSTRESS
24122018058;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;421878;0;0;1509;0;NOSTRESS
24122071639;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419829;0;0;861;0;NOSTRESS
24122125073;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;421988;0;0;1479;0;NOSTRESS
24122178640;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;421987;0;0;1530;0;NOSTRESS
24122232218;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419824;0;0;858;0;NOSTRESS
24122285656;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;421978;0;0;1474;0;NOSTRESS
24122339221;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422029;0;0;1589;0;NOSTRESS
24122392815;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419858;0;0;935;0;NOSTRESS
24122446254;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422468;0;0;2031;0;NOSTRESS
24122500130;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422027;0;0;1591;0;NOSTRESS
24122553730;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419801;0;0;946;0;NOSTRESS
24122607211;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422008;0;0;1570;0;NOSTRESS
24122660868;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422917;0;0;1889;0;NOSTRESS
24122714700;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422030;0;0;1592;0;NOSTRESS
24122768286;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;419847;0;0;892;0;NOSTRESS
24122821706;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;422031;0;0;1691;0;NOSTRESS
24122875307;108737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;227;0;0;847297;0;0;2264;0;NOSTRESS
24123402753;1139470;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;8960774;0;0;30891;0;NOSTRESS
24123402772;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;414;0;0;149;0;NOSTRESS
24123402902;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;1191;0;0;211;0;NOSTRESS
24123403140;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;180;0;0;35;0;NOSTRESS
24123403182;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;1632;0;0;120;0;NOSTRESS
24123403479;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;191;0;0;49;0;NOSTRESS
24123403531;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422849;0;0;2093;0;NOSTRESS
24123457306;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422776;0;0;1822;0;NOSTRESS
24123511019;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;419811;0;0;919;0;NOSTRESS
24123564470;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422052;0;0;1524;0;NOSTRESS
24123618058;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;421983;0;0;1544;0;NOSTRESS
24123671628;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;419818;0;0;828;0;NOSTRESS
24123725035;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;421982;0;0;1560;0;NOSTRESS
24123778596;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422050;0;0;1529;0;NOSTRESS
24123832150;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;418520;0;0;470;0;NOSTRESS
24123885515;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;420820;0;0;1154;0;NOSTRESS
24123939120;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422127;0;0;1587;0;NOSTRESS
24123992743;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;419863;0;0;892;0;NOSTRESS
24124046178;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422062;0;0;1630;0;NOSTRESS
24124099750;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422137;0;0;1623;0;NOSTRESS
24124153360;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;419877;0;0;951;0;NOSTRESS
24124206808;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;421897;0;0;1554;0;NOSTRESS
24124260481;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422040;0;0;1624;0;NOSTRESS
24124314125;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;420640;0;0;1129;0;NOSTRESS
24124367711;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422026;0;0;1611;0;NOSTRESS
24124421289;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;422517;0;0;1848;0;NOSTRESS
24124474947;67267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;228;0;0;523972;0;0;1679;0;NOSTRESS
24125002766;1141496;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;229;0;0;8973659;0;0;30723;0;NOSTRESS
24125002785;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;229;0;0;414;0;0;147;0;NOSTRESS
24125002920;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;229;0;0;1191;0;0;220;0;NOSTRESS
24125003176;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;229;0;0;180;0;0;31;0;NOSTRESS
