TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27023358167;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;55;0;0;2174176;0;2803389;1581;0;NOSTRESS
27023411497;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;55;0;0;2169150;0;2792890;952;0;NOSTRESS
27023464692;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;55;0;0;2174474;0;2803853;1583;0;NOSTRESS
27023518003;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;55;0;0;2174651;0;2804958;1580;0;NOSTRESS
27023571361;53065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;55;0;0;2083350;0;2811393;913;0;NOSTRESS
27024104754;1122664;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;45640433;0;59049371;34565;0;NOSTRESS
27024104776;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;1453;0;2066;165;0;NOSTRESS
27024104913;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;4922;0;7316;237;0;NOSTRESS
27024105158;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;650;0;883;38;0;NOSTRESS
27024105195;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;9806;0;13420;112;0;NOSTRESS
27024105513;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;586;0;897;49;0;NOSTRESS
27024105564;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2174392;0;2809675;1872;0;NOSTRESS
27024159143;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173761;0;2803128;1503;0;NOSTRESS
27024212471;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2168557;0;2795356;838;0;NOSTRESS
27024265616;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173840;0;2802685;1513;0;NOSTRESS
27024318937;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173791;0;2805493;1494;0;NOSTRESS
27024372238;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2168679;0;2793205;850;0;NOSTRESS
27024425392;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173656;0;2804688;1493;0;NOSTRESS
27024478685;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173907;0;2802964;1513;0;NOSTRESS
27024531975;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2168747;0;2793146;841;0;NOSTRESS
27024585126;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2173565;0;2802017;1476;0;NOSTRESS
27024638418;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2170603;0;2797991;1154;0;NOSTRESS
27024691627;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2170800;0;2796256;1114;0;NOSTRESS
27024744886;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2174388;0;2802756;1654;0;NOSTRESS
27024798198;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2175303;0;2807061;1849;0;NOSTRESS
27024851703;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2170454;0;2799583;1234;0;NOSTRESS
27024905031;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2182199;0;2836922;3127;0;NOSTRESS
27024958995;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2182634;0;2838241;3252;0;NOSTRESS
27025012879;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2175538;0;2818224;2091;0;NOSTRESS
27025066396;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2174418;0;2816209;1753;0;NOSTRESS
27025119808;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2174183;0;2804989;1620;0;NOSTRESS
27025173139;54271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;56;0;0;2133383;0;2867324;915;0;NOSTRESS
27025704729;1122917;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;45669775;0;59011335;29126;0;NOSTRESS
27025705014;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;1448;0;2045;156;0;NOSTRESS
27025705152;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;4914;0;7341;230;0;NOSTRESS
27025705399;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;650;0;909;35;0;NOSTRESS
27025705437;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;9807;0;13449;99;0;NOSTRESS
27025705758;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;585;0;890;49;0;NOSTRESS
27025705812;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2171608;0;2803428;1534;0;NOSTRESS
27025759398;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2173988;0;2804179;1496;0;NOSTRESS
27025812800;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2168744;0;2792500;849;0;NOSTRESS
27025865958;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174002;0;2802684;1507;0;NOSTRESS
27025919265;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2171013;0;2796406;1164;0;NOSTRESS
27025972519;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2168925;0;2793404;814;0;NOSTRESS
27026025701;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2171160;0;2797560;1077;0;NOSTRESS
27026078961;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174050;0;2803008;1462;0;NOSTRESS
27026132261;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2168713;0;2801747;817;0;NOSTRESS
27026185465;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174172;0;2806821;1480;0;NOSTRESS
27026238790;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2173910;0;2802695;1465;0;NOSTRESS
27026292091;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2169059;0;2794471;929;0;NOSTRESS
27026345299;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2176415;0;2806005;1837;0;NOSTRESS
27026398721;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174053;0;2808153;1565;0;NOSTRESS
27026452040;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2168733;0;2791516;865;0;NOSTRESS
27026505197;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174276;0;2804897;1556;0;NOSTRESS
27026558540;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174410;0;2803482;1601;0;NOSTRESS
27026611849;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2169156;0;2792458;931;0;NOSTRESS
27026665012;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2176953;0;2809031;2034;0;NOSTRESS
27026718622;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2174442;0;2803736;1597;0;NOSTRESS
27026771965;55673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;57;0;0;2187472;0;2939502;900;0;NOSTRESS
27027304726;1123422;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;45716012;0;59110525;28938;0;NOSTRESS
27027304748;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;1454;0;2018;157;0;NOSTRESS
27027304877;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;4913;0;7376;237;0;NOSTRESS
27027305122;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;650;0;878;38;0;NOSTRESS
27027305161;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;9809;0;13399;114;0;NOSTRESS
27027305478;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;586;0;908;44;0;NOSTRESS
27027305527;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2174286;0;2811532;1909;0;NOSTRESS
27027359071;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2170626;0;2800912;1163;0;NOSTRESS
27027412329;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2168231;0;2805803;855;0;NOSTRESS
27027465519;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173317;0;2814625;1477;0;NOSTRESS
27027518881;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173297;0;2802319;1448;0;NOSTRESS
27027572190;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2168570;0;2795173;851;0;NOSTRESS
27027625328;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173554;0;2803668;1493;0;NOSTRESS
27027678638;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173513;0;2805081;1484;0;NOSTRESS
27027731919;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2168303;0;2793657;825;0;NOSTRESS
27027785051;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173324;0;2804312;1463;0;NOSTRESS
27027838327;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173730;0;2802380;1517;0;NOSTRESS
27027891615;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2165283;0;2786406;436;0;NOSTRESS
27027944662;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2174149;0;2803558;1599;0;NOSTRESS
27027997979;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2175951;0;2807715;1768;0;NOSTRESS
27028051428;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2168665;0;2793769;930;0;NOSTRESS
27028104583;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173676;0;2803214;1563;0;NOSTRESS
27028157891;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2173857;0;2805258;1572;0;NOSTRESS
27028211238;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2169842;0;2793909;1106;0;NOSTRESS
27028264502;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2174022;0;2804110;1641;0;NOSTRESS
27028317805;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2174025;0;2805228;1565;0;NOSTRESS
27028371116;57024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;58;0;0;2242162;0;3016854;903;0;NOSTRESS
27028904715;1125611;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;45785441;0;59157290;29575;0;NOSTRESS
27028904735;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;1450;0;2060;165;0;NOSTRESS
27028904872;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;4912;0;7214;234;0;NOSTRESS
27028905125;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;650;0;881;43;0;NOSTRESS
27028905166;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;9807;0;13397;110;0;NOSTRESS
27028905486;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;585;0;904;47;0;NOSTRESS
27028905541;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174375;0;2807739;1878;0;NOSTRESS
27028959093;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2173744;0;2802785;1531;0;NOSTRESS
27029012429;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2168833;0;2792153;837;0;NOSTRESS
27029065596;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2173872;0;2801162;1524;0;NOSTRESS
27029118889;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174653;0;2806406;1836;0;NOSTRESS
27029172501;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2168646;0;2791331;834;0;NOSTRESS
27029225672;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2173930;0;2814197;1481;0;NOSTRESS
27029279029;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2171104;0;2797178;1135;0;NOSTRESS
27029332279;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2168632;0;2791962;832;0;NOSTRESS
27029385432;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2173904;0;2804049;1493;0;NOSTRESS
27029438746;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2170937;0;2796276;1152;0;NOSTRESS
27029491968;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2169016;0;2792739;898;0;NOSTRESS
27029545122;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174483;0;2803412;1598;0;NOSTRESS
27029598423;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174490;0;2801734;1594;0;NOSTRESS
27029651755;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2168977;0;2793854;887;0;NOSTRESS
27029704913;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2176236;0;2807327;1814;0;NOSTRESS
27029758378;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174067;0;2802697;1528;0;NOSTRESS
27029811792;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2168812;0;2792308;878;0;NOSTRESS
27029865014;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2175664;0;2806851;1822;0;NOSTRESS
27029918380;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2174393;0;2802097;1654;0;NOSTRESS
27029971724;58591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;59;0;0;2303048;0;3097848;933;0;NOSTRESS
27030504747;1129188;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;45900267;0;59398362;38641;0;NOSTRESS
27030504767;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;1454;0;2040;153;0;NOSTRESS
27030504902;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;4914;0;7324;222;0;NOSTRESS
27030505151;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;651;0;894;36;0;NOSTRESS
27030505190;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;9806;0;13469;115;0;NOSTRESS
27030505509;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;587;0;912;47;0;NOSTRESS
27030505558;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2184085;0;2835287;3446;0;NOSTRESS
27030559720;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2180334;0;2822077;2782;0;NOSTRESS
27030613379;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2169820;0;2796275;1197;0;NOSTRESS
27030666649;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2180119;0;2819659;2684;0;NOSTRESS
27030720263;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2181942;0;2825809;3059;0;NOSTRESS
27030773939;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2175032;0;2809517;1976;0;NOSTRESS
27030827335;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2180371;0;2819660;2709;0;NOSTRESS
27030880862;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2173765;0;2803997;1604;0;NOSTRESS
27030934187;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2168423;0;2795738;800;0;NOSTRESS
27030987373;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2173577;0;2804122;1462;0;NOSTRESS
27031040674;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2173695;0;2803598;1413;0;NOSTRESS
27031093967;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2168856;0;2791752;924;0;NOSTRESS
27031147146;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2174365;0;2803905;1598;0;NOSTRESS
27031200464;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2174305;0;2803631;1569;0;NOSTRESS
27031253764;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2168934;0;2795569;895;0;NOSTRESS
27031306930;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2174246;0;2803451;1593;0;NOSTRESS
27031360246;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2176133;0;2809255;1859;0;NOSTRESS
27031413716;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2168829;0;2793215;918;0;NOSTRESS
27031466875;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2174254;0;2810157;1562;0;NOSTRESS
27031520224;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2174111;0;2810277;1572;0;NOSTRESS
27031573604;60321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;60;0;0;2371435;0;3189347;1627;0;NOSTRESS
27032104761;1128950;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;45922396;0;59398319;30332;0;NOSTRESS
27032104784;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;1449;0;2073;159;0;NOSTRESS
27032104909;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;4918;0;7437;226;0;NOSTRESS
27032105166;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;651;0;882;31;0;NOSTRESS
27032105207;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;9810;0;13402;104;0;NOSTRESS
27032105527;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;585;0;897;48;0;NOSTRESS
27032105578;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174544;0;2819829;1913;0;NOSTRESS
27032159146;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2175371;0;2809391;1728;0;NOSTRESS
27032212598;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2168495;0;2794208;880;0;NOSTRESS
27032265747;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2173867;0;2805541;1495;0;NOSTRESS
27032319055;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2170581;0;2796323;1168;0;NOSTRESS
27032372270;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2168535;0;2792685;811;0;NOSTRESS
27032425429;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2173709;0;2804798;1507;0;NOSTRESS
27032478740;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174980;0;2809505;1695;0;NOSTRESS
27032532100;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2168678;0;2793969;892;0;NOSTRESS
27032585248;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2170877;0;2798686;1156;0;NOSTRESS
27032638478;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2173762;0;2807345;1479;0;NOSTRESS
27032691769;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2168741;0;2793206;911;0;NOSTRESS
27032744932;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174262;0;2803761;1586;0;NOSTRESS
27032798228;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174297;0;2802862;1553;0;NOSTRESS
27032851525;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2169749;0;2799193;1269;0;NOSTRESS
27032904953;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174205;0;2805294;1553;0;NOSTRESS
27032958257;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174207;0;2804561;1570;0;NOSTRESS
27033011592;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2170718;0;2798905;1058;0;NOSTRESS
27033064856;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2173979;0;2815600;1554;0;NOSTRESS
27033118263;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2174211;0;2803644;1581;0;NOSTRESS
27033171583;62120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;61;0;0;2440998;0;3287705;1613;0;NOSTRESS
27033704770;1130844;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;45994719;0;59509718;29981;0;NOSTRESS
27033704786;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;1454;0;2041;153;0;NOSTRESS
27033704913;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;4919;0;7474;216;0;NOSTRESS
27033705165;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;652;0;910;36;0;NOSTRESS
27033705204;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;9811;0;13499;118;0;NOSTRESS
27033705522;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;587;0;907;44;0;NOSTRESS
27033705574;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174617;0;2809312;1866;0;NOSTRESS
27033759107;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2173857;0;2806082;1560;0;NOSTRESS
27033812510;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2168831;0;2793821;818;0;NOSTRESS
27033865685;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2175755;0;2810124;1719;0;NOSTRESS
27033919178;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174215;0;2807208;1525;0;NOSTRESS
27033972513;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2168738;0;2795703;798;0;NOSTRESS
27034025665;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2170906;0;2801406;1102;0;NOSTRESS
27034078893;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2173780;0;2814074;1457;0;NOSTRESS
27034132253;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2168832;0;2796246;849;0;NOSTRESS
27034185405;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174169;0;2805923;1502;0;NOSTRESS
27034238732;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2170868;0;2798511;1135;0;NOSTRESS
27034291954;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2169221;0;2794351;881;0;NOSTRESS
27034345166;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174576;0;2817027;1586;0;NOSTRESS
27034398538;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174580;0;2805220;1568;0;NOSTRESS
27034451860;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2169116;0;2792661;896;0;NOSTRESS
27034505021;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174641;0;2804465;1634;0;NOSTRESS
27034558349;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2175746;0;2809081;1845;0;NOSTRESS
27034611758;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2169101;0;2795489;899;0;NOSTRESS
27034664951;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2176389;0;2809952;1768;0;NOSTRESS
27034718391;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2174685;0;2805360;1580;0;NOSTRESS
27034771739;63867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;62;0;0;2508445;0;3386045;1603;0;NOSTRESS
27035304784;1132215;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;46067697;0;59550439;30395;0;NOSTRESS
27035304803;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;1451;0;2077;160;0;NOSTRESS
27035304934;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;4913;0;7339;237;0;NOSTRESS
27035305176;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;650;0;875;36;0;NOSTRESS
27035305214;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;9807;0;13386;114;0;NOSTRESS
