TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26556843067;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2188040;0;2828954;1478;0;NOSTRESS
26556896693;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187105;0;2822947;1489;0;NOSTRESS
26556950277;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2182250;0;2813931;836;0;NOSTRESS
26557003696;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187135;0;2824854;1466;0;NOSTRESS
26557057267;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2186219;0;2821049;1371;0;NOSTRESS
26557110902;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2182419;0;2813329;951;0;NOSTRESS
26557164372;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187896;0;2823278;1598;0;NOSTRESS
26557217954;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2188761;0;2827378;1726;0;NOSTRESS
26557271612;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2182290;0;2823220;920;0;NOSTRESS
26557325090;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187928;0;2823581;1610;0;NOSTRESS
26557378680;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187857;0;2824002;1555;0;NOSTRESS
26557432299;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2182431;0;2814998;899;0;NOSTRESS
26557485730;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187817;0;2825213;1516;0;NOSTRESS
26557539343;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;2187938;0;2836962;1617;0;NOSTRESS
26557593023;99844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;242;0;0;3927520;0;5285532;2264;0;NOSTRESS
26558120813;1177412;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;47845242;0;62082856;37415;0;NOSTRESS
26558120832;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;1451;0;2021;157;0;NOSTRESS
26558120964;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;4906;0;7215;223;0;NOSTRESS
26558121208;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;650;0;894;36;0;NOSTRESS
26558121247;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;9809;0;13469;109;0;NOSTRESS
26558121562;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;584;0;892;46;0;NOSTRESS
26558121614;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2188097;0;2835159;1818;0;NOSTRESS
26558175397;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2187621;0;2825983;1506;0;NOSTRESS
26558228995;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2182452;0;2816469;844;0;NOSTRESS
26558282429;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2187832;0;2827352;1494;0;NOSTRESS
26558336036;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2184613;0;2822948;1081;0;NOSTRESS
26558389573;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2182482;0;2816846;816;0;NOSTRESS
26558442998;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2184603;0;2818412;1082;0;NOSTRESS
26558496513;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2187832;0;2827395;1503;0;NOSTRESS
26558550115;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2182468;0;2824515;852;0;NOSTRESS
26558603608;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2187683;0;2826971;1483;0;NOSTRESS
26558657198;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2187530;0;2826880;1478;0;NOSTRESS
26558710791;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2182781;0;2816203;951;0;NOSTRESS
26558764265;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2190111;0;2830917;1796;0;NOSTRESS
26558817969;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2188264;0;2827646;1573;0;NOSTRESS
26558871563;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2182429;0;2813337;855;0;NOSTRESS
26558925000;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2193292;0;2839973;2563;0;NOSTRESS
26558979055;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2197709;0;2850370;3308;0;NOSTRESS
26559033405;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2184218;0;2822391;1286;0;NOSTRESS
26559086999;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2196517;0;2848052;3174;0;NOSTRESS
26559141026;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;2195013;0;2843490;2966;0;NOSTRESS
26559194975;103240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;243;0;0;4058077;0;5470328;3595;0;NOSTRESS
26559720808;1178924;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;47940902;0;62197875;31099;0;NOSTRESS
26559720831;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;1453;0;2092;159;0;NOSTRESS
26559720954;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;4910;0;7407;230;0;NOSTRESS
26559721197;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;650;0;884;40;0;NOSTRESS
26559721239;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;9802;0;13297;107;0;NOSTRESS
26559721557;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;586;0;901;51;0;NOSTRESS
26559721612;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188767;0;2834337;1894;0;NOSTRESS
26559775421;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2189518;0;2833482;1919;0;NOSTRESS
26559829341;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2182897;0;2817948;838;0;NOSTRESS
26559882798;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2184981;0;2824103;1141;0;NOSTRESS
26559936347;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2187971;0;2828958;1450;0;NOSTRESS
26559989979;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2182999;0;2817042;875;0;NOSTRESS
26560043440;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188043;0;2826709;1461;0;NOSTRESS
26560097043;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188118;0;2830068;1516;0;NOSTRESS
26560150639;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2183014;0;2819256;834;0;NOSTRESS
26560204102;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2187945;0;2827101;1457;0;NOSTRESS
26560257699;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2187928;0;2827776;1482;0;NOSTRESS
26560311300;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2183204;0;2816504;934;0;NOSTRESS
26560364755;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188484;0;2829595;1566;0;NOSTRESS
26560418402;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2190561;0;2833788;1826;0;NOSTRESS
26560472140;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2183194;0;2819248;888;0;NOSTRESS
26560525594;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188531;0;2828313;1491;0;NOSTRESS
26560579214;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2189590;0;2833464;1792;0;NOSTRESS
26560632941;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2183229;0;2819328;943;0;NOSTRESS
26560686402;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188583;0;2828450;1601;0;NOSTRESS
26560740032;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;2188669;0;2829559;1553;0;NOSTRESS
26560793649;106073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;244;0;0;4171045;0;5621380;2206;0;NOSTRESS
26561320793;1181895;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;48059144;0;62398806;30653;0;NOSTRESS
26561320815;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;1450;0;2028;156;0;NOSTRESS
26561320948;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;4918;0;7349;232;0;NOSTRESS
26561321192;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;651;0;879;38;0;NOSTRESS
26561321233;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;9812;0;13415;108;0;NOSTRESS
26561321550;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;585;0;892;45;0;NOSTRESS
26561321599;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188496;0;2843373;1885;0;NOSTRESS
26561375475;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2184769;0;2829547;1199;0;NOSTRESS
26561429057;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2183062;0;2819839;859;0;NOSTRESS
26561482518;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2184834;0;2825389;1168;0;NOSTRESS
26561536050;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2187975;0;2832177;1494;0;NOSTRESS
26561589664;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2182677;0;2820874;825;0;NOSTRESS
26561643105;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2187758;0;2828750;1484;0;NOSTRESS
26561696699;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2187965;0;2829522;1509;0;NOSTRESS
26561750314;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2182781;0;2820641;842;0;NOSTRESS
26561803760;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2187758;0;2828754;1486;0;NOSTRESS
26561857365;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2187802;0;2830251;1504;0;NOSTRESS
26561910980;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2183061;0;2820539;944;0;NOSTRESS
26561964447;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188538;0;2828466;1607;0;NOSTRESS
26562018044;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188484;0;2841054;1589;0;NOSTRESS
26562071735;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2184969;0;2826016;1104;0;NOSTRESS
26562125306;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188518;0;2830217;1596;0;NOSTRESS
26562178925;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188108;0;2828426;1574;0;NOSTRESS
26562232559;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2182853;0;2818383;869;0;NOSTRESS
26562286061;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2189717;0;2834674;1860;0;NOSTRESS
26562339781;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;2188268;0;2831740;1590;0;NOSTRESS
26562393465;109215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;245;0;0;4297104;0;5778782;2282;0;NOSTRESS
26562920844;1185573;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;48198077;0;62573247;31531;0;NOSTRESS
26562920865;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;1453;0;2039;159;0;NOSTRESS
26562920990;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;4912;0;7386;226;0;NOSTRESS
26562921229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;650;0;888;31;0;NOSTRESS
26562921271;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;9804;0;13457;113;0;NOSTRESS
26562921575;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;586;0;895;54;0;NOSTRESS
26562921627;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2190713;0;2843705;2175;0;NOSTRESS
26562975591;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188114;0;2837679;1537;0;NOSTRESS
26563029235;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2183096;0;2819563;831;0;NOSTRESS
26563082701;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188075;0;2829005;1512;0;NOSTRESS
26563136304;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188034;0;2829936;1462;0;NOSTRESS
26563189886;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2182691;0;2817975;796;0;NOSTRESS
26563243337;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188067;0;2826679;1459;0;NOSTRESS
26563296922;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2187891;0;2829077;1445;0;NOSTRESS
26563350531;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2182798;0;2816782;826;0;NOSTRESS
26563403978;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188071;0;2828406;1470;0;NOSTRESS
26563457587;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2187855;0;2825894;1462;0;NOSTRESS
26563511174;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2184090;0;2819456;1310;0;NOSTRESS
26563564970;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188614;0;2831485;1623;0;NOSTRESS
26563618570;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188616;0;2827903;1584;0;NOSTRESS
26563672169;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2183168;0;2820189;888;0;NOSTRESS
26563725639;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2190472;0;2845960;1795;0;NOSTRESS
26563779447;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188570;0;2830223;1608;0;NOSTRESS
26563833094;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2183123;0;2822789;880;0;NOSTRESS
26563886574;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188396;0;2833327;1557;0;NOSTRESS
26563940272;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;2188658;0;2832593;1660;0;NOSTRESS
26563993938;112471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;246;0;0;4425339;0;5953187;2297;0;NOSTRESS
26564520811;1188399;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;48312137;0;62692410;29862;0;NOSTRESS
26564520830;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;1450;0;2028;155;0;NOSTRESS
26564520960;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;4909;0;7294;226;0;NOSTRESS
26564521208;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;651;0;887;39;0;NOSTRESS
26564521244;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;9811;0;13563;107;0;NOSTRESS
26564521548;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;585;0;881;48;0;NOSTRESS
26564521600;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2186525;0;2846808;1682;0;NOSTRESS
26564575498;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2189647;0;2839865;1828;0;NOSTRESS
26564629264;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2182860;0;2817041;876;0;NOSTRESS
26564682712;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2187776;0;2827671;1507;0;NOSTRESS
26564736310;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2184909;0;2821312;1092;0;NOSTRESS
26564789832;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2182680;0;2819203;877;0;NOSTRESS
26564843343;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2187751;0;2828391;1462;0;NOSTRESS
26564896972;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2184795;0;2823008;1127;0;NOSTRESS
26564950506;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2182784;0;2817246;781;0;NOSTRESS
26565003968;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2184925;0;2821065;1164;0;NOSTRESS
26565057495;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2187833;0;2826070;1413;0;NOSTRESS
26565111092;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2183035;0;2816409;914;0;NOSTRESS
26565164582;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2188173;0;2827685;1529;0;NOSTRESS
26565218163;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2188512;0;2828863;1529;0;NOSTRESS
26565271765;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2183035;0;2816677;900;0;NOSTRESS
26565325223;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2188059;0;2827756;1534;0;NOSTRESS
26565378831;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2190263;0;2831091;1799;0;NOSTRESS
26565432629;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2182965;0;2817194;915;0;NOSTRESS
26565486113;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2188459;0;2829037;1541;0;NOSTRESS
26565539730;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;2189625;0;2831662;1838;0;NOSTRESS
26565593470;115732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;247;0;0;4553901;0;6127174;2220;0;NOSTRESS
26566120826;1191987;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;48460948;0;62886164;31217;0;NOSTRESS
26566120843;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;1453;0;2082;151;0;NOSTRESS
26566120972;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;4904;0;7326;227;0;NOSTRESS
26566121216;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;650;0;870;32;0;NOSTRESS
26566121254;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;9807;0;13520;103;0;NOSTRESS
26566121579;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;588;0;931;45;0;NOSTRESS
26566121632;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188906;0;2833200;1874;0;NOSTRESS
26566175466;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188327;0;2830479;1513;0;NOSTRESS
26566229118;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2185081;0;2823835;1076;0;NOSTRESS
26566282687;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188265;0;2829846;1485;0;NOSTRESS
26566336308;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188351;0;2831647;1458;0;NOSTRESS
26566389939;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2183259;0;2819440;821;0;NOSTRESS
26566443420;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2185499;0;2821883;1122;0;NOSTRESS
26566496959;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188327;0;2827385;1490;0;NOSTRESS
26566550578;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2183342;0;2819071;857;0;NOSTRESS
26566604041;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188550;0;2828366;1450;0;NOSTRESS
26566657667;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188252;0;2828894;1502;0;NOSTRESS
26566711281;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2183556;0;2821210;915;0;NOSTRESS
26566764743;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188988;0;2829861;1584;0;NOSTRESS
26566818353;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188963;0;2828967;1618;0;NOSTRESS
26566871977;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2183550;0;2819104;873;0;NOSTRESS
26566925456;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188799;0;2827836;1541;0;NOSTRESS
26566979109;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188832;0;2828060;1537;0;NOSTRESS
26567032768;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2183319;0;2818511;860;0;NOSTRESS
26567086279;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2190827;0;2832742;1823;0;NOSTRESS
26567140026;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;2188905;0;2828064;1602;0;NOSTRESS
26567193680;119127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;248;0;0;4685432;0;6306272;2898;0;NOSTRESS
26567720847;1194774;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;48573566;0;62983123;31771;0;NOSTRESS
26567721132;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;1450;0;2065;153;0;NOSTRESS
26567721262;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;4912;0;7312;233;0;NOSTRESS
26567721514;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;652;0;894;33;0;NOSTRESS
26567721554;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;9805;0;13363;122;0;NOSTRESS
26567721870;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;585;0;912;46;0;NOSTRESS
26567721923;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2189632;0;2833996;2052;0;NOSTRESS
26567775797;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2188040;0;2827954;1512;0;NOSTRESS
26567829424;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2183254;0;2814225;844;0;NOSTRESS
26567882882;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2189809;0;2829628;1674;0;NOSTRESS
26567936588;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2187997;0;2826273;1478;0;NOSTRESS
26567990176;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2183101;0;2815207;855;0;NOSTRESS
26568043611;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2185133;0;2818703;1142;0;NOSTRESS
26568097123;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2188172;0;2825423;1480;0;NOSTRESS
26568150716;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2182869;0;2812963;848;0;NOSTRESS
26568204140;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2187930;0;2824276;1410;0;NOSTRESS
26568257717;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2187946;0;2827228;1425;0;NOSTRESS
26568311296;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2183274;0;2817095;910;0;NOSTRESS
26568364732;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2188702;0;2827912;1573;0;NOSTRESS
26568418351;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2188629;0;2823048;1565;0;NOSTRESS
26568471949;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2183224;0;2814332;874;0;NOSTRESS
26568525388;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;249;0;0;2188773;0;2825318;1613;0;NOSTRESS
