TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5614251344;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2185914;517;1303;4142;11;5;0;NOSTRESS
5614304898;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2187559;729;1496;4797;63;11;0;NOSTRESS
5614358581;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2180633;430;1167;3175;1;5;0;NOSTRESS
5614411979;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186231;653;1444;4415;9;1;0;NOSTRESS
5614465579;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2185657;567;1289;4111;3;9;0;NOSTRESS
5614519153;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2180950;417;1177;3331;11;37;0;NOSTRESS
5614572563;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186437;668;1438;4513;7;13;0;NOSTRESS
5614626157;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186431;742;1509;4678;5;18;0;NOSTRESS
5614679722;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2180982;351;1155;3201;7;13;0;NOSTRESS
5614733128;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186332;657;1456;4489;27;36;0;NOSTRESS
5614786708;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186331;670;1489;4592;29;14;0;NOSTRESS
5614840328;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2180945;453;1195;3247;9;5;0;NOSTRESS
5614893761;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186316;531;1282;4151;5;4;0;NOSTRESS
5614947316;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;211;2186369;754;1497;4594;8;2;0;NOSTRESS
5615000902;256983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;211;10113122;1078;1149;8187;168;4;0;NOSTRESS
5615528933;1348523;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;212;54609420;12352;28194;91747;1197;384;0;NOSTRESS
5615528961;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;212;1448;42;41;232;122;8;0;NOSTRESS
5615529107;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;212;4913;34;35;297;138;10;0;NOSTRESS
5615529368;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;212;648;16;14;68;27;2;0;NOSTRESS
5615529408;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;212;9799;21;23;186;76;0;0;NOSTRESS
5615529728;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;212;583;12;14;82;34;1;0;NOSTRESS
5615529780;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2188422;635;1510;5183;244;36;0;NOSTRESS
5615583778;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186045;507;1316;4167;26;11;0;NOSTRESS
5615637372;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2181064;421;1177;3203;16;33;0;NOSTRESS
5615690796;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186091;766;1478;4441;21;63;0;NOSTRESS
5615744397;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186261;518;1279;4061;7;21;0;NOSTRESS
5615797951;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2181023;342;1167;3191;6;3;0;NOSTRESS
5615851354;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186407;473;1263;4031;6;5;0;NOSTRESS
5615904919;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186247;524;1293;4127;4;7;0;NOSTRESS
5615958476;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2182884;490;1254;3591;67;13;0;NOSTRESS
5616012020;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186090;631;1432;4324;11;6;0;NOSTRESS
5616065598;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186112;749;1495;4487;8;4;0;NOSTRESS
5616119187;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2181267;448;1220;3398;20;38;0;NOSTRESS
5616172639;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186799;560;1409;4451;5;15;0;NOSTRESS
5616226201;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186835;716;1500;4639;8;33;0;NOSTRESS
5616279792;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2181364;316;1089;3088;20;14;0;NOSTRESS
5616333217;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186802;518;1351;4255;20;25;0;NOSTRESS
5616386794;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186801;616;1411;4399;16;22;0;NOSTRESS
5616440399;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2181354;459;1244;3384;13;5;0;NOSTRESS
5616493841;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186343;601;1357;4259;16;0;0;NOSTRESS
5616547430;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;212;2186603;514;1336;4253;29;1;0;NOSTRESS
5616601058;276390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;212;10874919;1133;1201;8563;193;2;0;NOSTRESS
5617128948;1370619;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;213;55412141;13830;30302;105365;2707;810;0;NOSTRESS
5617128977;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;213;1446;42;47;245;122;4;0;NOSTRESS
5617129114;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;213;4912;44;50;321;137;10;0;NOSTRESS
5617129370;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;213;647;15;15;69;25;1;0;NOSTRESS
5617129412;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;213;9813;23;34;199;79;1;0;NOSTRESS
5617129726;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;213;582;12;15;84;35;2;0;NOSTRESS
5617129776;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2186862;573;1481;4901;172;23;0;NOSTRESS
5617183619;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2185942;533;1385;4346;30;12;0;NOSTRESS
5617237211;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2180858;325;1127;3087;5;13;0;NOSTRESS
5617290610;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2185934;528;1347;4230;23;31;0;NOSTRESS
5617344187;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2183042;489;1261;3727;4;18;0;NOSTRESS
5617397661;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2180826;293;1038;2915;5;3;0;NOSTRESS
5617451075;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2186753;556;1356;4567;278;21;0;NOSTRESS
5617504944;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2185920;742;1470;4472;5;13;0;NOSTRESS
5617558524;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2182230;479;1267;3630;27;1;0;NOSTRESS
5617612035;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2188304;780;1567;4908;65;7;0;NOSTRESS
5617665748;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2185932;558;1260;4125;7;6;0;NOSTRESS
5617719303;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2181278;336;1158;3256;12;40;0;NOSTRESS
5617772713;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2190726;931;1834;6184;242;57;0;NOSTRESS
5617826659;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2193234;764;1637;6133;402;332;0;NOSTRESS
5617880797;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2188379;541;1357;4820;262;52;0;NOSTRESS
5617934627;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2194646;856;1748;6711;213;30;0;NOSTRESS
5617988649;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2190898;856;1674;5898;114;16;0;NOSTRESS
5618042500;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2193342;779;1702;6362;82;12;0;NOSTRESS
5618096363;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2187782;490;1324;4628;21;4;0;NOSTRESS
5618150050;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;213;2186834;634;1448;4682;10;7;0;NOSTRESS
5618203688;295865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;213;11638721;1365;1418;9443;271;87;0;NOSTRESS
5618728950;1384077;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;214;55998281;11890;27719;90190;2497;950;0;NOSTRESS
5618728987;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;214;1450;36;45;238;128;9;0;NOSTRESS
5618729128;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;214;4914;41;44;332;142;8;0;NOSTRESS
5618729377;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;214;647;17;17;71;25;1;0;NOSTRESS
5618729417;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;214;9797;21;30;191;84;1;0;NOSTRESS
5618729735;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;214;583;12;14;78;38;2;0;NOSTRESS
5618729788;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186681;563;1467;4851;495;63;0;NOSTRESS
5618783672;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2183138;533;1291;3772;44;14;0;NOSTRESS
5618837237;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2180947;395;1129;3123;10;26;0;NOSTRESS
5618890650;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2183285;557;1305;3775;19;30;0;NOSTRESS
5618944150;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2183030;447;1242;3653;87;128;0;NOSTRESS
5618997692;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2181288;342;1067;2949;57;53;0;NOSTRESS
5619051146;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2183295;506;1243;3616;19;24;0;NOSTRESS
5619104653;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2183344;675;1385;3902;16;29;0;NOSTRESS
5619158147;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2180971;415;1208;3275;14;71;0;NOSTRESS
5619211577;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186039;544;1350;4186;7;40;0;NOSTRESS
5619265147;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2187821;672;1414;4580;81;13;0;NOSTRESS
5619318840;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2181297;417;1203;3329;26;57;0;NOSTRESS
5619372264;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186765;517;1377;4410;7;8;0;NOSTRESS
5619425841;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186717;524;1361;4340;34;65;0;NOSTRESS
5619479448;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2181433;298;1102;3118;522;167;0;NOSTRESS
5619533054;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186684;737;1484;4542;290;67;0;NOSTRESS
5619586777;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2187999;831;1642;5080;128;43;0;NOSTRESS
5619640447;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2181233;327;1138;3210;29;9;0;NOSTRESS
5619693882;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2186670;527;1375;4359;11;4;0;NOSTRESS
5619747459;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;214;2187455;645;1497;4704;18;2;0;NOSTRESS
5619801091;311928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;214;12278487;1008;1007;9101;101;6;0;NOSTRESS
5620328950;1394944;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;215;56432828;12415;28327;92080;1645;630;0;NOSTRESS
5620328976;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;215;1447;37;45;225;121;8;0;NOSTRESS
5620329117;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;215;4908;40;41;316;138;10;0;NOSTRESS
5620329371;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;215;647;14;21;76;24;0;0;NOSTRESS
5620329411;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;215;9793;22;36;193;84;3;0;NOSTRESS
5620329733;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;215;582;11;14;80;40;3;0;NOSTRESS
5620329791;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186595;541;1439;4765;167;26;0;NOSTRESS
5620383596;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186025;554;1345;4254;10;13;0;NOSTRESS
5620437178;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2180773;511;1194;3267;8;32;0;NOSTRESS
5620490594;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2182937;521;1261;3661;220;167;0;NOSTRESS
5620544194;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2183035;545;1243;3650;58;71;0;NOSTRESS
5620597752;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2180751;339;1120;3101;20;27;0;NOSTRESS
5620651159;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2185787;553;1318;4119;4;21;0;NOSTRESS
5620704700;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2183052;629;1374;3939;5;8;0;NOSTRESS
5620758203;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2180705;324;1085;3008;6;3;0;NOSTRESS
5620811613;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186063;537;1340;4202;5;4;0;NOSTRESS
5620865162;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2185807;772;1514;4537;4;9;0;NOSTRESS
5620918737;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2180990;313;1105;3137;25;26;0;NOSTRESS
5620972191;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2188487;648;1517;4917;80;43;0;NOSTRESS
5621025892;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186555;564;1433;4496;29;52;0;NOSTRESS
5621079472;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2180710;487;1276;3407;42;33;0;NOSTRESS
5621132900;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186450;648;1470;4535;63;29;0;NOSTRESS
5621186526;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2187330;742;1567;5100;306;23;0;NOSTRESS
5621240412;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2181055;413;1194;3272;7;6;0;NOSTRESS
5621293821;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186480;603;1414;4413;15;2;0;NOSTRESS
5621347398;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;215;2186623;629;1492;4617;13;1;0;NOSTRESS
5621400990;322896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;215;12712939;1115;1167;9332;105;6;0;NOSTRESS
5621928927;1397492;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;216;56546034;13046;28649;93340;1144;485;0;NOSTRESS
5621928950;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;216;1450;38;47;229;117;9;0;NOSTRESS
5621929086;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;216;4905;38;39;299;138;7;0;NOSTRESS
5621929342;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;216;647;16;17;67;25;0;0;NOSTRESS
5621929382;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;216;9790;20;33;201;81;1;0;NOSTRESS
5621929702;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;216;583;12;15;84;40;1;0;NOSTRESS
5621929754;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186641;568;1454;4785;165;29;0;NOSTRESS
5621983546;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185943;563;1372;4290;61;30;0;NOSTRESS
5622037191;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2180793;290;1090;3054;35;25;0;NOSTRESS
5622090618;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185874;662;1436;4402;24;60;0;NOSTRESS
5622144180;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185890;714;1368;4252;17;41;0;NOSTRESS
5622197735;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2180819;388;1135;3138;5;10;0;NOSTRESS
5622251147;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185857;519;1289;4089;6;7;0;NOSTRESS
5622304707;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185866;495;1245;3981;6;8;0;NOSTRESS
5622358244;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2177857;254;1047;2538;4;10;0;NOSTRESS
5622411575;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186251;519;1253;4019;6;9;0;NOSTRESS
5622465123;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2185909;702;1439;4335;2;4;0;NOSTRESS
5622518673;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2181182;299;1123;3190;28;43;0;NOSTRESS
5622572121;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186553;686;1478;4574;6;21;0;NOSTRESS
5622625683;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2188456;879;1645;5206;80;65;0;NOSTRESS
5622679383;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2181152;530;1303;3505;16;30;0;NOSTRESS
5622732804;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186472;755;1514;4602;25;34;0;NOSTRESS
5622786398;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2187783;871;1603;5010;87;22;0;NOSTRESS
5622840100;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2181158;406;1173;3305;16;6;0;NOSTRESS
5622893616;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186610;777;1567;4769;11;3;0;NOSTRESS
5622947196;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;216;2186478;594;1470;4561;8;2;0;NOSTRESS
5623000774;325635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;216;12818825;1173;1216;9483;96;3;0;NOSTRESS
5623529009;1391790;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;217;56320781;11500;27151;89804;2061;1015;0;NOSTRESS
5623529046;164;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;217;1447;40;49;248;152;58;0;NOSTRESS
5623529217;286;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;217;4909;44;47;319;175;63;0;NOSTRESS
5623529511;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;217;648;16;17;70;31;5;0;NOSTRESS
5623529553;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;217;9808;20;31;194;85;13;0;NOSTRESS
5623529874;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;217;583;12;15;89;40;17;0;NOSTRESS
5623529926;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186780;714;1570;5058;791;349;0;NOSTRESS
5623583756;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2183297;410;1194;3576;130;61;0;NOSTRESS
5623637266;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2180975;410;1169;3175;40;54;0;NOSTRESS
5623690681;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186065;509;1277;4116;34;53;0;NOSTRESS
5623744264;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2183106;616;1307;3767;15;37;0;NOSTRESS
5623797749;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2180964;376;1076;3020;11;12;0;NOSTRESS
5623851154;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186150;619;1402;4340;9;6;0;NOSTRESS
5623904721;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186125;510;1259;4051;4;3;0;NOSTRESS
5623958292;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2181191;252;1038;2945;6;4;0;NOSTRESS
5624011712;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2183178;378;1170;3516;6;6;0;NOSTRESS
5624065179;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186004;519;1287;4057;1;4;0;NOSTRESS
5624118723;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2181309;334;1108;3168;26;89;0;NOSTRESS
5624172186;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186678;479;1293;4207;8;13;0;NOSTRESS
5624225756;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186710;549;1360;4343;20;61;0;NOSTRESS
5624279325;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2182831;480;1234;3593;118;27;0;NOSTRESS
5624332890;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186636;612;1433;4504;63;28;0;NOSTRESS
5624386505;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186580;526;1324;4234;33;15;0;NOSTRESS
5624440103;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2181071;358;1143;3160;38;9;0;NOSTRESS
5624493568;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2187919;674;1428;4633;45;1;0;NOSTRESS
5624547202;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;217;2186647;657;1504;4699;19;2;0;NOSTRESS
5624600817;319971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;217;12596884;1104;1134;9325;101;5;0;NOSTRESS
5625128937;1378591;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;218;55799667;11644;27971;91669;1461;447;0;NOSTRESS
5625128960;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;218;1450;42;51;250;119;7;0;NOSTRESS
5625129096;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;218;4910;34;37;308;141;13;0;NOSTRESS
5625129348;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;218;647;16;17;71;23;1;0;NOSTRESS
5625129388;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;218;9796;24;34;199;83;0;0;NOSTRESS
5625129708;329;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;218;1479;93;93;537;302;10;0;NOSTRESS
5625130045;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2188560;731;1689;5638;266;39;0;NOSTRESS
5625183944;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185990;483;1260;4111;16;6;0;NOSTRESS
5625237512;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2180746;445;1349;3343;13;15;0;NOSTRESS
5625290921;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185739;493;1277;4092;17;39;0;NOSTRESS
5625344479;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185758;559;1312;4150;14;19;0;NOSTRESS
5625398019;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2180670;315;1072;3000;10;4;0;NOSTRESS
5625451406;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2182916;455;1279;3735;4;20;0;NOSTRESS
5625504870;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185816;549;1277;4058;6;18;0;NOSTRESS
5625558427;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2180691;315;1104;3075;3;8;0;NOSTRESS
5625611815;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185685;654;1462;4418;6;9;0;NOSTRESS
5625665369;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2185771;626;1333;4175;5;11;0;NOSTRESS
5625718914;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2181052;365;1164;3277;19;35;0;NOSTRESS
5625772336;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2186501;471;1320;4259;4;17;0;NOSTRESS
5625825895;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2186504;590;1457;4573;15;38;0;NOSTRESS
5625879454;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2181046;340;1103;3090;17;29;0;NOSTRESS
5625932861;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2187974;692;1488;4748;101;25;0;NOSTRESS
5625986547;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2186446;532;1361;4362;27;17;0;NOSTRESS
