TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
32673515702;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2172467;0;2800517;1126;0;NOSTRESS
32673568952;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2175648;0;2808312;1597;0;NOSTRESS
32673622315;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2170714;0;2795739;915;0;NOSTRESS
32673675514;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2176137;0;2806270;1617;0;NOSTRESS
32673728859;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2176095;0;2806722;1597;0;NOSTRESS
32673782392;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2170568;0;2798512;896;0;NOSTRESS
32673835755;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2176297;0;2806597;1629;0;NOSTRESS
32673889354;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2177983;0;2809746;1954;0;NOSTRESS
32673943026;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2170670;0;2799623;915;0;NOSTRESS
32673996240;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2176032;0;2804690;1605;0;NOSTRESS
32674049613;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;2176096;0;2806247;1603;0;NOSTRESS
32674103018;83481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;71;0;0;3282593;0;4414545;1640;0;NOSTRESS
32674634468;1154673;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;46906293;0;60741370;31971;0;NOSTRESS
32674634494;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;1453;0;2053;154;0;NOSTRESS
32674634640;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;4920;0;7419;240;0;NOSTRESS
32674634866;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;651;0;900;42;0;NOSTRESS
32674634906;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;9808;0;13465;103;0;NOSTRESS
32674635198;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;587;0;913;55;0;NOSTRESS
32674635247;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176578;0;2819943;1964;0;NOSTRESS
32674688794;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2177620;0;2817100;1782;0;NOSTRESS
32674742374;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2170739;0;2798811;868;0;NOSTRESS
32674795583;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2178278;0;2815009;1888;0;NOSTRESS
32674849159;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2175740;0;2807441;1570;0;NOSTRESS
32674902513;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2170665;0;2797381;896;0;NOSTRESS
32674955704;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2175763;0;2807104;1485;0;NOSTRESS
32675009046;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2175777;0;2807413;1530;0;NOSTRESS
32675062395;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2170678;0;2798190;842;0;NOSTRESS
32675115593;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2175756;0;2810591;1481;0;NOSTRESS
32675168935;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176112;0;2807785;1608;0;NOSTRESS
32675222290;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2171060;0;2795764;910;0;NOSTRESS
32675275504;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176440;0;2806230;1611;0;NOSTRESS
32675328861;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176535;0;2808020;1638;0;NOSTRESS
32675382402;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2171147;0;2798769;916;0;NOSTRESS
32675435748;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176254;0;2809120;1606;0;NOSTRESS
32675489428;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2177712;0;2821822;1885;0;NOSTRESS
32675543121;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2172891;0;2801109;1135;0;NOSTRESS
32675596501;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176501;0;2807533;1646;0;NOSTRESS
32675649891;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;2176402;0;2807183;1546;0;NOSTRESS
32675703265;85867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;72;0;0;3374011;0;4547576;1657;0;NOSTRESS
32676234488;1158246;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;47005857;0;60872038;34088;0;NOSTRESS
32676234518;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;1450;0;2054;148;0;NOSTRESS
32676234663;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;4915;0;7530;228;0;NOSTRESS
32676234893;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;651;0;886;43;0;NOSTRESS
32676234931;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;9809;0;13491;100;0;NOSTRESS
32676235221;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;585;0;882;47;0;NOSTRESS
32676235274;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2176212;0;2813654;1893;0;NOSTRESS
32676288798;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2175551;0;2809152;1551;0;NOSTRESS
32676342170;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170195;0;2797119;814;0;NOSTRESS
32676395359;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2177256;0;2812400;1778;0;NOSTRESS
32676448852;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2175350;0;2807785;1542;0;NOSTRESS
32676502190;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170306;0;2800224;849;0;NOSTRESS
32676555377;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2175321;0;2807074;1504;0;NOSTRESS
32676608716;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2175376;0;2807563;1495;0;NOSTRESS
32676662051;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170255;0;2797288;852;0;NOSTRESS
32676715233;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2175335;0;2805920;1492;0;NOSTRESS
32676768560;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2176216;0;2808385;1917;0;NOSTRESS
32676822250;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170172;0;2795584;803;0;NOSTRESS
32676875463;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2176044;0;2805957;1627;0;NOSTRESS
32676928826;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2178558;0;2817935;2278;0;NOSTRESS
32676982769;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170475;0;2799399;987;0;NOSTRESS
32677036405;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2177444;0;2812294;1975;0;NOSTRESS
32677090228;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2177220;0;2813765;1965;0;NOSTRESS
32677143890;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2170670;0;2797709;953;0;NOSTRESS
32677197132;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2180514;0;2820603;2368;0;NOSTRESS
32677250790;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;2176036;0;2808831;1702;0;NOSTRESS
32677304207;88518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;73;0;0;3477730;0;4681881;2294;0;NOSTRESS
32677834432;1159119;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;47096609;0;60959732;31501;0;NOSTRESS
32677834455;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;1453;0;2066;156;0;NOSTRESS
32677834599;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;4915;0;7359;250;0;NOSTRESS
32677834838;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;650;0;877;36;0;NOSTRESS
32677834877;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;9796;0;13359;111;0;NOSTRESS
32677835191;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;586;0;894;47;0;NOSTRESS
32677835243;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176386;0;2811405;1948;0;NOSTRESS
32677888776;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175802;0;2807847;1567;0;NOSTRESS
32677942188;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2167471;0;2794154;465;0;NOSTRESS
32677995298;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175610;0;2805344;1487;0;NOSTRESS
32678048634;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2177393;0;2811625;1761;0;NOSTRESS
32678102116;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2170451;0;2795201;878;0;NOSTRESS
32678155325;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175552;0;2804621;1498;0;NOSTRESS
32678208650;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175519;0;2805768;1517;0;NOSTRESS
32678261981;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2170435;0;2795221;878;0;NOSTRESS
32678315165;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175531;0;2806267;1499;0;NOSTRESS
32678368503;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2175914;0;2806904;1609;0;NOSTRESS
32678421853;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2170763;0;2795588;942;0;NOSTRESS
32678475053;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176279;0;2806041;1570;0;NOSTRESS
32678528406;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176372;0;2807972;1620;0;NOSTRESS
32678581939;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2170897;0;2797883;928;0;NOSTRESS
32678635263;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176297;0;2807920;1598;0;NOSTRESS
32678688861;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176410;0;2809982;1630;0;NOSTRESS
32678742374;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2170377;0;2797508;864;0;NOSTRESS
32678795627;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2176199;0;2818171;1570;0;NOSTRESS
32678849094;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;2178014;0;2811086;1830;0;NOSTRESS
32678902621;90921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;74;0;0;3575326;0;4812263;2392;0;NOSTRESS
32679434461;1161978;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;47192676;0;61080390;33501;0;NOSTRESS
32679434488;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;1451;0;2016;143;0;NOSTRESS
32679434627;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;4916;0;7388;218;0;NOSTRESS
32679434849;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;651;0;880;35;0;NOSTRESS
32679434889;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;9800;0;13385;110;0;NOSTRESS
32679435192;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;585;0;893;56;0;NOSTRESS
32679435247;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2176955;0;2814720;2036;0;NOSTRESS
32679488759;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175380;0;2805468;1588;0;NOSTRESS
32679542149;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2170051;0;2793414;867;0;NOSTRESS
32679595322;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175114;0;2804960;1493;0;NOSTRESS
32679648652;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175130;0;2804985;1487;0;NOSTRESS
32679701971;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2171879;0;2797943;1112;0;NOSTRESS
32679755260;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175112;0;2803368;1543;0;NOSTRESS
32679808592;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175149;0;2804994;1477;0;NOSTRESS
32679861914;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2170013;0;2795573;837;0;NOSTRESS
32679915092;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175089;0;2804627;1481;0;NOSTRESS
32679968406;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2172547;0;2804244;1244;0;NOSTRESS
32680021665;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2170362;0;2795794;909;0;NOSTRESS
32680074842;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175557;0;2805891;1570;0;NOSTRESS
32680128187;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2176830;0;2810211;1875;0;NOSTRESS
32680181865;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2171608;0;2798793;1192;0;NOSTRESS
32680235251;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2178229;0;2814054;2100;0;NOSTRESS
32680289012;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2177135;0;2812746;1910;0;NOSTRESS
32680342604;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2170334;0;2795699;943;0;NOSTRESS
32680395828;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2175849;0;2806789;1556;0;NOSTRESS
32680449188;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;2177134;0;2808335;1847;0;NOSTRESS
32680502682;93747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;75;0;0;3673605;0;4946672;2964;0;NOSTRESS
32681034453;1163610;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;47275573;0;61170636;31212;0;NOSTRESS
32681034488;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;1453;0;2077;148;0;NOSTRESS
32681034637;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;4915;0;7345;231;0;NOSTRESS
32681034874;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;652;0;896;33;0;NOSTRESS
32681034918;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;9799;0;13388;102;0;NOSTRESS
32681035213;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;585;0;888;48;0;NOSTRESS
32681035268;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2176264;0;2816936;1966;0;NOSTRESS
32681088849;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175301;0;2812905;1568;0;NOSTRESS
32681142243;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170271;0;2796857;850;0;NOSTRESS
32681195426;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175373;0;2804906;1510;0;NOSTRESS
32681248754;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2172344;0;2797746;1167;0;NOSTRESS
32681301999;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170285;0;2795209;821;0;NOSTRESS
32681355184;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2177151;0;2806108;1730;0;NOSTRESS
32681408644;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175314;0;2804237;1530;0;NOSTRESS
32681461986;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170233;0;2796412;861;0;NOSTRESS
32681515166;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175331;0;2804222;1478;0;NOSTRESS
32681568484;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175552;0;2806191;1552;0;NOSTRESS
32681621818;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170610;0;2794999;910;0;NOSTRESS
32681675000;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2176052;0;2803496;1589;0;NOSTRESS
32681728329;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2176012;0;2806583;1586;0;NOSTRESS
32681781808;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170545;0;2795661;853;0;NOSTRESS
32681835186;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2176114;0;2805368;1629;0;NOSTRESS
32681888818;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2177662;0;2808415;1874;0;NOSTRESS
32681942417;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2170254;0;2794301;909;0;NOSTRESS
32681995656;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2176052;0;2804957;1634;0;NOSTRESS
32682049029;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;2175582;0;2804983;1495;0;NOSTRESS
32682102421;95633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;76;0;0;3759658;0;5059024;2283;0;NOSTRESS
32682634441;1166054;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;47364707;0;61357752;31158;0;NOSTRESS
32682634472;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;1449;0;2022;160;0;NOSTRESS
32682634605;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;4915;0;7341;234;0;NOSTRESS
32682634820;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;650;0;874;31;0;NOSTRESS
32682634861;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;9799;0;13441;100;0;NOSTRESS
32682635149;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;585;0;875;55;0;NOSTRESS
32682635200;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2173300;0;2826825;1522;0;NOSTRESS
32682688720;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176170;0;2814270;1603;0;NOSTRESS
32682742239;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2170667;0;2798383;859;0;NOSTRESS
32682795446;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2175678;0;2806501;1510;0;NOSTRESS
32682848807;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2175672;0;2808501;1491;0;NOSTRESS
32682902160;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2170647;0;2797306;821;0;NOSTRESS
32682955362;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2175703;0;2806202;1519;0;NOSTRESS
32683008705;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2177594;0;2814978;1773;0;NOSTRESS
32683062149;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2170680;0;2799443;900;0;NOSTRESS
32683115376;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2175690;0;2808157;1514;0;NOSTRESS
32683168713;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176088;0;2808249;1582;0;NOSTRESS
32683222077;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2171002;0;2797800;907;0;NOSTRESS
32683275284;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176389;0;2807230;1627;0;NOSTRESS
32683328632;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176472;0;2807395;1685;0;NOSTRESS
32683382179;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2171028;0;2797408;933;0;NOSTRESS
32683435502;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176197;0;2808170;1577;0;NOSTRESS
32683489108;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176341;0;2809835;1607;0;NOSTRESS
32683542660;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2171007;0;2800182;859;0;NOSTRESS
32683595911;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176350;0;2809885;1581;0;NOSTRESS
32683649337;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;2176270;0;2808126;1571;0;NOSTRESS
32683702739;97748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;77;0;0;3842162;0;5171678;2264;0;NOSTRESS
32684234486;1168238;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;47436864;0;61456223;31836;0;NOSTRESS
32684234517;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;1454;0;2053;153;0;NOSTRESS
32684234659;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;4909;0;7394;241;0;NOSTRESS
32684234877;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;650;0;887;39;0;NOSTRESS
32684234919;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;9804;0;13450;105;0;NOSTRESS
32684235205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;586;0;899;42;0;NOSTRESS
32684235255;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2176631;0;2819635;1928;0;NOSTRESS
32684288837;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2175428;0;2824316;1580;0;NOSTRESS
32684342323;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170396;0;2799973;848;0;NOSTRESS
32684395507;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2173427;0;2803899;1552;0;NOSTRESS
32684449073;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2175484;0;2809375;1468;0;NOSTRESS
32684502413;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170346;0;2795355;823;0;NOSTRESS
32684555592;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2175458;0;2806128;1515;0;NOSTRESS
32684608923;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2175461;0;2807279;1479;0;NOSTRESS
32684662252;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170381;0;2798978;850;0;NOSTRESS
32684715437;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2177348;0;2811013;1763;0;NOSTRESS
32684768888;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2175998;0;2810003;1600;0;NOSTRESS
32684822261;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170525;0;2797381;875;0;NOSTRESS
32684875468;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2177357;0;2810737;1800;0;NOSTRESS
32684928889;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2176399;0;2809072;1706;0;NOSTRESS
32684982544;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170840;0;2797163;938;0;NOSTRESS
32685035957;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2176310;0;2808938;1646;0;NOSTRESS
32685089570;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2176250;0;2810702;1639;0;NOSTRESS
32685143079;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2170700;0;2796983;886;0;NOSTRESS
32685196337;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;78;0;0;2176060;0;2806677;1560;0;NOSTRESS
