TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
97031732103;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;185;2184745;580;1327;4255;43;4;0;SPECTRE
97031785726;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;185;2184834;781;1635;4703;17;2;0;SPECTRE
97031839325;107645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;185;4231853;426;460;3298;98;0;0;SPECTRE
97032367221;1176823;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;186;47820446;11160;26809;85006;1427;341;0;SPECTRE
97032367241;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;186;1451;40;45;223;120;6;0;SPECTRE
97032367378;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;186;4905;43;45;306;128;6;0;SPECTRE
97032367613;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;186;647;13;16;74;27;0;0;SPECTRE
97032367658;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;186;9801;25;34;197;79;2;0;SPECTRE
97032367984;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;186;582;9;8;73;31;1;0;SPECTRE
97032368033;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2185276;573;1409;4706;165;20;0;SPECTRE
97032421887;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184750;519;1291;4126;18;2;0;SPECTRE
97032475491;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2176419;220;954;2371;13;12;0;SPECTRE
97032528808;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2183569;552;1365;4194;78;25;0;SPECTRE
97032582431;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184544;478;1284;4076;26;26;0;SPECTRE
97032636011;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2179392;293;1062;2979;4;8;0;SPECTRE
97032689407;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184523;704;1470;4457;5;11;0;SPECTRE
97032742967;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184479;578;1267;4072;6;3;0;SPECTRE
97032796522;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184732;561;1352;4256;79;13;0;SPECTRE
97032850121;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2181658;372;1112;3397;8;19;0;SPECTRE
97032903592;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184350;644;1420;4337;4;10;0;SPECTRE
97032957140;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2179753;281;1041;3007;19;20;0;SPECTRE
97033010555;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2185220;580;1402;4445;15;32;0;SPECTRE
97033064133;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2184810;664;1414;4376;1;12;0;SPECTRE
97033117689;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2179799;385;1116;3139;46;45;0;SPECTRE
97033171177;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2185267;563;1406;4464;60;10;0;SPECTRE
97033224814;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2185190;674;1457;4500;99;28;0;SPECTRE
97033278452;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2179833;345;1164;3235;95;7;0;SPECTRE
97033331910;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2187052;640;1430;4710;126;6;0;SPECTRE
97033385609;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;186;2185060;696;1490;4591;15;5;0;SPECTRE
97033439224;104810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;186;4121092;483;536;3388;93;4;0;SPECTRE
97033967248;1174253;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;187;47701422;10881;26177;83755;1736;325;0;SPECTRE
97033967272;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;187;1448;43;52;242;128;4;0;SPECTRE
97033967411;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;187;4903;37;42;309;132;10;0;SPECTRE
97033967648;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;187;647;15;12;66;28;0;0;SPECTRE
97033967693;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;187;9797;22;34;190;83;0;0;SPECTRE
97033968015;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;187;582;11;9;82;31;1;0;SPECTRE
97033968065;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185244;690;1501;4884;184;20;0;SPECTRE
97034021960;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2181448;478;1183;3626;16;4;0;SPECTRE
97034075485;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179264;286;1042;2914;13;3;0;SPECTRE
97034128900;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2181613;452;1223;3629;43;10;0;SPECTRE
97034182425;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2187194;767;1538;5280;374;60;0;SPECTRE
97034236404;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179287;378;1119;3137;15;20;0;SPECTRE
97034289848;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2184397;604;1317;4148;2;8;0;SPECTRE
97034343398;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2184414;525;1245;4000;1;8;0;SPECTRE
97034396943;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179308;382;1059;2958;7;2;0;SPECTRE
97034450344;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2184424;497;1247;4000;6;5;0;SPECTRE
97034503887;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2181572;488;1240;3633;1;2;0;SPECTRE
97034557357;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179726;308;1078;3126;11;16;0;SPECTRE
97034610809;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185100;522;1353;4374;4;33;0;SPECTRE
97034664364;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185109;451;1225;4118;4;3;0;SPECTRE
97034717914;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179734;431;1218;3351;56;27;0;SPECTRE
97034771420;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185289;520;1330;4304;115;25;0;SPECTRE
97034825079;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185095;531;1299;4224;109;25;0;SPECTRE
97034878703;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2179560;447;1241;3386;96;21;0;SPECTRE
97034932182;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2185067;643;1343;4265;27;3;0;SPECTRE
97034985810;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;187;2186964;659;1521;4903;98;13;0;SPECTRE
97035039537;101955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;187;4007924;448;469;3305;89;1;0;SPECTRE
97035567203;1170996;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;188;47592772;10789;26410;83348;1495;392;0;SPECTRE
97035567225;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;188;1452;40;44;229;126;3;0;SPECTRE
97035567361;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;188;4908;39;39;305;134;8;0;SPECTRE
97035567608;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;188;647;14;15;67;32;1;0;SPECTRE
97035567652;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;188;9798;29;48;223;86;0;0;SPECTRE
97035567972;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;188;583;11;9;77;30;2;0;SPECTRE
97035568019;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2185091;616;1441;4804;223;26;0;SPECTRE
97035621813;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184223;436;1187;3909;34;5;0;SPECTRE
97035675394;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2179293;345;1166;3184;13;4;0;SPECTRE
97035728814;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2181574;427;1211;3616;48;20;0;SPECTRE
97035782323;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2181297;410;1192;3582;44;23;0;SPECTRE
97035835817;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2181154;573;1300;3686;61;8;0;SPECTRE
97035889358;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184309;718;1451;4426;12;7;0;SPECTRE
97035942919;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184316;536;1306;4151;1;5;0;SPECTRE
97035996457;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2179212;237;1011;2905;8;14;0;SPECTRE
97036049864;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2181117;597;1315;3717;7;25;0;SPECTRE
97036103338;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184337;549;1354;4264;7;10;0;SPECTRE
97036156880;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2176401;256;998;2432;8;30;0;SPECTRE
97036210209;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2185091;561;1382;4405;20;49;0;SPECTRE
97036263790;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2185028;626;1391;4422;4;20;0;SPECTRE
97036317344;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2179508;409;1192;3292;41;35;0;SPECTRE
97036370791;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2185052;533;1303;4280;63;14;0;SPECTRE
97036424395;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2185042;691;1523;4644;103;51;0;SPECTRE
97036478061;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2179587;333;1093;3129;94;17;0;SPECTRE
97036531518;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184985;477;1321;4332;45;2;0;SPECTRE
97036585109;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;188;2184859;568;1314;4214;15;0;0;SPECTRE
97036638684;99506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;188;3907616;526;579;3749;185;7;0;SPECTRE
97037167197;1170313;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;189;47496557;11368;26852;85538;1559;354;0;SPECTRE
97037167224;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;189;1448;40;44;220;119;3;0;SPECTRE
97037167355;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;189;4911;32;32;279;130;6;0;SPECTRE
97037167596;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;189;648;13;17;78;30;1;0;SPECTRE
97037167638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;189;9805;24;35;198;80;2;0;SPECTRE
97037167957;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;189;581;10;8;76;32;2;0;SPECTRE
97037168004;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185277;543;1388;4690;158;29;0;SPECTRE
97037221937;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2184355;638;1446;4439;26;3;0;SPECTRE
97037275653;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2179253;464;1183;3193;10;1;0;SPECTRE
97037329199;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2181690;605;1346;3906;53;14;0;SPECTRE
97037382863;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2184384;723;1399;4320;34;35;0;SPECTRE
97037436579;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2179190;310;1065;2955;9;9;0;SPECTRE
97037490098;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2186286;615;1390;4528;62;22;0;SPECTRE
97037543870;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2184392;568;1322;4213;3;7;0;SPECTRE
97037597531;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2179308;284;1038;2937;5;2;0;SPECTRE
97037651032;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2184400;517;1325;4140;2;5;0;SPECTRE
97037704682;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2184385;617;1333;4176;6;3;0;SPECTRE
97037758346;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2179633;283;1042;3036;10;29;0;SPECTRE
97037811871;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185162;606;1396;4457;10;39;0;SPECTRE
97037865569;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185037;616;1421;4494;1;14;0;SPECTRE
97037919233;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2180650;477;1264;3837;301;66;0;SPECTRE
97037972954;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185214;548;1337;4326;66;10;0;SPECTRE
97038026562;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185183;583;1407;4458;105;28;0;SPECTRE
97038080197;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2179621;404;1159;3202;107;11;0;SPECTRE
97038133713;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185164;577;1364;4346;31;7;0;SPECTRE
97038187282;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;189;2185077;583;1382;4368;18;0;0;SPECTRE
97038240852;96648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;189;3799210;443;470;3316;90;1;0;SPECTRE
97038767215;1169317;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;190;47438452;12568;28325;96801;2198;620;0;SPECTRE
97038767247;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;190;1451;43;50;239;137;9;0;SPECTRE
97038767401;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;190;4921;39;41;306;141;5;0;SPECTRE
97038767662;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;190;648;15;18;76;32;4;0;SPECTRE
97038767710;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;190;9799;26;43;215;85;14;0;SPECTRE
97038768030;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;190;582;9;9;72;31;4;0;SPECTRE
97038768081;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2185221;604;1470;4817;365;52;0;SPECTRE
97038822029;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2184294;645;1350;4241;47;10;0;SPECTRE
97038875784;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2179202;269;1057;2961;9;7;0;SPECTRE
97038929287;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2181267;493;1219;3660;44;29;0;SPECTRE
97038982905;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2184303;457;1191;3869;40;29;0;SPECTRE
97039036586;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2179133;324;1074;3015;9;21;0;SPECTRE
97039090110;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2186832;650;1470;4870;103;16;0;SPECTRE
97039143927;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2193986;1006;1852;6932;263;84;0;SPECTRE
97039198205;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2179360;344;1186;3317;42;40;0;SPECTRE
97039251769;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2192422;804;1618;6298;67;26;0;SPECTRE
97039305814;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2190925;826;1569;5883;42;23;0;SPECTRE
97039359676;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2185962;476;1271;4574;12;22;0;SPECTRE
97039413312;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2192300;816;1675;6407;71;41;0;SPECTRE
97039467217;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2191400;676;1580;6079;31;29;0;SPECTRE
97039521040;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2179465;476;1205;3447;80;68;0;SPECTRE
97039574521;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2185162;573;1342;4418;90;16;0;SPECTRE
97039628153;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2184947;620;1396;4459;123;40;0;SPECTRE
97039681753;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2179562;324;1078;3080;113;15;0;SPECTRE
97039735197;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2184980;578;1357;4349;42;6;0;SPECTRE
97039788831;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;190;2184898;788;1496;4539;19;2;0;SPECTRE
97039842433;94090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;190;3699139;447;475;3286;93;2;0;SPECTRE
97040367236;1163214;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;191;47291778;10786;26054;82763;1433;341;0;SPECTRE
97040367261;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;191;1447;42;47;226;128;5;0;SPECTRE
97040367395;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;191;4908;38;48;311;127;9;0;SPECTRE
97040367635;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;191;647;16;14;70;30;1;0;SPECTRE
97040367679;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;191;9805;23;43;211;83;2;0;SPECTRE
97040368001;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;191;581;10;7;77;34;2;0;SPECTRE
97040368050;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2185155;595;1465;4853;235;23;0;SPECTRE
97040421828;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184326;737;1428;4393;24;3;0;SPECTRE
97040475487;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2179237;299;1029;2923;8;2;0;SPECTRE
97040528872;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2181277;568;1338;3883;52;31;0;SPECTRE
97040582378;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184265;636;1291;4108;29;40;0;SPECTRE
97040635957;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2179168;257;986;2815;3;4;0;SPECTRE
97040689337;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184379;512;1255;4013;6;8;0;SPECTRE
97040742887;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184241;614;1352;4234;5;8;0;SPECTRE
97040796426;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2179234;313;1088;3054;1;2;0;SPECTRE
97040849815;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2183426;518;1275;3952;41;15;0;SPECTRE
97040903376;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184568;561;1295;4143;4;9;0;SPECTRE
97040956936;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2176210;205;962;2402;3;13;0;SPECTRE
97041010252;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2186092;659;1447;4679;25;42;0;SPECTRE
97041063871;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2185018;617;1416;4545;8;13;0;SPECTRE
97041117447;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2179139;337;1148;3128;42;23;0;SPECTRE
97041170883;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184468;519;1298;4163;102;17;0;SPECTRE
97041224518;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2185106;601;1370;4364;135;45;0;SPECTRE
97041278167;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2179618;314;1073;3082;110;11;0;SPECTRE
97041331587;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184855;490;1322;4293;50;5;0;SPECTRE
97041385200;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;191;2184926;640;1383;4356;8;3;0;SPECTRE
97041438784;91656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;191;3603390;420;439;3183;80;2;0;SPECTRE
97041967207;1161234;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;192;47196937;10935;26410;84049;1832;363;0;SPECTRE
97041967232;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;192;1451;42;51;237;118;3;0;SPECTRE
97041967366;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;192;4915;35;38;299;127;4;0;SPECTRE
97041967610;297;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;192;1537;92;108;538;288;6;0;SPECTRE
97041967916;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;192;9809;29;40;222;84;2;0;SPECTRE
97041968237;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;192;584;9;6;73;33;4;0;SPECTRE
97041968289;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2182081;485;1357;4271;228;35;0;SPECTRE
97042022047;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184221;673;1385;4341;31;6;0;SPECTRE
97042075659;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2179261;278;1052;2990;9;3;0;SPECTRE
97042129079;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2181147;472;1228;3667;35;24;0;SPECTRE
97042182586;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184391;625;1389;4350;36;26;0;SPECTRE
97042236155;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2179072;245;1005;2867;14;21;0;SPECTRE
97042289553;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184226;564;1324;4196;6;4;0;SPECTRE
97042343124;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184204;644;1357;4266;2;5;0;SPECTRE
97042396669;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2179176;293;1060;2989;1;5;0;SPECTRE
97042450050;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2181276;440;1132;3430;4;16;0;SPECTRE
97042503521;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2186092;644;1444;4671;42;11;0;SPECTRE
97042557162;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2179012;302;1079;3046;3;24;0;SPECTRE
97042610544;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184908;623;1368;4421;8;19;0;SPECTRE
97042664114;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184875;553;1401;4459;4;12;0;SPECTRE
97042717655;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184613;593;1403;4431;137;52;0;SPECTRE
97042771316;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2185099;487;1266;4257;148;24;0;SPECTRE
97042824976;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184670;518;1352;4281;140;32;0;SPECTRE
97042878596;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2179588;491;1186;3292;129;18;0;SPECTRE
97042932084;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184848;646;1436;4456;31;2;0;SPECTRE
97042985682;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;192;2184838;581;1352;4284;14;0;0;SPECTRE
97043039251;89181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;192;3504749;329;355;2353;92;3;0;SPECTRE
97043567194;1160805;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;193;47103457;10301;26095;82124;1361;362;0;SPECTRE
97043567216;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;193;1448;42;46;218;120;2;0;SPECTRE
97043567339;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;193;4912;36;39;294;131;8;0;SPECTRE
97043567584;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;193;648;16;25;87;36;0;0;SPECTRE
97043567627;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;193;9801;29;47;223;82;1;0;SPECTRE
97043567946;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;193;582;11;11;75;31;1;0;SPECTRE
97043567994;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2185038;538;1379;4684;192;28;0;SPECTRE
97043621865;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184513;482;1321;4205;20;8;0;SPECTRE
97043675554;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2176108;200;994;2430;5;6;0;SPECTRE
97043728995;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2181361;394;1178;3558;56;33;0;SPECTRE
97043782633;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2181551;428;1162;3531;37;45;0;SPECTRE
97043836250;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2179252;262;1058;2973;4;9;0;SPECTRE
97043889755;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184167;472;1234;3995;7;5;0;SPECTRE
97043943419;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184283;504;1299;4121;6;18;0;SPECTRE
97043997068;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2179150;278;1074;3010;4;3;0;SPECTRE
