TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98647524084;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2196082;496;1225;3893;70;80;0;SPECTRE
98647578008;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2190883;264;1017;2849;19;9;0;SPECTRE
98647631762;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2196052;442;1218;3887;13;1;0;SPECTRE
98647685667;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2195865;621;1442;4281;37;10;0;SPECTRE
98647739587;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2190980;313;1118;3069;11;2;0;SPECTRE
98647793351;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2197879;633;1388;4522;88;8;0;SPECTRE
98647847368;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2199916;790;1574;5409;249;58;0;SPECTRE
98647901601;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2197870;600;1368;4710;204;71;0;SPECTRE
98647955790;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2202734;825;1608;5949;110;95;0;SPECTRE
98648009999;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2194187;491;1288;4166;47;54;0;SPECTRE
98648063833;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2197313;478;1316;4537;295;166;0;SPECTRE
98648117833;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2202764;683;1457;5703;497;68;0;SPECTRE
98648172076;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2203843;847;1684;6477;849;78;0;SPECTRE
98648226490;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2191095;314;1148;3314;440;34;0;SPECTRE
98648280224;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2203180;716;1541;5941;378;104;0;SPECTRE
98648334376;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2196497;645;1412;4423;152;58;0;SPECTRE
98648388322;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;364;2196588;577;1377;4348;90;34;0;SPECTRE
98648442240;267072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;364;10485604;1055;1114;8157;174;16;0;SPECTRE
98648961525;1320115;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;365;53491509;11004;26756;86396;3566;815;0;SPECTRE
98648961548;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;365;1450;40;37;207;117;2;0;SPECTRE
98648961677;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;365;4920;27;26;280;136;6;0;SPECTRE
98648961918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;365;647;15;22;78;30;1;0;SPECTRE
98648961960;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;365;10692;103;127;669;344;20;0;SPECTRE
98648962541;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;365;581;10;9;75;34;4;0;SPECTRE
98648962591;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2191734;364;1243;3740;530;82;0;SPECTRE
98649016452;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2193138;390;1185;3527;209;50;0;SPECTRE
98649070208;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196015;533;1318;4134;163;69;0;SPECTRE
98649124035;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2193137;391;1151;3442;89;71;0;SPECTRE
98649177755;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2190842;466;1178;3191;20;20;0;SPECTRE
98649231454;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2195964;564;1309;4120;14;3;0;SPECTRE
98649285251;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2195910;517;1310;4098;12;5;0;SPECTRE
98649339044;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2190862;307;1026;2907;12;1;0;SPECTRE
98649392690;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2195950;616;1451;4311;15;5;0;SPECTRE
98649446504;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2195294;498;1256;3842;75;3;0;SPECTRE
98649500349;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2191262;335;1123;3193;38;42;0;SPECTRE
98649554023;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196326;700;1433;4422;12;39;0;SPECTRE
98649607849;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196649;642;1480;4597;25;35;0;SPECTRE
98649661686;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2191171;350;1112;3123;102;94;0;SPECTRE
98649715369;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196558;586;1446;4416;245;45;0;SPECTRE
98649769259;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196710;568;1386;4437;450;44;0;SPECTRE
98649823190;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2191313;380;1171;3273;354;36;0;SPECTRE
98649876957;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196538;561;1327;4224;180;52;0;SPECTRE
98649930820;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2196568;554;1344;4215;98;43;0;SPECTRE
98649984632;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;365;2191145;263;1020;2905;83;25;0;SPECTRE
98650038346;243285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;365;9573829;1008;1063;7760;100;12;0;SPECTRE
98650561533;1171309;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;366;47626086;10518;26027;81401;3169;696;0;SPECTRE
98650561561;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;366;1452;42;39;214;118;5;0;SPECTRE
98650561687;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;366;4921;29;28;284;131;8;0;SPECTRE
98650561938;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;366;648;14;16;69;25;0;0;SPECTRE
98650561980;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;366;9797;30;53;201;87;3;0;SPECTRE
98650562293;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;366;582;9;8;55;29;0;0;SPECTRE
98650562340;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2191910;357;1237;3628;434;38;0;SPECTRE
98650616196;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196268;594;1349;4255;165;42;0;SPECTRE
98650670088;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2193297;435;1206;3568;123;64;0;SPECTRE
98650723851;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196208;565;1260;3976;84;97;0;SPECTRE
98650777703;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2191098;292;1003;2837;29;7;0;SPECTRE
98650831390;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196268;523;1299;4088;20;10;0;SPECTRE
98650885214;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196082;549;1307;4049;21;7;0;SPECTRE
98650939028;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2188171;283;1013;2450;24;6;0;SPECTRE
98650992632;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196667;541;1281;4088;15;5;0;SPECTRE
98651046477;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2193417;412;1207;3557;10;1;0;SPECTRE
98651100232;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2192913;409;1236;3541;99;29;0;SPECTRE
98651154056;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2199001;641;1489;4884;56;39;0;SPECTRE
98651207982;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196962;465;1273;4169;5;6;0;SPECTRE
98651261789;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2191575;429;1191;3290;96;84;0;SPECTRE
98651315522;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2197074;546;1330;4328;249;40;0;SPECTRE
98651369433;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2197054;755;1509;4660;507;56;0;SPECTRE
98651423436;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2191571;484;1218;3363;342;36;0;SPECTRE
98651477214;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196428;488;1280;4050;157;37;0;SPECTRE
98651531091;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2196696;609;1373;4326;114;31;0;SPECTRE
98651585019;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;366;2191502;308;1085;3027;69;25;0;SPECTRE
98651638692;94140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;366;3702232;488;527;3273;79;15;0;SPECTRE
98652161538;1237515;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;367;50161773;10971;26577;85121;3472;700;0;SPECTRE
98652161561;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;367;1449;42;43;217;119;1;0;SPECTRE
98652161690;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;367;4911;28;31;287;139;6;0;SPECTRE
98652161942;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;367;648;16;23;87;28;0;0;SPECTRE
98652161983;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;367;9801;27;48;217;81;0;0;SPECTRE
98652162290;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;367;582;11;11;68;30;2;0;SPECTRE
98652162340;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191722;333;1199;3576;399;36;0;SPECTRE
98652216120;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196147;507;1294;4139;165;48;0;SPECTRE
98652269954;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196160;647;1342;4217;136;51;0;SPECTRE
98652323782;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2193832;390;1135;3414;80;76;0;SPECTRE
98652377558;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191043;320;1037;2902;35;13;0;SPECTRE
98652431226;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196096;524;1301;4123;16;4;0;SPECTRE
98652485042;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196159;667;1425;4365;16;9;0;SPECTRE
98652539006;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2190914;273;1017;2841;7;2;0;SPECTRE
98652592774;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2197333;616;1426;4675;278;44;0;SPECTRE
98652647009;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196145;495;1178;3874;29;23;0;SPECTRE
98652700921;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191387;384;1194;3308;39;43;0;SPECTRE
98652754723;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196819;624;1455;4481;21;24;0;SPECTRE
98652808632;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2198289;570;1413;4604;72;19;0;SPECTRE
98652862630;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191421;330;1115;3118;103;75;0;SPECTRE
98652916450;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196998;547;1319;4229;255;29;0;SPECTRE
98652970495;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2198237;756;1549;5053;506;43;0;SPECTRE
98653024650;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191478;328;1132;3200;333;30;0;SPECTRE
98653078491;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196709;626;1384;4340;179;41;0;SPECTRE
98653132452;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2196388;576;1341;4224;137;39;0;SPECTRE
98653186437;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;367;2191336;375;1208;3335;96;22;0;SPECTRE
98653240256;158787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;367;6233475;721;728;5031;88;14;0;SPECTRE
98653761523;1249214;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;368;50705205;10312;25867;83081;3202;676;0;SPECTRE
98653761549;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;368;1453;41;40;221;118;2;0;SPECTRE
98653761676;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;368;4912;29;28;295;137;7;0;SPECTRE
98653761924;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;368;647;14;17;72;24;1;0;SPECTRE
98653761965;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;368;9797;26;50;204;88;3;0;SPECTRE
98653762281;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;368;582;9;8;62;30;2;0;SPECTRE
98653762330;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191458;320;1195;3457;443;45;0;SPECTRE
98653816175;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2197057;596;1403;4531;158;39;0;SPECTRE
98653870038;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196313;488;1172;3836;118;72;0;SPECTRE
98653923909;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2193372;367;1150;3407;86;83;0;SPECTRE
98653977635;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191316;277;1040;2950;25;11;0;SPECTRE
98654031292;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2193372;419;1157;3461;17;7;0;SPECTRE
98654085050;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196266;523;1242;3932;13;3;0;SPECTRE
98654138901;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191343;257;1005;2830;10;1;0;SPECTRE
98654192545;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2193604;473;1274;3681;21;7;0;SPECTRE
98654246272;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196266;473;1192;3906;6;2;0;SPECTRE
98654300078;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191519;370;1133;3188;21;26;0;SPECTRE
98654353773;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196967;571;1411;4451;13;28;0;SPECTRE
98654407588;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196973;591;1358;4322;5;16;0;SPECTRE
98654461392;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2193425;414;1244;3609;158;76;0;SPECTRE
98654515192;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2197096;534;1378;4393;285;36;0;SPECTRE
98654569096;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2197040;615;1413;4393;467;46;0;SPECTRE
98654623024;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191627;293;1052;3012;353;27;0;SPECTRE
98654676765;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196899;631;1356;4274;200;47;0;SPECTRE
98654730784;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2196826;552;1361;4271;126;40;0;SPECTRE
98654784655;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;368;2191558;395;1126;3125;76;31;0;SPECTRE
98654838335;172394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;368;6781227;789;832;5927;117;8;0;SPECTRE
98655361506;1266024;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;369;51364036;10817;26447;84831;3446;721;0;SPECTRE
98655361530;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;369;1448;40;43;219;111;2;0;SPECTRE
98655361651;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;369;4919;29;30;290;138;8;0;SPECTRE
98655361903;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;369;648;13;21;81;29;0;0;SPECTRE
98655361942;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;369;9802;24;37;182;65;1;0;SPECTRE
98655362244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;369;582;10;10;77;31;0;0;SPECTRE
98655362294;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191931;302;1173;3524;380;29;0;SPECTRE
98655416109;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196448;462;1220;3987;153;49;0;SPECTRE
98655469947;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196340;547;1287;4108;134;74;0;SPECTRE
98655523787;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2193555;527;1239;3607;77;92;0;SPECTRE
98655577573;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191159;316;1049;2950;30;7;0;SPECTRE
98655631229;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2193297;519;1329;3817;14;4;0;SPECTRE
98655685000;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196285;543;1288;4034;9;3;0;SPECTRE
98655738802;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191113;285;998;2777;10;3;0;SPECTRE
98655792461;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196241;540;1367;4183;9;2;0;SPECTRE
98655846246;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196105;521;1253;3915;5;2;0;SPECTRE
98655900042;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191573;486;1191;3315;29;38;0;SPECTRE
98655953777;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196949;558;1373;4390;9;29;0;SPECTRE
98656007617;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2197033;593;1367;4316;6;16;0;SPECTRE
98656061416;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191584;339;1110;3107;99;72;0;SPECTRE
98656115099;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2199113;694;1506;4888;374;45;0;SPECTRE
98656169137;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2197060;610;1448;4556;498;44;0;SPECTRE
98656223087;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191616;300;1141;3199;370;25;0;SPECTRE
98656276835;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2196952;499;1271;4067;196;51;0;SPECTRE
98656330704;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2197960;673;1468;4917;415;66;0;SPECTRE
98656384883;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;369;2191518;326;1129;3127;100;33;0;SPECTRE
98656438547;188975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;369;7436513;815;867;5951;69;17;0;SPECTRE
98656961540;1285847;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;370;52151572;10986;26545;85292;3281;675;0;SPECTRE
98656961561;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;370;1452;40;42;221;115;3;0;SPECTRE
98656961686;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;370;4914;31;32;287;130;9;0;SPECTRE
98656961930;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;370;647;15;20;72;24;0;0;SPECTRE
98656961972;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;370;9792;25;45;203;83;0;0;SPECTRE
98656962276;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;370;583;9;7;64;31;0;0;SPECTRE
98656962324;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2194011;449;1302;4033;451;45;0;SPECTRE
98657016232;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2193855;373;1193;3585;186;46;0;SPECTRE
98657070005;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2196463;635;1353;4167;163;89;0;SPECTRE
98657123864;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2193545;445;1181;3498;89;82;0;SPECTRE
98657177631;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2191352;433;1121;3091;29;16;0;SPECTRE
98657231293;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2196462;493;1237;3975;16;6;0;SPECTRE
98657285142;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2196487;606;1352;4170;15;6;0;SPECTRE
98657338992;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2188451;166;899;2223;9;4;0;SPECTRE
98657392570;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2196477;541;1281;3989;15;2;0;SPECTRE
98657446361;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2196513;507;1288;4091;4;3;0;SPECTRE
98657500173;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2191734;317;1123;3168;28;31;0;SPECTRE
98657553856;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2197224;656;1465;4587;19;30;0;SPECTRE
98657607674;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2197183;687;1448;4508;11;16;0;SPECTRE
98657661497;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2191756;432;1191;3255;101;86;0;SPECTRE
98657715225;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2197224;611;1415;4453;252;21;0;SPECTRE
98657769147;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2199161;679;1487;4903;547;40;0;SPECTRE
98657823244;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2191692;313;1137;3168;355;33;0;SPECTRE
98657876959;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2197111;545;1385;4309;210;41;0;SPECTRE
98657930800;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2197186;472;1243;4124;117;25;0;SPECTRE
98657984692;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;370;2191759;359;1098;3042;80;20;0;SPECTRE
98658038374;209003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;370;8222247;922;986;6897;119;13;0;SPECTRE
98658561532;1309444;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;371;53084298;10996;26506;85793;3187;696;0;SPECTRE
98658561556;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;371;1448;39;42;214;112;6;0;SPECTRE
98658561679;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;371;4905;28;29;278;133;3;0;SPECTRE
98658561927;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;371;647;14;21;74;32;0;0;SPECTRE
98658561970;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;371;9801;25;47;189;81;2;0;SPECTRE
98658562272;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;371;581;10;9;66;31;0;0;SPECTRE
98658562320;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2192215;374;1247;3695;407;37;0;SPECTRE
98658616185;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2198358;629;1397;4596;201;56;0;SPECTRE
98658670157;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2196490;710;1441;4404;127;96;0;SPECTRE
98658724008;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2193541;363;1083;3276;70;83;0;SPECTRE
98658777773;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191321;372;1055;2924;39;9;0;SPECTRE
98658831465;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2196501;545;1341;4135;20;12;0;SPECTRE
98658885278;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2196475;610;1341;4135;14;7;0;SPECTRE
98658939101;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191384;282;1053;2941;11;0;0;SPECTRE
98658992758;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2193528;508;1225;3591;17;1;0;SPECTRE
98659046480;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2196705;575;1366;4179;9;0;0;SPECTRE
98659100297;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191310;229;967;2728;19;22;0;SPECTRE
98659153948;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2197238;591;1360;4306;23;41;0;SPECTRE
98659207773;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2197212;562;1398;4389;6;15;0;SPECTRE
98659261580;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191755;371;1114;3084;99;82;0;SPECTRE
98659315283;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2197190;577;1422;4393;250;46;0;SPECTRE
98659369190;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2197397;524;1294;4216;465;37;0;SPECTRE
98659423114;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191850;312;1098;3099;342;28;0;SPECTRE
98659476827;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2198999;615;1475;4759;307;38;0;SPECTRE
98659530827;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2197121;562;1343;4224;118;29;0;SPECTRE
98659584689;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;371;2191766;347;1097;3074;90;28;0;SPECTRE
