TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95953376871;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;341;647;21;21;83;30;1;0;SPECTRE
95953376918;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;341;9797;19;29;184;84;3;0;SPECTRE
95953377239;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;341;582;10;10;72;33;1;0;SPECTRE
95953377287;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2191752;348;1210;3583;271;37;0;SPECTRE
95953431122;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2193381;434;1186;3621;31;7;0;SPECTRE
95953484917;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2195990;361;1137;3819;9;2;0;SPECTRE
95953538713;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2190953;376;1170;3198;11;41;0;SPECTRE
95953592352;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196032;593;1285;4065;10;31;0;SPECTRE
95953646149;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196048;528;1247;4014;6;21;0;SPECTRE
95953699944;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196837;647;1416;4710;276;13;0;SPECTRE
95953754064;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2190937;310;1066;2998;2;5;0;SPECTRE
95953807710;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196044;519;1334;4197;11;2;0;SPECTRE
95953861501;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2197935;637;1434;4663;60;4;0;SPECTRE
95953915399;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2190924;282;1019;2902;4;2;0;SPECTRE
95953969026;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2192984;370;1175;3527;7;31;0;SPECTRE
95954022735;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196248;666;1462;4488;39;34;0;SPECTRE
95954076592;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2191358;349;1106;3164;4;6;0;SPECTRE
95954130266;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196721;511;1317;4256;8;21;0;SPECTRE
95954184056;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196569;651;1376;4338;27;16;0;SPECTRE
95954237873;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2191061;423;1090;3054;41;17;0;SPECTRE
95954291543;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196713;544;1360;4320;36;15;0;SPECTRE
95954345362;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2196671;561;1396;4425;23;1;0;SPECTRE
95954399181;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;341;2191295;415;1156;3196;11;3;0;SPECTRE
95954452877;91437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;341;3594542;496;536;3396;97;1;0;SPECTRE
95954976467;1164742;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;342;47402390;10108;25609;81522;1101;347;0;SPECTRE
95954976488;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;342;1452;44;51;245;120;5;0;SPECTRE
95954976622;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;342;4909;30;34;299;137;5;0;SPECTRE
95954976869;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;342;647;16;16;78;26;0;0;SPECTRE
95954976913;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;342;9788;23;33;173;83;2;0;SPECTRE
95954977239;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;342;583;9;9;76;35;3;0;SPECTRE
95954977291;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191854;396;1233;3666;222;25;0;SPECTRE
95955031157;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196185;589;1373;4371;23;11;0;SPECTRE
95955085002;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196060;426;1230;3972;6;9;0;SPECTRE
95955138808;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191093;331;1062;3003;7;17;0;SPECTRE
95955192456;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2193327;444;1133;3479;11;32;0;SPECTRE
95955246186;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196209;721;1440;4359;4;10;0;SPECTRE
95955299985;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196421;517;1310;4139;8;1;0;SPECTRE
95955353777;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191081;295;1008;2864;2;1;0;SPECTRE
95955407432;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196078;498;1293;4096;6;5;0;SPECTRE
95955461243;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2195989;435;1189;3852;9;10;0;SPECTRE
95955515034;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2192976;330;1112;3359;64;7;0;SPECTRE
95955568789;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2193584;473;1297;3824;26;40;0;SPECTRE
95955622534;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196901;452;1239;4133;6;31;0;SPECTRE
95955676342;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191465;330;1081;3044;7;16;0;SPECTRE
95955729998;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196892;526;1331;4271;10;34;0;SPECTRE
95955783825;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2197006;590;1377;4457;26;38;0;SPECTRE
95955837648;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191528;329;1132;3212;41;21;0;SPECTRE
95955891307;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196541;538;1374;4282;63;13;0;SPECTRE
95955945157;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2196756;710;1480;4550;19;4;0;SPECTRE
95955999028;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;342;2191383;349;1051;2988;6;2;0;SPECTRE
95956052699;88500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;342;3479391;495;526;3369;99;2;0;SPECTRE
95956576472;1162996;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;343;47290834;9896;25573;81114;1374;300;0;SPECTRE
95956576494;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;343;1448;49;55;250;119;2;0;SPECTRE
95956576620;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;343;4920;31;31;309;131;6;0;SPECTRE
95956576865;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;343;647;15;23;90;30;1;0;SPECTRE
95956576911;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;343;9806;23;34;181;82;2;0;SPECTRE
95956577231;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;343;582;11;10;62;34;1;0;SPECTRE
95956577280;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2191715;332;1217;3578;183;21;0;SPECTRE
95956631081;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2195912;542;1356;4245;33;8;0;SPECTRE
95956684947;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196016;501;1272;4064;11;6;0;SPECTRE
95956738737;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2187948;209;938;2354;9;15;0;SPECTRE
95956792293;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2193146;316;1102;3367;11;35;0;SPECTRE
95956846000;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2193032;437;1227;3597;10;16;0;SPECTRE
95956899746;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196119;498;1254;3942;7;9;0;SPECTRE
95956953547;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2190981;353;1121;3098;5;7;0;SPECTRE
95957007188;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196345;523;1258;4072;19;4;0;SPECTRE
95957060998;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196066;462;1235;3971;6;0;0;SPECTRE
95957114801;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2191126;236;990;2859;9;2;0;SPECTRE
95957168507;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2198248;619;1437;4678;74;35;0;SPECTRE
95957222540;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196716;514;1376;4404;5;19;0;SPECTRE
95957276448;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2190826;423;1192;3237;9;9;0;SPECTRE
95957330213;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196769;513;1204;4018;12;27;0;SPECTRE
95957384138;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196626;682;1437;4480;36;27;0;SPECTRE
95957438081;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2192150;418;1275;3824;321;26;0;SPECTRE
95957492133;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196600;517;1288;4164;38;15;0;SPECTRE
95957546032;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2196107;605;1362;4282;45;3;0;SPECTRE
95957599916;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;343;2191336;367;1168;3244;11;1;0;SPECTRE
95957653620;85840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;343;3373359;490;519;3392;88;0;0;SPECTRE
95958176490;1118838;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;344;45593704;9950;25772;81365;1128;243;0;SPECTRE
95958176513;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;344;1452;43;51;241;125;4;0;SPECTRE
95958176654;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;344;4916;26;25;292;131;2;0;SPECTRE
95958176903;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;344;647;20;28;102;33;0;0;SPECTRE
95958176949;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;344;9797;20;32;181;83;0;0;SPECTRE
95958177265;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;344;583;9;9;70;32;3;0;SPECTRE
95958177313;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191880;354;1236;3669;252;22;0;SPECTRE
95958231190;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196123;416;1298;4146;25;7;0;SPECTRE
95958285037;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196174;416;1266;4063;8;3;0;SPECTRE
95958338844;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196343;542;1325;4186;19;38;0;SPECTRE
95958392658;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2188425;251;999;2528;9;22;0;SPECTRE
95958446246;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196222;683;1416;4340;10;11;0;SPECTRE
95958500060;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196158;429;1141;3819;4;1;0;SPECTRE
95958553866;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191068;363;1177;3192;8;0;0;SPECTRE
95958607511;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196116;624;1368;4261;9;0;0;SPECTRE
95958661307;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2195993;542;1258;3984;1;0;0;SPECTRE
95958715091;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191045;283;1061;2958;4;0;0;SPECTRE
95958768725;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196466;504;1306;4202;18;25;0;SPECTRE
95958822539;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2198713;697;1487;4850;64;15;0;SPECTRE
95958876457;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191482;297;1122;3173;7;7;0;SPECTRE
95958930109;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196583;616;1377;4330;14;18;0;SPECTRE
95958983912;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196574;554;1295;4187;31;20;0;SPECTRE
95959037726;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191170;256;1077;3051;45;20;0;SPECTRE
95959091399;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196759;526;1289;4147;38;10;0;SPECTRE
95959145213;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2196786;539;1367;4353;10;2;0;SPECTRE
95959199066;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;344;2191332;375;1183;3253;17;5;0;SPECTRE
95959252779;42541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;344;1668614;359;389;2425;94;7;0;SPECTRE
95959776469;1263579;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;345;51296431;10788;26099;84432;1036;224;0;SPECTRE
95959776489;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;345;1449;47;56;262;120;5;0;SPECTRE
95959776619;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;345;4911;31;31;306;130;0;0;SPECTRE
95959776865;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;345;647;13;21;85;30;1;0;SPECTRE
95959776912;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;345;9796;16;27;185;82;1;0;SPECTRE
95959777233;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;345;581;11;11;74;35;1;0;SPECTRE
95959777283;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2191689;387;1205;3563;182;10;0;SPECTRE
95959831094;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196068;488;1264;4159;23;4;0;SPECTRE
95959884936;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196024;600;1318;4124;10;10;0;SPECTRE
95959938749;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2190963;229;1037;2941;6;27;0;SPECTRE
95959992382;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2193140;359;1064;3272;14;27;0;SPECTRE
95960046107;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2192935;517;1242;3619;9;12;0;SPECTRE
95960099830;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196025;724;1435;4347;11;5;0;SPECTRE
95960153622;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2190960;293;1038;2957;1;1;0;SPECTRE
95960207253;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2195993;470;1232;3993;4;0;0;SPECTRE
95960261032;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196257;692;1411;4317;6;0;0;SPECTRE
95960314849;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2190920;320;1118;3089;1;1;0;SPECTRE
95960368478;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196389;449;1200;4015;17;16;0;SPECTRE
95960422292;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196751;484;1269;4173;5;18;0;SPECTRE
95960476111;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2191322;501;1231;3378;12;9;0;SPECTRE
95960529777;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2198657;716;1503;4920;54;20;0;SPECTRE
95960583677;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196838;668;1444;4553;24;31;0;SPECTRE
95960637516;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2191330;431;1146;3177;30;6;0;SPECTRE
95960691175;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196262;576;1388;4329;58;11;0;SPECTRE
95960745024;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2196780;539;1357;4341;23;3;0;SPECTRE
95960798851;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;345;2191245;278;1096;3059;7;0;0;SPECTRE
95960852504;187534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;345;7376207;737;751;5843;109;5;0;SPECTRE
95961376477;1278071;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;346;51850175;11125;26754;87799;1605;335;0;SPECTRE
95961376502;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;346;1450;47;51;258;131;7;0;SPECTRE
95961376642;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;346;4911;29;31;304;143;6;0;SPECTRE
95961376894;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;346;647;17;22;87;29;5;0;SPECTRE
95961376939;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;346;9803;21;30;185;78;5;0;SPECTRE
95961377260;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;346;1484;92;90;517;294;18;0;SPECTRE
95961377576;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191255;317;1197;3540;357;38;0;SPECTRE
95961431369;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196714;458;1247;4156;60;15;0;SPECTRE
95961485218;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196242;698;1479;4512;13;7;0;SPECTRE
95961539022;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2193300;553;1273;3759;14;45;0;SPECTRE
95961592747;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191249;338;1034;2897;12;33;0;SPECTRE
95961646452;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196264;571;1354;4228;10;7;0;SPECTRE
95961700240;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196214;488;1271;4097;4;4;0;SPECTRE
95961754038;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191158;340;1109;3074;1;0;0;SPECTRE
95961807673;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196308;443;1228;3965;2;6;0;SPECTRE
95961861462;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196237;635;1364;4245;10;8;0;SPECTRE
95961915257;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191219;402;1135;3104;7;1;0;SPECTRE
95961968913;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196401;605;1361;4333;17;22;0;SPECTRE
95962022755;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2197318;559;1348;4373;11;24;0;SPECTRE
95962076591;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191556;311;1133;3199;3;7;0;SPECTRE
95962130231;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2197015;523;1357;4367;2;21;0;SPECTRE
95962184028;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2198975;609;1421;4751;103;17;0;SPECTRE
95962237963;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191547;307;1083;3051;24;8;0;SPECTRE
95962291617;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196927;520;1311;4204;24;13;0;SPECTRE
95962345437;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2196791;535;1316;4185;17;9;0;SPECTRE
95962399317;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;346;2191500;415;1210;3230;13;2;0;SPECTRE
95962453034;201506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;346;7921394;1083;1101;7819;194;5;0;SPECTRE
95962976545;1292983;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;347;52444987;11353;27085;87197;1492;330;0;SPECTRE
95962976569;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;347;1448;43;43;231;122;6;0;SPECTRE
95962976703;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;347;4917;29;33;307;141;8;0;SPECTRE
95962976960;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;347;647;15;14;71;28;1;0;SPECTRE
95962977003;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;347;9798;23;31;194;80;5;0;SPECTRE
95962977326;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;347;581;10;10;76;35;3;0;SPECTRE
95962977376;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2193365;477;1316;4091;423;30;0;SPECTRE
95963031354;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2198199;613;1429;4822;131;22;0;SPECTRE
95963085297;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2194710;493;1355;4073;90;14;0;SPECTRE
95963139138;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196663;519;1275;4063;19;51;0;SPECTRE
95963192948;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2188215;150;923;2336;14;21;0;SPECTRE
95963246513;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196186;543;1331;4120;17;25;0;SPECTRE
95963300329;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196320;555;1356;4219;7;4;0;SPECTRE
95963354124;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2191197;254;1106;2969;8;2;0;SPECTRE
95963407773;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2193411;586;1318;3775;3;4;0;SPECTRE
95963461493;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196247;624;1404;4314;7;3;0;SPECTRE
95963515283;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2191190;393;1171;3183;11;3;0;SPECTRE
95963568938;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196114;706;1407;4304;8;22;0;SPECTRE
95963622749;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196991;573;1391;4393;6;17;0;SPECTRE
95963676548;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2191533;397;1086;3050;6;4;0;SPECTRE
95963730212;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2197013;566;1364;4331;9;26;0;SPECTRE
95963784016;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196927;650;1421;4452;21;21;0;SPECTRE
95963837833;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2193494;540;1286;3741;122;16;0;SPECTRE
95963891621;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196874;610;1431;4445;28;6;0;SPECTRE
95963945442;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2196941;639;1439;4465;15;4;0;SPECTRE
95963999304;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;347;2191523;345;1122;3125;11;2;0;SPECTRE
95964053003;216517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;347;8518191;795;829;6745;95;7;0;SPECTRE
95964576524;1311562;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;348;53162997;11051;26585;87537;1310;260;0;SPECTRE
95964576545;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;348;1452;47;52;252;119;3;0;SPECTRE
95964576676;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;348;4908;28;38;316;132;5;0;SPECTRE
95964576919;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;348;647;15;15;70;23;0;0;SPECTRE
95964576958;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;348;9798;18;31;181;81;2;0;SPECTRE
95964577276;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;348;583;10;10;68;30;2;0;SPECTRE
95964577323;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2192181;341;1201;3591;177;12;0;SPECTRE
95964631190;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196512;420;1265;4116;25;5;0;SPECTRE
95964684994;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2198376;784;1527;4884;54;8;0;SPECTRE
95964738939;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196502;692;1400;4298;13;48;0;SPECTRE
95964792748;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2188470;248;958;2382;8;21;0;SPECTRE
95964846327;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2193533;412;1155;3483;7;8;0;SPECTRE
95964900074;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196531;583;1308;4078;8;7;0;SPECTRE
95964953870;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2191484;286;1050;2935;5;1;0;SPECTRE
95965007524;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196489;537;1316;4185;6;3;0;SPECTRE
95965061346;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2197350;653;1417;4718;271;18;0;SPECTRE
95965115459;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2191397;272;1040;2943;3;1;0;SPECTRE
95965169100;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196703;602;1374;4320;18;26;0;SPECTRE
