TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112799894401;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;417545;0;0;1726;0;NOSTRESS
112799947813;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;418892;0;0;1744;0;NOSTRESS
112800001232;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;415550;0;0;946;0;NOSTRESS
112800054448;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;417754;0;0;1610;0;NOSTRESS
112800107824;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;417764;0;0;1595;0;NOSTRESS
112800161209;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;415500;0;0;857;0;NOSTRESS
112800214417;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;417760;0;0;1615;0;NOSTRESS
112800267840;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;417796;0;0;1628;0;NOSTRESS
112800321242;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;415534;0;0;911;0;NOSTRESS
112800374470;95626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;76;0;0;745189;0;0;2270;0;NOSTRESS
112800905153;1168162;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;9110665;0;0;30295;0;NOSTRESS
112800905171;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415;0;0;130;0;NOSTRESS
112800905290;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;1191;0;0;220;0;NOSTRESS
112800905548;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;180;0;0;34;0;NOSTRESS
112800905593;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;1631;0;0;106;0;NOSTRESS
112800905906;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;191;0;0;46;0;NOSTRESS
112800905956;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;418169;0;0;1846;0;NOSTRESS
112800959654;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415491;0;0;875;0;NOSTRESS
112801013051;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;416394;0;0;1126;0;NOSTRESS
112801066492;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417667;0;0;1519;0;NOSTRESS
112801119976;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415500;0;0;834;0;NOSTRESS
112801173304;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417655;0;0;1452;0;NOSTRESS
112801226783;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;416370;0;0;1137;0;NOSTRESS
112801280182;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415525;0;0;801;0;NOSTRESS
112801333540;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417726;0;0;1472;0;NOSTRESS
112801387027;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417665;0;0;1474;0;NOSTRESS
112801440502;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;416303;0;0;1092;0;NOSTRESS
112801493945;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417669;0;0;1581;0;NOSTRESS
112801547509;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417745;0;0;1625;0;NOSTRESS
112801601046;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415545;0;0;861;0;NOSTRESS
112801654404;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;418237;0;0;1831;0;NOSTRESS
112801707966;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417707;0;0;1565;0;NOSTRESS
112801761475;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415532;0;0;880;0;NOSTRESS
112801814815;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417876;0;0;1646;0;NOSTRESS
112801868321;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;417673;0;0;1544;0;NOSTRESS
112801921861;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;415521;0;0;878;0;NOSTRESS
112801975216;98090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;77;0;0;763740;0;0;2975;0;NOSTRESS
112802505131;1167909;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;9126397;0;0;30965;0;NOSTRESS
112802505152;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;414;0;0;137;0;NOSTRESS
112802505277;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;1191;0;0;224;0;NOSTRESS
112802505529;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;181;0;0;35;0;NOSTRESS
112802505572;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;1631;0;0;107;0;NOSTRESS
112802505894;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;191;0;0;50;0;NOSTRESS
112802505946;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;418407;0;0;1887;0;NOSTRESS
112802559641;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415396;0;0;833;0;NOSTRESS
112802612997;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;416350;0;0;1146;0;NOSTRESS
112802666412;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;418012;0;0;1840;0;NOSTRESS
112802720056;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415480;0;0;854;0;NOSTRESS
112802773264;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417656;0;0;1480;0;NOSTRESS
112802826615;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417645;0;0;1479;0;NOSTRESS
112802879970;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415480;0;0;837;0;NOSTRESS
112802933182;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417645;0;0;1450;0;NOSTRESS
112802986541;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417646;0;0;1458;0;NOSTRESS
112803039911;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415486;0;0;825;0;NOSTRESS
112803093119;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;418483;0;0;1781;0;NOSTRESS
112803146580;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417643;0;0;1570;0;NOSTRESS
112803199983;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415452;0;0;863;0;NOSTRESS
112803253230;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417617;0;0;1531;0;NOSTRESS
112803306593;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;418194;0;0;1844;0;NOSTRESS
112803360037;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415499;0;0;888;0;NOSTRESS
112803413257;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417857;0;0;1642;0;NOSTRESS
112803466654;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;417709;0;0;1585;0;NOSTRESS
112803520058;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;415513;0;0;893;0;NOSTRESS
112803573312;99721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;78;0;0;778272;0;0;2909;0;NOSTRESS
112804105149;1169231;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;9141837;0;0;30833;0;NOSTRESS
112804105171;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;414;0;0;129;0;NOSTRESS
112804105297;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;1191;0;0;224;0;NOSTRESS
112804105546;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;181;0;0;33;0;NOSTRESS
112804105591;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;1632;0;0;112;0;NOSTRESS
112804105911;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;191;0;0;46;0;NOSTRESS
112804105958;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;419418;0;0;1912;0;NOSTRESS
112804159612;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415568;0;0;895;0;NOSTRESS
112804212886;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417618;0;0;1515;0;NOSTRESS
112804266251;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417625;0;0;1508;0;NOSTRESS
112804319612;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;416106;0;0;844;0;NOSTRESS
112804372847;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;416894;0;0;1132;0;NOSTRESS
112804426151;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417615;0;0;1512;0;NOSTRESS
112804479508;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415460;0;0;853;0;NOSTRESS
112804532737;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417616;0;0;1458;0;NOSTRESS
112804586095;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417632;0;0;1488;0;NOSTRESS
112804639465;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415460;0;0;820;0;NOSTRESS
112804692677;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417653;0;0;1560;0;NOSTRESS
112804746069;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;418458;0;0;1803;0;NOSTRESS
112804799588;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415502;0;0;928;0;NOSTRESS
112804852819;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417765;0;0;1564;0;NOSTRESS
112804906220;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417999;0;0;1559;0;NOSTRESS
112804959600;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415972;0;0;1094;0;NOSTRESS
112805012878;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417761;0;0;1611;0;NOSTRESS
112805066272;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;417762;0;0;1625;0;NOSTRESS
112805119667;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;415428;0;0;893;0;NOSTRESS
112805172927;101445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;79;0;0;791569;0;0;2919;0;NOSTRESS
112805705146;1170906;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;9153131;0;0;30900;0;NOSTRESS
112805705165;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415;0;0;142;0;NOSTRESS
112805705294;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;1191;0;0;234;0;NOSTRESS
112805705556;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;181;0;0;37;0;NOSTRESS
112805705595;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;1632;0;0;102;0;NOSTRESS
112805705911;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;192;0;0;52;0;NOSTRESS
112805705964;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;418118;0;0;1897;0;NOSTRESS
112805759669;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415595;0;0;869;0;NOSTRESS
112805812901;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417756;0;0;1468;0;NOSTRESS
112805866256;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417770;0;0;1494;0;NOSTRESS
112805919625;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415599;0;0;837;0;NOSTRESS
112805972832;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;416461;0;0;1134;0;NOSTRESS
112806026144;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417689;0;0;1439;0;NOSTRESS
112806079514;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415591;0;0;829;0;NOSTRESS
112806132711;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417762;0;0;1506;0;NOSTRESS
112806186078;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417764;0;0;1504;0;NOSTRESS
112806239442;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415602;0;0;832;0;NOSTRESS
112806292650;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417802;0;0;1568;0;NOSTRESS
112806346022;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417851;0;0;1597;0;NOSTRESS
112806399387;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415913;0;0;1179;0;NOSTRESS
112806452937;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;418654;0;0;1842;0;NOSTRESS
112806506424;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;418165;0;0;1509;0;NOSTRESS
112806559822;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415627;0;0;900;0;NOSTRESS
112806613048;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;418278;0;0;1698;0;NOSTRESS
112806666503;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;417813;0;0;1639;0;NOSTRESS
112806719892;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;415620;0;0;881;0;NOSTRESS
112806773120;102924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;80;0;0;802743;0;0;2953;0;NOSTRESS
112807305138;1171682;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;9163428;0;0;30871;0;NOSTRESS
112807305158;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;414;0;0;135;0;NOSTRESS
112807305281;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;1191;0;0;225;0;NOSTRESS
112807305536;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;181;0;0;40;0;NOSTRESS
112807305583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;1631;0;0;111;0;NOSTRESS
112807305903;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;192;0;0;47;0;NOSTRESS
112807305949;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;416757;0;0;1551;0;NOSTRESS
112807359404;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415682;0;0;858;0;NOSTRESS
112807412696;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;418926;0;0;1491;0;NOSTRESS
112807466108;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417751;0;0;1488;0;NOSTRESS
112807519474;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415597;0;0;862;0;NOSTRESS
112807572689;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417812;0;0;1530;0;NOSTRESS
112807626056;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417747;0;0;1498;0;NOSTRESS
112807679419;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415595;0;0;830;0;NOSTRESS
112807732639;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417759;0;0;1432;0;NOSTRESS
112807785995;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417761;0;0;1494;0;NOSTRESS
112807839362;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415586;0;0;834;0;NOSTRESS
112807892574;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417791;0;0;1600;0;NOSTRESS
112807945954;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417840;0;0;1603;0;NOSTRESS
112807999350;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415635;0;0;883;0;NOSTRESS
112808052569;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;418066;0;0;1482;0;NOSTRESS
112808105943;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;418710;0;0;1921;0;NOSTRESS
112808159434;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;416239;0;0;845;0;NOSTRESS
112808212672;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;417832;0;0;1611;0;NOSTRESS
112808266103;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;418299;0;0;1752;0;NOSTRESS
112808319562;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;415698;0;0;939;0;NOSTRESS
112808372808;104003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;81;0;0;811389;0;0;3024;0;NOSTRESS
112808905164;1172308;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;9170009;0;0;30370;0;NOSTRESS
112808905182;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;414;0;0;136;0;NOSTRESS
112808905303;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;1191;0;0;230;0;NOSTRESS
112808905556;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;181;0;0;40;0;NOSTRESS
112808905597;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;1632;0;0;105;0;NOSTRESS
112808905913;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;191;0;0;56;0;NOSTRESS
112808905966;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;419226;0;0;2135;0;NOSTRESS
112808959603;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415726;0;0;878;0;NOSTRESS
112809012831;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417892;0;0;1504;0;NOSTRESS
112809066182;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417952;0;0;1490;0;NOSTRESS
112809119531;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415803;0;0;843;0;NOSTRESS
112809172739;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417961;0;0;1503;0;NOSTRESS
112809226135;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;416730;0;0;1168;0;NOSTRESS
112809279426;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415729;0;0;839;0;NOSTRESS
112809332645;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;416595;0;0;1134;0;NOSTRESS
112809385924;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417988;0;0;1446;0;NOSTRESS
112809439293;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415741;0;0;825;0;NOSTRESS
112809492500;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417935;0;0;1573;0;NOSTRESS
112809545897;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417981;0;0;1568;0;NOSTRESS
112809599277;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415775;0;0;865;0;NOSTRESS
112809652489;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417980;0;0;1618;0;NOSTRESS
112809705870;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417957;0;0;1585;0;NOSTRESS
112809759250;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;416558;0;0;1096;0;NOSTRESS
112809812586;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;418032;0;0;1627;0;NOSTRESS
112809865971;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;417906;0;0;1541;0;NOSTRESS
112809919407;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;415839;0;0;932;0;NOSTRESS
112809972653;104810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;82;0;0;817747;0;0;2865;0;NOSTRESS
112810505188;1174325;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;9180564;0;0;32188;0;NOSTRESS
112810505204;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;414;0;0;138;0;NOSTRESS
112810505329;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;1583;0;0;505;0;NOSTRESS
112810505844;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;180;0;0;36;0;NOSTRESS
112810505889;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;1632;0;0;107;0;NOSTRESS
112810506205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;192;0;0;55;0;NOSTRESS
112810506255;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418854;0;0;2043;0;NOSTRESS
112810560039;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415871;0;0;880;0;NOSTRESS
112810613286;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418847;0;0;1750;0;NOSTRESS
112810666797;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418044;0;0;1501;0;NOSTRESS
112810720194;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415886;0;0;831;0;NOSTRESS
112810773427;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418026;0;0;1464;0;NOSTRESS
112810826815;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418044;0;0;1516;0;NOSTRESS
112810880201;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415881;0;0;832;0;NOSTRESS
112810933437;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418108;0;0;1490;0;NOSTRESS
112810986817;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;416849;0;0;1116;0;NOSTRESS
112811040135;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415875;0;0;854;0;NOSTRESS
112811093375;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418073;0;0;1548;0;NOSTRESS
112811146779;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418125;0;0;1571;0;NOSTRESS
112811200199;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415920;0;0;875;0;NOSTRESS
112811253469;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418872;0;0;1823;0;NOSTRESS
112811307018;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418177;0;0;1619;0;NOSTRESS
112811360426;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;415899;0;0;929;0;NOSTRESS
112811413672;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418997;0;0;1830;0;NOSTRESS
112811467235;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;418177;0;0;1619;0;NOSTRESS
112811520696;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;416365;0;0;1103;0;NOSTRESS
112811574027;105477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;83;0;0;822326;0;0;3346;0;NOSTRESS
112812105228;1173858;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;9180610;0;0;30993;0;NOSTRESS
112812105251;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;414;0;0;130;0;NOSTRESS
112812105387;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;1191;0;0;228;0;NOSTRESS
112812105651;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;180;0;0;42;0;NOSTRESS
112812105700;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;1631;0;0;106;0;NOSTRESS
112812106019;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;192;0;0;50;0;NOSTRESS
112812106070;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;419200;0;0;2182;0;NOSTRESS
112812159850;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;84;0;0;417095;0;0;838;0;NOSTRESS
