TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95096100853;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2186972;529;1375;4358;14;46;0;SPECTRE
95096154563;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2181916;301;1089;3124;4;21;0;SPECTRE
95096208120;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2187332;605;1369;4433;3;21;0;SPECTRE
95096261835;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2187317;609;1377;4394;64;65;0;SPECTRE
95096315611;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2181898;332;1122;3134;137;35;0;SPECTRE
95096369255;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2187355;590;1417;4475;186;39;0;SPECTRE
95096423104;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2187469;528;1342;4322;175;18;0;SPECTRE
95096476946;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2181824;304;1109;3141;55;7;0;SPECTRE
95096530556;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;220;2186917;497;1289;4125;36;11;0;SPECTRE
95096584319;270198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;220;10606570;1073;1133;8250;198;19;0;SPECTRE
95097109092;1323539;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;221;53570811;10634;26605;87842;1759;596;0;SPECTRE
95097109117;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;221;1449;50;57;253;130;7;0;SPECTRE
95097109254;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;221;4911;33;39;294;121;13;0;SPECTRE
95097109491;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;221;647;18;28;102;37;5;0;SPECTRE
95097109536;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;221;9803;31;53;221;81;4;0;SPECTRE
95097109860;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;221;582;14;14;87;33;12;0;SPECTRE
95097109909;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2184193;536;1381;4304;249;37;0;SPECTRE
95097163752;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186611;550;1345;4309;47;36;0;SPECTRE
95097217499;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2181491;257;1050;2949;33;12;0;SPECTRE
95097271070;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186542;491;1287;4093;40;61;0;SPECTRE
95097324803;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186492;569;1332;4186;5;42;0;SPECTRE
95097378527;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2181488;285;1102;3068;13;11;0;SPECTRE
95097432109;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186463;446;1198;3857;3;9;0;SPECTRE
95097485805;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186514;618;1373;4234;3;6;0;SPECTRE
95097539489;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2185408;498;1290;4000;78;10;0;SPECTRE
95097593118;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2178416;199;978;2458;3;7;0;SPECTRE
95097646488;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186534;563;1326;4171;2;11;0;SPECTRE
95097700091;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186831;488;1274;4201;7;27;0;SPECTRE
95097753689;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2181722;299;1062;3110;5;25;0;SPECTRE
95097807132;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2186896;562;1366;4332;7;20;0;SPECTRE
95097860733;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2187328;582;1451;4605;73;65;0;SPECTRE
95097914402;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2181832;334;1099;3150;145;40;0;SPECTRE
95097967945;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2187219;550;1358;4370;156;28;0;SPECTRE
95098021640;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2187280;572;1372;4392;148;29;0;SPECTRE
95098075379;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2181733;317;1151;3215;66;32;0;SPECTRE
95098128849;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;221;2187173;503;1302;4252;35;20;0;SPECTRE
95098182508;250113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;221;9838960;1033;1083;8215;180;14;0;SPECTRE
95098709079;1305558;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;222;52866662;12438;28079;91300;2185;688;0;SPECTRE
95098709097;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;222;1452;45;49;231;128;6;0;SPECTRE
95098709236;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;222;4902;36;41;287;113;5;0;SPECTRE
95098709471;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;222;647;16;15;79;26;3;0;SPECTRE
95098709516;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;222;9799;33;49;227;83;4;0;SPECTRE
95098709836;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;222;584;11;11;80;32;9;0;SPECTRE
95098709884;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2187450;530;1410;4680;219;32;0;SPECTRE
95098763677;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2186750;483;1350;4260;44;18;0;SPECTRE
95098817324;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2181716;475;1192;3243;17;23;0;SPECTRE
95098870822;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2186826;673;1445;4414;25;76;0;SPECTRE
95098924451;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2186666;553;1279;4078;10;52;0;SPECTRE
95098978062;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2181687;351;1125;3111;3;9;0;SPECTRE
95099031518;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2186754;466;1216;3948;4;7;0;SPECTRE
95099085113;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2188157;641;1422;4513;111;12;0;SPECTRE
95099138868;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2181716;329;1064;3013;4;5;0;SPECTRE
95099192346;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2186750;600;1345;4204;2;7;0;SPECTRE
95099245953;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2185784;732;1459;4369;65;15;0;SPECTRE
95099299632;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2192287;923;1647;5678;111;51;0;SPECTRE
95099353534;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2182053;273;1205;3191;11;39;0;SPECTRE
95099406995;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2187503;564;1436;4532;2;30;0;SPECTRE
95099460610;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2187227;666;1402;4417;78;91;0;SPECTRE
95099514296;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2182220;341;1139;3165;146;45;0;SPECTRE
95099567860;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2187401;548;1344;4344;193;29;0;SPECTRE
95099621614;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2187727;815;1508;4683;180;39;0;SPECTRE
95099675450;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2182002;432;1124;3162;45;13;0;SPECTRE
95099728966;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;222;2188327;755;1595;5111;344;42;0;SPECTRE
95099782936;231692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;222;9115969;884;946;6883;128;10;0;SPECTRE
95100309071;1288086;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;223;52204730;11518;27149;88848;1734;646;0;SPECTRE
95100309091;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;223;1449;47;53;243;126;11;0;SPECTRE
95100309226;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;223;4921;33;36;289;131;11;0;SPECTRE
95100309482;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;223;647;15;25;91;35;2;0;SPECTRE
95100309530;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;223;9808;36;49;223;83;5;0;SPECTRE
95100309854;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;223;581;11;11;77;34;8;0;SPECTRE
95100309906;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2187520;591;1414;4802;258;38;0;SPECTRE
95100363696;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186502;683;1423;4386;47;33;0;SPECTRE
95100417356;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2181549;335;1107;3084;26;23;0;SPECTRE
95100470814;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186473;463;1198;3884;33;43;0;SPECTRE
95100524442;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186626;585;1377;4296;14;61;0;SPECTRE
95100578067;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2181522;367;1099;3057;8;15;0;SPECTRE
95100631524;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186745;481;1280;4115;9;12;0;SPECTRE
95100685116;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186487;530;1299;4103;6;8;0;SPECTRE
95100738726;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2178580;275;976;2423;1;7;0;SPECTRE
95100792095;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186616;571;1321;4131;3;6;0;SPECTRE
95100845690;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2186577;588;1351;4211;7;6;0;SPECTRE
95100899291;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2188824;641;1440;4766;67;57;0;SPECTRE
95100953025;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2181900;316;1076;3112;5;19;0;SPECTRE
95101006476;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2187337;613;1457;4564;3;22;0;SPECTRE
95101060084;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2188638;725;1508;4966;81;76;0;SPECTRE
95101113808;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2181856;446;1197;3315;154;54;0;SPECTRE
95101167370;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2187255;581;1389;4437;177;35;0;SPECTRE
95101221102;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2187477;546;1383;4455;163;25;0;SPECTRE
95101274855;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2181808;382;1189;3266;60;30;0;SPECTRE
95101328372;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;223;2187239;557;1337;4289;33;12;0;SPECTRE
95101382018;215129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;223;8463499;851;906;6856;105;12;0;SPECTRE
95101909088;1272953;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;224;51611608;11411;27139;88044;1898;614;0;NOSTRESS
95101909106;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;224;1452;49;58;251;124;5;0;NOSTRESS
95101909249;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;224;4915;32;35;290;132;7;0;NOSTRESS
95101909500;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;224;647;19;31;111;39;4;0;NOSTRESS
95101909549;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;224;9803;28;40;204;78;3;0;NOSTRESS
95101909862;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;224;582;13;13;80;31;9;0;NOSTRESS
95101909910;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2187185;632;1480;4778;285;61;0;NOSTRESS
95101963750;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186594;530;1352;4282;65;37;0;NOSTRESS
95102017364;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2181468;285;1040;2913;27;8;0;NOSTRESS
95102070806;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186553;473;1275;4130;37;65;0;NOSTRESS
95102124425;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186822;534;1330;4090;22;58;0;NOSTRESS
95102178035;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2181423;402;1144;3123;4;12;0;NOSTRESS
95102231481;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186513;534;1288;4081;8;5;0;NOSTRESS
95102285071;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186563;548;1279;4118;5;4;0;NOSTRESS
95102338693;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2181452;363;1134;3110;6;4;0;NOSTRESS
95102392141;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186460;630;1337;4139;3;3;0;NOSTRESS
95102445734;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186530;439;1172;3852;2;7;0;NOSTRESS
95102499334;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2186450;591;1382;4265;2;36;0;NOSTRESS
95102552922;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2183766;394;1208;3614;72;39;0;NOSTRESS
95102606505;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2187261;628;1439;4591;11;19;0;NOSTRESS
95102660120;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2187118;525;1321;4254;98;72;0;NOSTRESS
95102713803;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2181643;370;1181;3250;175;38;0;NOSTRESS
95102767375;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2188507;656;1478;4847;245;36;0;NOSTRESS
95102821139;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2187432;766;1533;4720;177;40;0;NOSTRESS
95102874899;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2181809;317;1085;3078;57;13;0;NOSTRESS
95102928373;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;224;2187147;617;1439;4456;36;11;0;NOSTRESS
95102982051;199982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;224;7869220;793;823;6050;95;12;0;NOSTRESS
95103509054;1261218;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;225;51095056;12278;27946;91723;2572;926;0;NOSTRESS
95103509077;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;225;1448;43;49;233;126;10;0;NOSTRESS
95103509216;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;225;4917;37;40;298;125;15;0;NOSTRESS
95103509461;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;225;647;17;17;83;30;4;0;NOSTRESS
95103509508;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;225;9806;32;45;218;82;5;0;NOSTRESS
95103509831;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;225;582;13;13;73;30;6;0;NOSTRESS
95103509876;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2184264;505;1299;4121;231;45;0;NOSTRESS
95103563574;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2189404;777;1563;5191;229;99;0;NOSTRESS
95103617516;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2184106;641;1475;4442;423;184;0;NOSTRESS
95103671404;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2189318;825;1596;5324;137;125;0;NOSTRESS
95103725292;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2183454;430;1175;3613;32;59;0;NOSTRESS
95103778854;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2182835;387;1221;3567;29;21;0;NOSTRESS
95103832385;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2187989;568;1322;4552;43;18;0;NOSTRESS
95103886090;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2185794;660;1437;4495;13;11;0;NOSTRESS
95103939713;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2186525;495;1214;4058;6;1;0;NOSTRESS
95103993312;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2181359;308;1066;2991;2;2;0;NOSTRESS
95104046748;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2183494;485;1259;3705;4;2;0;NOSTRESS
95104100282;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2186965;564;1300;4189;15;30;0;NOSTRESS
95104153900;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2181777;380;1153;3252;5;31;0;NOSTRESS
95104207356;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2189058;746;1581;5010;72;25;0;NOSTRESS
95104261077;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2187292;597;1420;4580;74;64;0;NOSTRESS
95104314763;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2181672;480;1247;3378;145;40;0;NOSTRESS
95104368301;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2187183;635;1391;4435;186;33;0;NOSTRESS
95104422045;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2188635;674;1459;4845;262;37;0;NOSTRESS
95104475872;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2181699;351;1165;3239;62;14;0;NOSTRESS
95104529347;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;225;2187052;606;1408;4406;28;14;0;NOSTRESS
95104583014;187248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;225;7351501;759;770;5971;96;13;0;NOSTRESS
95105109049;1250583;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;226;50630629;11777;27029;87324;1856;534;0;NOSTRESS
95105109068;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;226;1452;42;48;227;128;5;0;NOSTRESS
95105109206;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;226;4917;33;36;286;133;6;0;NOSTRESS
95105109456;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;226;647;16;16;80;28;2;0;NOSTRESS
95105109504;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;226;9798;32;45;220;82;5;0;NOSTRESS
95105109826;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;226;582;12;12;79;30;12;0;NOSTRESS
95105109873;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186936;654;1411;4579;200;29;0;NOSTRESS
95105163768;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186610;608;1397;4373;44;21;0;NOSTRESS
95105217498;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2181538;311;1107;3108;16;12;0;NOSTRESS
95105271060;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186582;466;1270;4065;39;67;0;NOSTRESS
95105324793;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186521;571;1339;4203;15;46;0;NOSTRESS
95105378501;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2181515;351;1080;3026;7;21;0;NOSTRESS
95105432065;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186669;628;1358;4251;8;7;0;NOSTRESS
95105485786;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186667;588;1286;4109;8;1;0;NOSTRESS
95105539498;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186641;694;1400;4290;1;1;0;NOSTRESS
95105593213;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2181529;311;1022;2887;2;2;0;NOSTRESS
95105646783;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186528;609;1345;4218;2;2;0;NOSTRESS
95105700487;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2186827;686;1397;4390;14;45;0;NOSTRESS
95105754228;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2181859;297;1068;3054;13;19;0;NOSTRESS
95105807784;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2187346;681;1455;4546;10;20;0;NOSTRESS
95105861513;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2188867;613;1393;4517;156;60;0;NOSTRESS
95105915410;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2181713;332;1145;3216;185;40;0;NOSTRESS
95105969091;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2187448;617;1407;4492;204;40;0;NOSTRESS
95106022969;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2187513;516;1336;4331;212;28;0;NOSTRESS
95106076823;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2183111;449;1193;3500;101;12;0;NOSTRESS
95106130477;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;226;2187305;648;1401;4451;48;9;0;NOSTRESS
95106184253;175371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;226;6887219;758;809;5384;104;15;0;NOSTRESS
95106709089;1182975;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;227;48031459;11247;27034;86442;2127;611;0;NOSTRESS
95106709107;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;227;1449;44;52;237;120;3;0;NOSTRESS
95106709238;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;227;4917;36;42;305;117;7;0;NOSTRESS
95106709474;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;227;647;16;15;78;30;3;0;NOSTRESS
95106709520;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;227;9799;26;39;202;83;2;0;NOSTRESS
95106709840;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;227;583;14;14;82;33;5;0;NOSTRESS
95106709890;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2189570;619;1504;5116;275;52;0;NOSTRESS
95106763809;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187038;511;1401;4420;63;14;0;NOSTRESS
95106817470;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2181966;328;1111;3091;21;14;0;NOSTRESS
95106870930;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187046;497;1286;4092;31;54;0;NOSTRESS
95106924542;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187186;461;1210;3910;14;43;0;NOSTRESS
95106978146;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2181920;367;1117;3109;7;4;0;NOSTRESS
95107031602;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187195;484;1227;3945;9;7;0;NOSTRESS
95107085257;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187081;575;1368;4250;2;6;0;NOSTRESS
95107138978;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187079;485;1250;4059;3;2;0;NOSTRESS
95107192711;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2182030;349;1082;3012;1;0;0;NOSTRESS
95107246280;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187088;748;1521;4566;6;1;0;NOSTRESS
95107300011;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187407;525;1322;4251;16;32;0;NOSTRESS
95107353765;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2182844;382;1149;3558;283;71;0;NOSTRESS
95107407515;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187583;711;1497;4659;30;47;0;NOSTRESS
95107461191;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187699;704;1426;4462;79;72;0;NOSTRESS
95107514881;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2182110;302;1089;3035;141;42;0;NOSTRESS
95107568419;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2189735;708;1546;5032;293;52;0;NOSTRESS
95107622326;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187870;592;1365;4399;209;26;0;NOSTRESS
95107676067;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2182310;388;1150;3202;53;16;0;NOSTRESS
95107729610;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;227;2187682;647;1491;4566;28;12;0;NOSTRESS
95107783259;108793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;227;4277334;476;511;3405;105;11;0;NOSTRESS
95108309095;1140254;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;228;46386039;11148;26618;83882;1862;567;0;NOSTRESS
95108309114;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;228;1452;45;49;227;119;3;0;NOSTRESS
95108309248;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;228;4916;34;36;293;112;4;0;NOSTRESS
