TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119384820817;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2173780;0;2795865;1507;0;BPRED
119384874260;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2173751;0;2798218;1500;0;BPRED
119384927711;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2168598;0;2783063;878;0;BPRED
119384981004;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2173685;0;2792074;1494;0;BPRED
119385034466;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2174066;0;2793893;1649;0;BPRED
119385087947;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2169048;0;2787396;929;0;BPRED
119385141269;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2175776;0;2799671;1864;0;BPRED
119385194829;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2174045;0;2797536;1582;0;BPRED
119385248318;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2169022;0;2772099;928;0;BPRED
119385301576;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2175675;0;2770898;1816;0;BPRED
119385354988;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2174521;0;2771010;1702;0;BPRED
119385408387;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2169092;0;2761383;967;0;BPRED
119385461656;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2174427;0;2769412;1616;0;BPRED
119385515038;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;2174552;0;2770979;1675;0;BPRED
119385568405;96882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;40;0;0;3809941;0;5038391;2289;0;BPRED
119386099141;1163746;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;47170922;0;60788423;31892;0;BPRED
119386099166;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;1450;0;2107;147;0;BPRED
119386099292;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;4924;0;7375;212;0;BPRED
119386099543;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;650;0;905;40;0;BPRED
119386099591;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;9812;0;13323;121;0;BPRED
119386099912;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;585;0;924;52;0;BPRED
119386099960;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2174329;0;2797585;1933;0;BPRED
119386153590;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2173865;0;2793656;1528;0;BPRED
119386207059;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2165661;0;2778341;473;0;BPRED
119386260263;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2173919;0;2795697;1487;0;BPRED
119386313710;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2173895;0;2797573;1539;0;BPRED
119386367180;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2168906;0;2782766;865;0;BPRED
119386420475;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2173693;0;2791952;1509;0;BPRED
119386473916;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2170766;0;2785520;1129;0;BPRED
119386527360;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2168817;0;2784427;872;0;BPRED
119386580650;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2173706;0;2792293;1492;0;BPRED
119386634141;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2174066;0;2793224;1629;0;BPRED
119386687659;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2168983;0;2784883;935;0;BPRED
119386740949;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2174343;0;2791673;1617;0;BPRED
119386794388;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2176075;0;2796450;1863;0;BPRED
119386847941;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2168611;0;2781193;874;0;BPRED
119386901246;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2174248;0;2794202;1636;0;BPRED
119386954736;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2175656;0;2795806;1904;0;BPRED
119387008298;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2168924;0;2780431;930;0;BPRED
119387061592;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2174327;0;2797047;1610;0;BPRED
119387115048;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;2178120;0;2798970;2200;0;BPRED
119387168898;93979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;41;0;0;3686376;0;4922768;2424;0;BPRED
119387699171;1157914;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;47042876;0;60009368;31778;0;BPRED
119387699194;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;1455;0;2111;151;0;BPRED
119387699320;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;4921;0;7304;214;0;BPRED
119387699568;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;650;0;898;36;0;BPRED
119387699611;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;9807;0;13232;123;0;BPRED
119387699930;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;587;0;916;52;0;BPRED
119387699978;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174035;0;2771470;1840;0;BPRED
119387753508;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173799;0;2768148;1583;0;BPRED
119387806850;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2165482;0;2746560;458;0;BPRED
119387859933;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173702;0;2762803;1505;0;BPRED
119387913281;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173536;0;2765633;1533;0;BPRED
119387966629;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2168630;0;2754042;883;0;BPRED
119388019814;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173675;0;2765181;1532;0;BPRED
119388073160;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2170525;0;2759522;1154;0;BPRED
119388126412;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2168669;0;2755013;844;0;BPRED
119388179582;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173474;0;2766753;1543;0;BPRED
119388232898;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2173972;0;2762400;1615;0;BPRED
119388286232;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2168797;0;2755431;941;0;BPRED
119388339403;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174163;0;2761341;1696;0;BPRED
119388392725;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174387;0;2767456;1735;0;BPRED
119388446076;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2170553;0;2759793;1069;0;BPRED
119388499367;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174880;0;2767835;1953;0;BPRED
119388553000;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174258;0;2763585;1702;0;BPRED
119388606420;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2168726;0;2756377;929;0;BPRED
119388659646;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2175433;0;2769292;1844;0;BPRED
119388713088;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;2174152;0;2764794;1639;0;BPRED
119388766434;90643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;42;0;0;3564387;0;4714158;2372;0;BPRED
119389299179;1154847;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;46923763;0;59846636;30669;0;BPRED
119389299198;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;1453;0;2120;146;0;BPRED
119389299329;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;4910;0;7228;206;0;BPRED
119389299571;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;650;0;891;33;0;BPRED
119389299614;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;9815;0;13355;109;0;BPRED
119389299932;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;585;0;899;57;0;BPRED
119389299983;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2176465;0;2775443;2159;0;BPRED
119389353725;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2173491;0;2769594;1532;0;BPRED
119389407099;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168712;0;2755331;893;0;BPRED
119389460285;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2170597;0;2758982;1136;0;BPRED
119389513593;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2173777;0;2765919;1508;0;BPRED
119389566928;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168384;0;2752718;844;0;BPRED
119389620090;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2173642;0;2763549;1547;0;BPRED
119389673424;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2173820;0;2764218;1562;0;BPRED
119389726752;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168451;0;2755627;840;0;BPRED
119389779913;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2173509;0;2766001;1504;0;BPRED
119389833246;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2170930;0;2759660;1247;0;BPRED
119389886549;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168790;0;2754993;925;0;BPRED
119389939740;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2174216;0;2766687;1643;0;BPRED
119389993061;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2174321;0;2764827;1666;0;BPRED
119390046403;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168725;0;2753504;913;0;BPRED
119390099601;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2175695;0;2769483;1809;0;BPRED
119390153063;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2174040;0;2767295;1710;0;BPRED
119390206497;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2168767;0;2753396;918;0;BPRED
119390259723;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2174103;0;2764416;1631;0;BPRED
119390313067;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;2174119;0;2764125;1612;0;BPRED
119390366400;87616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;43;0;0;3445570;0;4549299;1676;0;BPRED
119390899155;1155169;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;46829090;0;60138983;34544;0;BPRED
119390899181;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;1454;0;2084;143;0;BPRED
119390899312;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;4924;0;7313;211;0;BPRED
119390899560;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;650;0;887;34;0;BPRED
119390899604;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;9810;0;13109;118;0;BPRED
119390899923;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;586;0;894;58;0;BPRED
119390899972;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2174266;0;2791870;1937;0;BPRED
119390953598;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2175407;0;2794864;1837;0;BPRED
119391007154;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2168429;0;2782376;871;0;BPRED
119391060440;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2170905;0;2786946;1120;0;BPRED
119391113802;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2173548;0;2790871;1503;0;BPRED
119391167277;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2168442;0;2781655;844;0;BPRED
119391220558;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2173520;0;2790354;1474;0;BPRED
119391273996;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2173510;0;2793237;1514;0;BPRED
119391327453;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2168465;0;2781248;859;0;BPRED
119391380765;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2173664;0;2789926;1534;0;BPRED
119391434234;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2173922;0;2792231;1604;0;BPRED
119391487722;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2168809;0;2780133;932;0;BPRED
119391541046;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2174269;0;2791646;1674;0;BPRED
119391594501;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2176930;0;2795305;2243;0;BPRED
119391648187;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2170698;0;2758747;1369;0;BPRED
119391701706;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2176777;0;2773439;2213;0;BPRED
119391755346;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2178739;0;2775932;2527;0;BPRED
119391809057;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2168835;0;2768907;1017;0;BPRED
119391862380;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2176739;0;2787338;2132;0;BPRED
119391915990;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;2176757;0;2775367;2228;0;BPRED
119391969528;84788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;44;0;0;3332809;0;4405110;1724;0;BPRED
119392499190;1149701;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;46709683;0;59574104;31006;0;BPRED
119392499208;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;1452;0;2109;149;0;BPRED
119392499339;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;4915;0;7310;216;0;BPRED
119392499593;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;650;0;871;39;0;BPRED
119392499642;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;10688;0;15252;414;0;BPRED
119392500226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;584;0;909;61;0;BPRED
119392500277;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2174169;0;2772085;1903;0;BPRED
119392553823;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2170610;0;2757609;1236;0;BPRED
119392607100;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2170723;0;2759441;1043;0;BPRED
119392660388;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173453;0;2764499;1512;0;BPRED
119392713738;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2170859;0;2760649;1137;0;BPRED
119392766993;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2168437;0;2757934;839;0;BPRED
119392820172;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173527;0;2764537;1521;0;BPRED
119392873485;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173503;0;2764355;1505;0;BPRED
119392926794;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2168434;0;2753915;841;0;BPRED
119392979976;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173532;0;2763873;1506;0;BPRED
119393033300;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2174080;0;2765832;1675;0;BPRED
119393086682;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2168909;0;2757099;959;0;BPRED
119393139871;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2174256;0;2765020;1627;0;BPRED
119393193191;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2174414;0;2765650;1700;0;BPRED
119393246542;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2168835;0;2753040;923;0;BPRED
119393299748;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173967;0;2767146;1595;0;BPRED
119393353135;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2174294;0;2766364;1695;0;BPRED
119393406546;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2168744;0;2756542;921;0;BPRED
119393459774;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2176222;0;2771707;1876;0;BPRED
119393513303;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;2173766;0;2766079;1549;0;BPRED
119393566709;82174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;45;0;0;3230444;0;4267090;1663;0;BPRED
119394099195;1148478;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;46605682;0;59874226;30269;0;BPRED
119394099214;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;1453;0;2136;146;0;BPRED
119394099341;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;4920;0;7266;211;0;BPRED
119394099590;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;650;0;900;36;0;BPRED
119394099635;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;9802;0;13289;118;0;BPRED
119394099957;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;587;0;906;51;0;BPRED
119394100004;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174274;0;2768474;1880;0;BPRED
119394153497;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174027;0;2767086;1606;0;BPRED
119394206847;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2165577;0;2751147;471;0;BPRED
119394259945;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2175901;0;2771614;1736;0;BPRED
119394313404;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2170669;0;2763800;1204;0;BPRED
119394366709;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2168787;0;2783560;811;0;BPRED
119394420024;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2173921;0;2793106;1604;0;BPRED
119394473464;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2170527;0;2786721;1143;0;BPRED
119394526842;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2168793;0;2782362;829;0;BPRED
119394580126;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2173919;0;2793459;1536;0;BPRED
119394633553;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2173479;0;2791749;1509;0;BPRED
119394686988;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2168828;0;2781105;954;0;BPRED
119394740272;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174347;0;2791506;1634;0;BPRED
119394793707;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174409;0;2790127;1671;0;BPRED
119394847161;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2168852;0;2778339;914;0;BPRED
119394900476;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174228;0;2791168;1628;0;BPRED
119394953939;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174380;0;2792380;1671;0;BPRED
119395007463;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2168832;0;2782267;935;0;BPRED
119395060784;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2174246;0;2790414;1637;0;BPRED
119395114262;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;2175544;0;2795789;1808;0;BPRED
119395167903;79762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;46;0;0;3128508;0;4176380;1685;0;BPRED
119395699183;1137413;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;46223806;0;58958201;31248;0;BPRED
119395699202;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;1452;0;2142;149;0;BPRED
119395699333;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;4918;0;7295;218;0;BPRED
119395699585;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;650;0;884;36;0;BPRED
119395699631;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;9792;0;13135;120;0;BPRED
119395699953;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;584;0;947;58;0;BPRED
119395700003;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174580;0;2798200;1917;0;BPRED
119395753612;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174078;0;2772772;1567;0;BPRED
119395806994;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2165772;0;2751543;464;0;BPRED
119395860089;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2173991;0;2768496;1515;0;BPRED
119395913419;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2175633;0;2769208;1749;0;BPRED
119395966879;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2168987;0;2755680;916;0;BPRED
119396020092;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2173949;0;2765825;1558;0;BPRED
119396073458;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2170753;0;2757001;1161;0;BPRED
119396126741;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2169538;0;2753343;1198;0;BPRED
119396180235;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2173781;0;2765668;1546;0;BPRED
119396233564;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174046;0;2765584;1603;0;BPRED
119396286946;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2169083;0;2753617;931;0;BPRED
119396340124;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174338;0;2765387;1656;0;BPRED
119396393506;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174559;0;2766472;1729;0;BPRED
119396446864;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2169043;0;2754951;923;0;BPRED
119396500052;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174447;0;2766435;1589;0;BPRED
119396553399;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174657;0;2764804;1674;0;BPRED
119396606808;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2168989;0;2755446;949;0;BPRED
119396659983;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174445;0;2764131;1591;0;BPRED
119396713355;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2174438;0;2763707;1637;0;BPRED
119396766736;69852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;47;0;0;2741086;0;3628355;1951;0;BPRED
119397299147;1113908;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;45322399;0;57765086;29744;0;BPRED
119397299169;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;1456;0;2117;149;0;BPRED
119397299299;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;4919;0;7415;223;0;BPRED
119397299546;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;650;0;891;36;0;BPRED
