TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
123012050946;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2188964;2793620;180;2189060;0;NOSTRESS
123012104659;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2187605;2790207;40;2187698;0;NOSTRESS
123012158311;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2182247;2777199;36;2182293;0;NOSTRESS
123012211777;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2188890;2792419;52;2188982;0;NOSTRESS
123012265432;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2187582;2790274;96;2187674;0;NOSTRESS
123012319056;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2182185;2774614;142;2182234;0;NOSTRESS
123012372532;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2187562;2788756;158;2187656;0;NOSTRESS
123012426167;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2187619;2788786;128;2187708;0;NOSTRESS
123012479815;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2182189;2779748;48;2182238;0;NOSTRESS
123012533278;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2187536;2789372;40;2187624;0;NOSTRESS
123012586912;70759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;230;0;0;2780297;3675763;384;2780385;0;NOSTRESS
123013113927;1144910;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;231;5;1;46594173;59533059;3810;46595631;0;NOSTRESS
123013113950;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;1;1453;2107;468;1457;0;NOSTRESS
123013114077;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;4918;7432;557;4922;0;NOSTRESS
123013114332;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;650;910;132;654;0;NOSTRESS
123013114376;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;9801;13005;300;9805;0;NOSTRESS
123013114701;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;585;889;120;589;0;NOSTRESS
123013114747;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;5;0;2182583;2784651;572;2182622;0;NOSTRESS
123013168355;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187144;2787677;63;2187220;0;NOSTRESS
123013222013;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2186795;2787915;40;2186875;0;NOSTRESS
123013275604;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2182148;2778664;36;2182198;0;NOSTRESS
123013329065;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187265;2788326;40;2187341;0;NOSTRESS
123013382679;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187049;2790131;24;2187127;0;NOSTRESS
123013436279;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2181948;2776022;8;2181993;0;NOSTRESS
123013489727;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2184106;2782831;55;2184180;0;NOSTRESS
123013543249;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2183867;2783681;44;2183944;0;NOSTRESS
123013596786;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2182014;2782342;11;2182062;0;NOSTRESS
123013650248;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2186996;2788521;4;2187088;0;NOSTRESS
123013703851;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2189296;2794397;160;2189396;0;NOSTRESS
123013757584;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2182183;2777239;32;2182229;0;NOSTRESS
123013811041;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187532;2788183;28;2187626;0;NOSTRESS
123013864642;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2189020;2794540;128;2189113;0;NOSTRESS
123013918328;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2182133;2780169;96;2182179;0;NOSTRESS
123013971803;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187156;2789626;122;2187246;0;NOSTRESS
123014025415;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187582;2791205;201;2187668;0;NOSTRESS
123014079089;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2182083;2776004;28;2182132;0;NOSTRESS
123014132560;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2187332;2788600;57;2187420;0;NOSTRESS
123014186219;72608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;231;0;0;2854312;3770565;360;2854397;0;NOSTRESS
123014713914;1147024;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;232;12;0;46666508;59685976;4734;46667983;0;NOSTRESS
123014713935;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;1455;2115;440;1459;0;NOSTRESS
123014714059;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;4930;7418;526;4934;0;NOSTRESS
123014714308;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;650;891;96;654;0;NOSTRESS
123014714348;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;9810;13096;320;9814;0;NOSTRESS
123014714668;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;587;921;124;591;0;NOSTRESS
123014714718;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;6;0;2182854;2786763;509;2182895;0;NOSTRESS
123014768344;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;2;0;2187285;2791931;72;2187363;0;NOSTRESS
123014821968;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2184045;2785368;77;2184113;0;NOSTRESS
123014875509;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2182045;2781194;40;2182085;0;NOSTRESS
123014928966;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2184279;2785968;60;2184339;0;NOSTRESS
123014982523;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;2;0;2187929;2796086;1088;2188020;0;NOSTRESS
123015036416;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2182102;2782817;12;2182147;0;NOSTRESS
123015089879;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2187161;2790682;16;2187247;0;NOSTRESS
123015143504;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2184156;2786554;38;2184233;0;NOSTRESS
123015197056;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2182106;2781118;14;2182154;0;NOSTRESS
123015250513;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2186975;2792265;4;2187067;0;NOSTRESS
123015304116;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2187308;2793166;44;2187401;0;NOSTRESS
123015357740;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;1;0;2184127;2786270;196;2184186;0;NOSTRESS
123015411290;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;1;0;2187657;2790037;20;2187748;0;NOSTRESS
123015464924;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2187699;2791111;60;2187785;0;NOSTRESS
123015518544;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2182204;2781928;52;2182253;0;NOSTRESS
123015572007;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2188877;2792981;254;2188969;0;NOSTRESS
123015625696;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2187885;2794070;114;2187992;0;NOSTRESS
123015679349;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2182137;2780180;47;2182186;0;NOSTRESS
123015732828;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2187766;2794449;44;2187852;0;NOSTRESS
123015786462;74468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;232;0;0;2926254;3869149;367;2926345;0;NOSTRESS
123016313914;1148700;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;233;3;1;46741602;59734183;3709;46743073;0;NOSTRESS
123016313938;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;1452;2120;440;1456;0;NOSTRESS
123016314063;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;4917;7303;548;4921;0;NOSTRESS
123016314311;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;651;922;124;655;0;NOSTRESS
123016314356;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;9804;13150;316;9808;0;NOSTRESS
123016314676;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;586;927;128;590;0;NOSTRESS
123016314724;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;2;0;2182544;2779522;484;2182585;0;NOSTRESS
123016368366;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2186535;2789403;108;2186610;0;NOSTRESS
123016421998;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2186919;2789741;20;2186997;0;NOSTRESS
123016475623;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181780;2782130;77;2181822;0;NOSTRESS
123016529081;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2183891;2781899;60;2183957;0;NOSTRESS
123016582612;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2186500;2789588;40;2186579;0;NOSTRESS
123016636226;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181461;2779104;16;2181508;0;NOSTRESS
123016689672;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2186697;2787004;16;2186789;0;NOSTRESS
123016743277;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2186663;2788455;8;2186752;0;NOSTRESS
123016796874;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181767;2776929;5;2181812;0;NOSTRESS
123016850318;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2183930;2787209;22;2184007;0;NOSTRESS
123016903833;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2187106;2788023;66;2187196;0;NOSTRESS
123016957472;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181948;2777207;4;2181994;0;NOSTRESS
123017010921;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2189282;2796525;168;2189380;0;NOSTRESS
123017064608;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2187527;2790495;32;2187623;0;NOSTRESS
123017118236;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181906;2779318;52;2181955;0;NOSTRESS
123017171686;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2187268;2786626;80;2187356;0;NOSTRESS
123017225292;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2188702;2793089;296;2188798;0;NOSTRESS
123017278988;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2181889;2776909;44;2181938;0;NOSTRESS
123017332466;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;2187162;2788390;47;2187253;0;NOSTRESS
123017386111;76496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;233;0;0;3006494;3974615;368;3006585;0;NOSTRESS
123017913896;1151481;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;234;6;0;46841378;59831475;4717;46842907;0;NOSTRESS
123017913918;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;1456;2068;456;1460;0;NOSTRESS
123017914044;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;4919;7289;518;4923;0;NOSTRESS
123017914289;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;650;926;92;654;0;NOSTRESS
123017914327;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;9806;13349;320;9810;0;NOSTRESS
123017914647;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;586;928;116;590;0;NOSTRESS
123017914693;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;4;0;2182423;2779091;568;2182466;0;NOSTRESS
123017968305;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187177;2789484;60;2187255;0;NOSTRESS
123018021942;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187062;2790355;16;2187138;0;NOSTRESS
123018075542;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2181770;2775272;32;2181812;0;NOSTRESS
123018128993;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187266;2788261;31;2187344;0;NOSTRESS
123018182603;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2186858;2786213;74;2186940;0;NOSTRESS
123018236211;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2181793;2775290;51;2181841;0;NOSTRESS
123018289661;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2186839;2786969;8;2186925;0;NOSTRESS
123018343262;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2186897;2786021;20;2186989;0;NOSTRESS
123018396856;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2181799;2778612;24;2181847;0;NOSTRESS
123018450314;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2186832;2786401;14;2186921;0;NOSTRESS
123018503912;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2184307;2780708;81;2184388;0;NOSTRESS
123018557479;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2182124;2777177;24;2182170;0;NOSTRESS
123018610954;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187089;2786095;26;2187175;0;NOSTRESS
123018664548;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2189551;2789178;220;2189651;0;NOSTRESS
123018718260;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;2;0;2182980;2779095;1132;2183030;0;NOSTRESS
123018771983;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187529;2787688;72;2187620;0;NOSTRESS
123018825597;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187632;2789604;76;2187721;0;NOSTRESS
123018879264;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2183367;2779213;162;2183414;0;NOSTRESS
123018932806;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;2187494;2787912;32;2187585;0;NOSTRESS
123018986461;78908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;234;0;0;3098953;4101036;416;3099093;0;NOSTRESS
123019513929;1157001;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;235;11;0;46980653;60277919;9157;46982591;0;NOSTRESS
123019513949;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;1451;2150;452;1455;0;NOSTRESS
123019514073;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;4914;7309;544;4918;0;NOSTRESS
123019514320;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;651;919;120;655;0;NOSTRESS
123019514362;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;9786;13094;312;9790;0;NOSTRESS
123019514684;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;585;906;124;589;0;NOSTRESS
123019514730;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;7;0;2184730;2784731;773;2184781;0;NOSTRESS
123019568422;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187268;2790577;116;2187346;0;NOSTRESS
123019622088;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187211;2787798;40;2187289;0;NOSTRESS
123019675702;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2181941;2787253;8;2181983;0;NOSTRESS
123019729207;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187319;2817416;48;2187399;0;NOSTRESS
123019782941;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187138;2817890;17;2187224;0;NOSTRESS
123019836660;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2182071;2804041;48;2182116;0;NOSTRESS
123019890243;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187275;2817492;16;2187364;0;NOSTRESS
123019943956;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187417;2817070;8;2187527;0;NOSTRESS
123019997672;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2182185;2804840;13;2182230;0;NOSTRESS
123020051262;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2184031;2784100;23;2184103;0;NOSTRESS
123020104782;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187434;2787914;75;2187527;0;NOSTRESS
123020158416;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2182255;2776579;63;2182304;0;NOSTRESS
123020211897;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2187804;2791593;29;2187892;0;NOSTRESS
123020265519;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;3;0;2192613;2803171;1036;2192724;0;NOSTRESS
123020319508;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;1;0;2189009;2795163;1220;2189113;0;NOSTRESS
123020373471;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2195826;2810059;1648;2195982;0;NOSTRESS
123020427663;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2196172;2810289;1098;2196334;0;NOSTRESS
123020481853;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2188920;2794598;286;2189023;0;NOSTRESS
123020535594;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;2194614;2807478;305;2194765;0;NOSTRESS
123020589531;81390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;235;0;0;3193818;4235952;575;3194017;0;NOSTRESS
123021113926;1158236;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;236;5;0;47024150;60675029;4221;47025676;0;NOSTRESS
123021113949;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;1455;2152;448;1459;0;NOSTRESS
123021114072;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;4922;7326;530;4926;0;NOSTRESS
123021114316;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;650;928;108;654;0;NOSTRESS
123021114356;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;9796;13170;304;9800;0;NOSTRESS
123021114673;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;586;938;132;590;0;NOSTRESS
123021114723;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;2;0;2182269;2806420;754;2182309;0;NOSTRESS
123021168427;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;3;0;2189533;2822486;280;2189617;0;NOSTRESS
123021222305;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187120;2817253;12;2187200;0;NOSTRESS
123021276025;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182336;2806968;84;2182378;0;NOSTRESS
123021329603;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187428;2816788;40;2187506;0;NOSTRESS
123021383335;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187299;2814755;36;2187381;0;NOSTRESS
123021437072;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182251;2804822;8;2182296;0;NOSTRESS
123021490636;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2184439;2811203;55;2184516;0;NOSTRESS
123021544300;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187531;2817957;20;2187620;0;NOSTRESS
123021598024;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182320;2803992;12;2182368;0;NOSTRESS
123021651586;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187599;2817954;8;2187688;0;NOSTRESS
123021705304;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187233;2815085;32;2187324;0;NOSTRESS
123021759033;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182414;2802695;20;2182460;0;NOSTRESS
123021812603;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187692;2813154;73;2187786;0;NOSTRESS
123021866378;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2188027;2817485;48;2188111;0;NOSTRESS
123021920122;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182394;2801999;72;2182443;0;NOSTRESS
123021973697;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187501;2814662;90;2187588;0;NOSTRESS
123022027421;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2189775;2820475;515;2189874;0;NOSTRESS
123022081322;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2182397;2803097;52;2182443;0;NOSTRESS
123022134906;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;2187776;2815073;28;2187870;0;NOSTRESS
123022188648;83506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;236;0;0;3275189;4378504;376;3275325;0;NOSTRESS
123022713965;1158571;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;237;12;0;47124421;60220384;4879;47125980;0;NOSTRESS
123022713984;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;1452;2100;452;1456;0;NOSTRESS
123022714102;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;4919;7328;528;4923;0;NOSTRESS
123022714352;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;651;922;120;655;0;NOSTRESS
123022714395;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;237;6;0;10685;15332;1324;10696;0;NOSTRESS
123022714978;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;586;928;132;590;0;NOSTRESS
123022715034;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;2;0;2182672;2779454;474;2182713;0;NOSTRESS
123022768602;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187133;2789357;84;2187206;0;NOSTRESS
123022822242;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;3;0;2189003;2793902;92;2189091;0;NOSTRESS
123022875942;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;1;0;2181844;2776467;28;2181884;0;NOSTRESS
123022929388;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2186998;2788247;32;2187078;0;NOSTRESS
123022982989;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187133;2790508;44;2187219;0;NOSTRESS
123023036589;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2181885;2776578;8;2181933;0;NOSTRESS
123023090052;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2186944;2786051;20;2187033;0;NOSTRESS
123023143647;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2188228;2790201;136;2188321;0;NOSTRESS
123023197310;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2182067;2775946;12;2182109;0;NOSTRESS
123023250760;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2186933;2786164;24;2187025;0;NOSTRESS
123023304358;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187291;2787522;80;2187377;0;NOSTRESS
123023358003;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2182220;2778189;44;2182269;0;NOSTRESS
123023411454;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187653;2790181;36;2187744;0;NOSTRESS
123023465055;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2187330;2789483;170;2187419;0;NOSTRESS
123023518708;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;237;0;0;2182233;2776621;52;2182282;0;NOSTRESS
