TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
111629755819;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;418465;0;0;879;0;SPECTRE
111629809226;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420681;0;0;1618;0;SPECTRE
111629862766;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420651;0;0;1562;0;SPECTRE
111629916437;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;418478;0;0;906;0;SPECTRE
111629969977;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420809;0;0;1637;0;SPECTRE
111630023676;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420722;0;0;1605;0;SPECTRE
111630077455;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;418437;0;0;872;0;SPECTRE
111630130894;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420600;0;0;1539;0;SPECTRE
111630184496;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;420626;0;0;1562;0;SPECTRE
111630238070;132395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;175;0;0;1031426;0;0;3280;0;SPECTRE
111630765691;1202521;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;9428979;0;0;31608;0;SPECTRE
111630765715;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;415;0;0;124;0;SPECTRE
111630765834;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;1192;0;0;214;0;SPECTRE
111630766104;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;181;0;0;32;0;SPECTRE
111630766151;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;1632;0;0;92;0;SPECTRE
111630766468;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;192;0;0;45;0;SPECTRE
111630766521;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;421060;0;0;1908;0;SPECTRE
111630820254;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420578;0;0;1510;0;SPECTRE
111630873875;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418408;0;0;874;0;SPECTRE
111630927277;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420573;0;0;1484;0;SPECTRE
111630980815;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420571;0;0;1482;0;SPECTRE
111631034333;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418409;0;0;829;0;SPECTRE
111631087694;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;421457;0;0;1749;0;SPECTRE
111631141356;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420564;0;0;1483;0;SPECTRE
111631194859;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418476;0;0;832;0;SPECTRE
111631248212;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;419358;0;0;1145;0;SPECTRE
111631301656;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420604;0;0;1597;0;SPECTRE
111631355206;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418444;0;0;882;0;SPECTRE
111631408592;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420659;0;0;1612;0;SPECTRE
111631462112;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420953;0;0;1584;0;SPECTRE
111631515746;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418369;0;0;885;0;SPECTRE
111631569322;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420756;0;0;1608;0;SPECTRE
111631623021;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420701;0;0;1595;0;SPECTRE
111631676707;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;418427;0;0;896;0;SPECTRE
111631730103;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420616;0;0;1572;0;SPECTRE
111631783684;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;420615;0;0;1602;0;SPECTRE
111631837268;130936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;176;0;0;1020422;0;0;3301;0;SPECTRE
111632365705;1201092;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;9418286;0;0;31570;0;SPECTRE
111632365730;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;415;0;0;133;0;SPECTRE
111632365853;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;1192;0;0;211;0;SPECTRE
111632366118;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;181;0;0;29;0;SPECTRE
111632366165;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;1632;0;0;97;0;SPECTRE
111632366485;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;192;0;0;52;0;SPECTRE
111632366536;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;421165;0;0;1881;0;SPECTRE
111632420220;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420724;0;0;1534;0;SPECTRE
111632473826;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;418558;0;0;830;0;SPECTRE
111632527265;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420714;0;0;1512;0;SPECTRE
111632580857;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420719;0;0;1447;0;SPECTRE
111632634387;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;418559;0;0;860;0;SPECTRE
111632687754;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420713;0;0;1470;0;SPECTRE
111632741255;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;421515;0;0;1752;0;SPECTRE
111632794891;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;418473;0;0;825;0;SPECTRE
111632848264;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420719;0;0;1512;0;SPECTRE
111632901766;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;419481;0;0;1219;0;SPECTRE
111632955268;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;418604;0;0;910;0;SPECTRE
111633008629;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420808;0;0;1602;0;SPECTRE
111633062164;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420876;0;0;1564;0;SPECTRE
111633115790;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;419437;0;0;821;0;SPECTRE
111633169355;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420802;0;0;1613;0;SPECTRE
111633223126;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420846;0;0;1656;0;SPECTRE
111633276799;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;418583;0;0;872;0;SPECTRE
111633330253;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;421150;0;0;1934;0;SPECTRE
111633384119;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;420782;0;0;1592;0;SPECTRE
111633437727;129063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;177;0;0;1006099;0;0;2938;0;SPECTRE
111633965673;1198631;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;9399840;0;0;30771;0;SPECTRE
111633965696;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;415;0;0;130;0;SPECTRE
111633965819;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;1192;0;0;213;0;SPECTRE
111633966088;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;181;0;0;27;0;SPECTRE
111633966131;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;1632;0;0;108;0;SPECTRE
111633966457;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;192;0;0;52;0;SPECTRE
111633966509;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;421198;0;0;1876;0;SPECTRE
111634020195;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;419417;0;0;1199;0;SPECTRE
111634073700;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;418558;0;0;801;0;SPECTRE
111634127093;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;419425;0;0;1100;0;SPECTRE
111634180564;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420700;0;0;1485;0;SPECTRE
111634234107;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;418549;0;0;826;0;SPECTRE
111634287497;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420712;0;0;1490;0;SPECTRE
111634341022;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420702;0;0;1482;0;SPECTRE
111634394554;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;419365;0;0;1104;0;SPECTRE
111634448063;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420703;0;0;1500;0;SPECTRE
111634501594;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420669;0;0;1459;0;SPECTRE
111634555149;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;418530;0;0;900;0;SPECTRE
111634608567;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420831;0;0;1646;0;SPECTRE
111634662108;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420872;0;0;1617;0;SPECTRE
111634715764;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;418608;0;0;926;0;SPECTRE
111634769272;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420931;0;0;1642;0;SPECTRE
111634822959;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420836;0;0;1599;0;SPECTRE
111634876617;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;418572;0;0;881;0;SPECTRE
111634930059;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420756;0;0;1527;0;SPECTRE
111634983678;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;420760;0;0;1565;0;SPECTRE
111635037238;127056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;178;0;0;990187;0;0;2916;0;SPECTRE
111635565668;1196733;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;9384559;0;0;31646;0;SPECTRE
111635565690;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;415;0;0;131;0;SPECTRE
111635565809;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;1191;0;0;223;0;SPECTRE
111635566072;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;181;0;0;29;0;SPECTRE
111635566118;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;1632;0;0;104;0;SPECTRE
111635566437;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;192;0;0;44;0;SPECTRE
111635566485;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;421211;0;0;1882;0;SPECTRE
111635620218;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420712;0;0;1493;0;SPECTRE
111635673846;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418554;0;0;846;0;SPECTRE
111635727261;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420619;0;0;1497;0;SPECTRE
111635780845;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420782;0;0;1464;0;SPECTRE
111635834375;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418542;0;0;826;0;SPECTRE
111635887750;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420712;0;0;1454;0;SPECTRE
111635941288;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420625;0;0;1423;0;SPECTRE
111635994807;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418548;0;0;840;0;SPECTRE
111636048194;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;421516;0;0;1740;0;SPECTRE
111636101868;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420747;0;0;1612;0;SPECTRE
111636155419;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418619;0;0;950;0;SPECTRE
111636208824;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420740;0;0;1586;0;SPECTRE
111636262405;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420866;0;0;1558;0;SPECTRE
111636316046;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418608;0;0;947;0;SPECTRE
111636369624;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420925;0;0;1588;0;SPECTRE
111636423320;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420929;0;0;1641;0;SPECTRE
111636477004;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;418572;0;0;884;0;SPECTRE
111636530485;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420750;0;0;1614;0;SPECTRE
111636584065;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;420840;0;0;1629;0;SPECTRE
111636637654;124737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;179;0;0;972184;0;0;2934;0;SPECTRE
111637165663;1193920;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;9361476;0;0;31163;0;SPECTRE
111637165686;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;415;0;0;119;0;SPECTRE
111637165805;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;1191;0;0;223;0;SPECTRE
111637166071;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;181;0;0;28;0;SPECTRE
111637166118;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;1632;0;0;106;0;SPECTRE
111637166444;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;192;0;0;44;0;SPECTRE
111637166491;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;421216;0;0;1896;0;SPECTRE
111637220185;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;421093;0;0;1871;0;SPECTRE
111637274042;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;418542;0;0;837;0;SPECTRE
111637327462;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420775;0;0;1489;0;SPECTRE
111637381031;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420701;0;0;1526;0;SPECTRE
111637434595;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;418543;0;0;851;0;SPECTRE
111637487972;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;419381;0;0;1153;0;SPECTRE
111637541430;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420726;0;0;1479;0;SPECTRE
111637594977;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;418543;0;0;855;0;SPECTRE
111637648361;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420707;0;0;1485;0;SPECTRE
111637701884;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;421550;0;0;1770;0;SPECTRE
111637755526;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;418589;0;0;918;0;SPECTRE
111637808927;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420794;0;0;1557;0;SPECTRE
111637862464;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;421543;0;0;1514;0;SPECTRE
111637916141;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;419058;0;0;1124;0;SPECTRE
111637969699;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420842;0;0;1676;0;SPECTRE
111638023395;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420842;0;0;1625;0;SPECTRE
111638077068;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;418562;0;0;854;0;SPECTRE
111638130510;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420746;0;0;1537;0;SPECTRE
111638184119;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;420750;0;0;1579;0;SPECTRE
111638237703;121872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;180;0;0;949015;0;0;2271;0;SPECTRE
111638765701;1191210;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;9341499;0;0;31463;0;SPECTRE
111638765725;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;415;0;0;131;0;SPECTRE
111638765854;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;1192;0;0;221;0;SPECTRE
111638766125;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;181;0;0;28;0;SPECTRE
111638766175;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;1632;0;0;97;0;SPECTRE
111638766494;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;192;0;0;48;0;SPECTRE
111638766545;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;422509;0;0;2427;0;SPECTRE
111638820427;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420625;0;0;1581;0;SPECTRE
111638874025;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418621;0;0;867;0;SPECTRE
111638927442;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420696;0;0;1516;0;SPECTRE
111638981035;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420707;0;0;1505;0;SPECTRE
111639034568;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418545;0;0;842;0;SPECTRE
111639087955;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420709;0;0;1504;0;SPECTRE
111639141478;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420710;0;0;1492;0;SPECTRE
111639195036;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418544;0;0;855;0;SPECTRE
111639248427;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420706;0;0;1508;0;SPECTRE
111639301948;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420744;0;0;1521;0;SPECTRE
111639355495;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418585;0;0;887;0;SPECTRE
111639408885;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;421597;0;0;1822;0;SPECTRE
111639462523;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420861;0;0;1583;0;SPECTRE
111639516197;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418999;0;0;791;0;SPECTRE
111639569746;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420864;0;0;1619;0;SPECTRE
111639623477;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420921;0;0;1655;0;SPECTRE
111639677146;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;418562;0;0;879;0;SPECTRE
111639730633;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420763;0;0;1536;0;SPECTRE
111639784225;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;420757;0;0;1571;0;SPECTRE
111639837802;119103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;181;0;0;927515;0;0;2287;0;SPECTRE
111640365672;1188464;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;9320218;0;0;30962;0;SPECTRE
111640365697;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;415;0;0;124;0;SPECTRE
111640365822;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;1192;0;0;203;0;SPECTRE
111640366103;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;181;0;0;29;0;SPECTRE
111640366148;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;1632;0;0;106;0;SPECTRE
111640366469;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;192;0;0;47;0;SPECTRE
111640366519;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;421281;0;0;1811;0;SPECTRE
111640420183;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420817;0;0;1512;0;SPECTRE
111640473768;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;418699;0;0;857;0;SPECTRE
111640527184;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420859;0;0;1520;0;SPECTRE
111640580740;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;419699;0;0;1130;0;SPECTRE
111640634203;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;418608;0;0;793;0;SPECTRE
111640687592;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420862;0;0;1509;0;SPECTRE
111640741130;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420864;0;0;1471;0;SPECTRE
111640794654;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;418706;0;0;835;0;SPECTRE
111640848031;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420863;0;0;1475;0;SPECTRE
111640901549;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420899;0;0;1573;0;SPECTRE
111640955130;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;419130;0;0;1257;0;SPECTRE
111641008795;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420950;0;0;1611;0;SPECTRE
111641062330;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;421742;0;0;1814;0;SPECTRE
111641116103;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;418806;0;0;917;0;SPECTRE
111641169606;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420963;0;0;1559;0;SPECTRE
111641223318;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;421370;0;0;1836;0;SPECTRE
111641277102;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;418716;0;0;877;0;SPECTRE
111641330566;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420877;0;0;1571;0;SPECTRE
111641384245;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;420905;0;0;1567;0;SPECTRE
111641437845;116283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;182;0;0;905643;0;0;2225;0;SPECTRE
111641965666;1186530;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;9300087;0;0;30660;0;SPECTRE
111641965691;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;415;0;0;127;0;SPECTRE
111641965820;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;1192;0;0;227;0;SPECTRE
111641966087;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;181;0;0;34;0;SPECTRE
111641966134;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;1632;0;0;92;0;SPECTRE
111641966450;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;192;0;0;38;0;SPECTRE
111641966501;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;421272;0;0;1887;0;SPECTRE
111642020228;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;421015;0;0;1531;0;SPECTRE
111642073886;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;418857;0;0;844;0;SPECTRE
111642127315;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;419719;0;0;1186;0;SPECTRE
111642180804;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;421033;0;0;1446;0;SPECTRE
111642234414;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;418851;0;0;832;0;SPECTRE
111642287799;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;421014;0;0;1465;0;SPECTRE
111642341353;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;183;0;0;419825;0;0;1160;0;SPECTRE
