TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
99101121848;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2182111;390;1089;3114;15;16;0;NOSTRESS
99101175350;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2188969;614;1412;4655;87;35;0;NOSTRESS
99101229076;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2187630;708;1488;4577;39;34;0;NOSTRESS
99101282720;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2182196;391;1179;3254;25;16;0;NOSTRESS
99101336189;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2187487;620;1335;4222;25;9;0;NOSTRESS
99101389826;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2187618;486;1298;4186;11;2;0;NOSTRESS
99101443437;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;232;2187556;471;1258;4116;10;1;0;NOSTRESS
99101497057;74443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;232;2926195;208;228;2112;93;2;0;NOSTRESS
99102024315;1148991;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;233;46742249;9663;25281;80780;1059;249;0;NOSTRESS
99102024333;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;233;1449;43;52;239;123;4;0;NOSTRESS
99102024465;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;233;4911;31;41;302;131;1;0;NOSTRESS
99102024703;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;233;647;15;15;78;27;2;0;NOSTRESS
99102024746;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;233;9804;27;45;202;83;1;0;NOSTRESS
99102025066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;233;583;10;9;78;31;3;0;NOSTRESS
99102025115;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2187386;487;1391;4633;188;18;0;NOSTRESS
99102078960;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181594;387;1176;3252;24;19;0;NOSTRESS
99102132430;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2186691;504;1225;3975;10;4;0;NOSTRESS
99102186027;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2183710;552;1247;3697;8;23;0;NOSTRESS
99102239556;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181640;399;1100;3027;4;25;0;NOSTRESS
99102293003;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2186582;520;1276;4071;19;4;0;NOSTRESS
99102346591;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2186628;507;1259;4032;3;6;0;NOSTRESS
99102400193;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181576;342;1054;2991;4;2;0;NOSTRESS
99102453636;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2186641;472;1262;4049;9;4;0;NOSTRESS
99102507250;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2183703;418;1184;3508;6;1;0;NOSTRESS
99102560790;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181527;291;1079;3031;1;1;0;NOSTRESS
99102614227;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2183694;406;1173;3525;6;24;0;NOSTRESS
99102667760;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2187368;611;1396;4471;8;11;0;NOSTRESS
99102721384;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181920;272;1064;3086;5;2;0;NOSTRESS
99102774826;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2187365;590;1433;4491;27;40;0;NOSTRESS
99102828441;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2188781;621;1376;4606;94;18;0;NOSTRESS
99102882161;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2181921;337;1134;3198;25;16;0;NOSTRESS
99102935617;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2187318;425;1233;4038;25;7;0;NOSTRESS
99102989230;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2188602;528;1371;4554;47;6;0;NOSTRESS
99103042928;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;233;2187275;475;1292;4140;30;1;0;NOSTRESS
99103096652;76644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;233;3006649;202;208;2152;93;1;0;NOSTRESS
99103624356;1153472;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;234;46838979;10386;25665;82133;1486;399;0;NOSTRESS
99103624375;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;234;1452;41;47;227;116;2;0;NOSTRESS
99103624501;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;234;4915;30;33;294;134;5;0;NOSTRESS
99103624750;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;234;647;17;16;76;24;0;0;NOSTRESS
99103624793;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;234;9807;27;38;195;81;2;0;NOSTRESS
99103625109;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;234;584;9;8;68;31;3;0;NOSTRESS
99103625158;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2189634;817;1576;5219;186;25;0;NOSTRESS
99103679284;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2178864;232;1034;2586;16;3;0;NOSTRESS
99103732776;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187024;470;1240;4046;15;6;0;NOSTRESS
99103786515;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2183893;464;1215;3605;11;33;0;NOSTRESS
99103840155;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2181947;293;1071;3001;3;22;0;NOSTRESS
99103893723;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2186937;459;1219;3922;8;7;0;NOSTRESS
99103947430;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2186944;726;1488;4494;7;7;0;NOSTRESS
99104001156;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2181896;386;1064;2983;1;2;0;NOSTRESS
99104054728;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2186978;458;1213;3972;6;3;0;NOSTRESS
99104108486;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187008;396;1179;3860;3;0;0;NOSTRESS
99104162195;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2181856;267;978;2799;1;2;0;NOSTRESS
99104215754;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2186883;450;1224;3960;24;71;0;NOSTRESS
99104269497;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187526;683;1459;4591;59;50;0;NOSTRESS
99104323287;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187669;554;1324;4287;4;46;0;NOSTRESS
99104377016;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2182226;362;1119;3126;27;35;0;NOSTRESS
99104430602;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2188401;682;1488;4948;282;22;0;NOSTRESS
99104484476;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2189070;593;1380;4598;155;20;0;NOSTRESS
99104538272;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2181972;339;1102;3098;100;17;0;NOSTRESS
99104591873;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187511;601;1376;4404;42;6;0;NOSTRESS
99104645510;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;234;2187519;621;1356;4315;18;5;0;NOSTRESS
99104699129;78688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;234;3093529;217;227;2137;96;1;0;NOSTRESS
99105224388;1153672;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;235;46934144;10401;26099;83870;1239;327;0;NOSTRESS
99105224408;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;235;1449;42;46;223;122;8;0;NOSTRESS
99105224537;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;235;4910;30;35;285;137;9;0;NOSTRESS
99105224779;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;235;647;14;13;73;28;2;0;NOSTRESS
99105224824;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;235;9784;29;39;197;80;4;0;NOSTRESS
99105225150;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;235;582;10;10;83;34;2;0;NOSTRESS
99105225200;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2188793;693;1504;5091;289;43;0;NOSTRESS
99105279148;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2182087;345;1147;3194;43;15;0;NOSTRESS
99105332640;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2188986;646;1441;4700;54;18;0;NOSTRESS
99105386355;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2184139;503;1258;3734;16;43;0;NOSTRESS
99105439885;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2182042;306;1066;2974;7;22;0;NOSTRESS
99105493335;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187070;456;1203;3914;9;9;0;NOSTRESS
99105546928;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187074;521;1268;4056;6;5;0;NOSTRESS
99105600532;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2181965;405;1128;3108;2;2;0;NOSTRESS
99105653984;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187031;456;1244;4027;6;2;0;NOSTRESS
99105707601;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187129;640;1371;4235;5;4;0;NOSTRESS
99105761207;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2181993;325;1088;3055;2;0;0;NOSTRESS
99105814664;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187366;616;1401;4417;21;21;0;NOSTRESS
99105868304;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187812;572;1345;4318;7;16;0;NOSTRESS
99105921912;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2182237;353;1162;3257;10;7;0;NOSTRESS
99105975391;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187868;468;1270;4206;14;34;0;NOSTRESS
99106029004;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187776;568;1378;4398;19;22;0;NOSTRESS
99106082621;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2182312;344;1160;3205;32;11;0;NOSTRESS
99106136083;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2189596;596;1415;4672;107;12;0;NOSTRESS
99106189823;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2187765;510;1347;4348;23;3;0;NOSTRESS
99106243479;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;235;2189029;570;1375;4622;42;1;0;NOSTRESS
99106297164;80886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;235;3180407;203;210;2137;91;4;0;NOSTRESS
99106824383;1158258;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;236;47064094;11649;27607;93847;2111;457;0;NOSTRESS
99106824400;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;236;1452;43;50;230;116;1;0;NOSTRESS
99106824524;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;236;4905;26;28;274;137;2;0;NOSTRESS
99106824764;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;236;647;19;23;94;28;1;0;NOSTRESS
99106824811;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;236;9790;24;37;205;82;3;0;NOSTRESS
99106825129;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;236;582;10;9;80;32;4;0;NOSTRESS
99106825179;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2188111;525;1360;4614;186;15;0;NOSTRESS
99106879008;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2182125;272;1046;2951;18;11;0;NOSTRESS
99106932481;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187496;468;1244;4004;7;9;0;NOSTRESS
99106986095;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2186221;573;1318;4128;51;38;0;NOSTRESS
99107039725;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2182291;372;1120;3077;6;23;0;NOSTRESS
99107093195;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187349;576;1339;4189;5;12;0;NOSTRESS
99107146815;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187361;490;1294;4141;3;2;0;NOSTRESS
99107200429;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2182285;339;1076;3040;5;0;0;NOSTRESS
99107253895;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187339;457;1237;3975;4;1;0;NOSTRESS
99107307503;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187361;543;1279;4085;5;4;0;NOSTRESS
99107361122;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2182187;443;1154;3137;4;12;0;NOSTRESS
99107414591;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187709;536;1290;4202;15;34;0;NOSTRESS
99107468220;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2192085;680;1564;5627;243;39;0;NOSTRESS
99107522211;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2189357;543;1423;4957;239;81;0;NOSTRESS
99107576146;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2192147;808;1626;5745;207;81;0;NOSTRESS
99107630060;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2196262;915;1773;6821;279;36;0;NOSTRESS
99107684209;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2195987;917;1735;6615;148;30;0;NOSTRESS
99107738225;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2182699;340;1127;3315;38;4;0;NOSTRESS
99107791740;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2196471;739;1629;6374;101;2;0;NOSTRESS
99107845759;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;236;2187973;524;1347;4349;17;7;0;NOSTRESS
99107899448;83182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;236;3269604;250;267;2209;95;1;0;NOSTRESS
99108424354;1161063;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;237;47119016;10056;25640;82791;1407;277;0;NOSTRESS
99108424371;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;237;1449;48;55;243;123;1;0;NOSTRESS
99108424510;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;237;4923;32;32;281;132;5;0;NOSTRESS
99108424749;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;237;647;15;23;88;30;0;0;NOSTRESS
99108424791;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;237;10686;112;120;671;337;10;0;NOSTRESS
99108425383;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;237;581;11;11;92;30;3;0;NOSTRESS
99108425432;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187767;590;1403;4766;207;18;0;NOSTRESS
99108479407;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2181885;361;1119;3146;18;15;0;NOSTRESS
99108532977;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2184383;421;1158;3530;18;8;0;NOSTRESS
99108586622;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2184044;436;1204;3653;16;37;0;NOSTRESS
99108640270;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2183853;422;1207;3513;60;22;0;NOSTRESS
99108693939;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187073;522;1225;4031;6;6;0;NOSTRESS
99108747690;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187023;596;1367;4272;16;9;0;NOSTRESS
99108801463;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2181896;274;1039;2958;2;0;0;NOSTRESS
99108855021;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2186962;504;1264;4087;3;3;0;NOSTRESS
99108908726;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187316;484;1255;4063;2;2;0;NOSTRESS
99108962442;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2181937;291;1103;3078;1;1;0;NOSTRESS
99109016001;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187348;540;1333;4258;19;34;0;NOSTRESS
99109069726;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187718;474;1262;4185;6;8;0;NOSTRESS
99109123443;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187639;574;1369;4435;21;19;0;NOSTRESS
99109177209;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2183354;351;1129;3314;35;19;0;NOSTRESS
99109230826;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187515;552;1370;4398;66;17;0;NOSTRESS
99109284600;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187614;531;1318;4247;29;14;0;NOSTRESS
99109338330;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2182339;348;1057;2993;28;9;0;NOSTRESS
99109391919;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2187655;551;1399;4369;17;3;0;NOSTRESS
99109445643;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;237;2189509;547;1346;4567;63;3;0;NOSTRESS
99109499500;85908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;237;3369600;254;261;2176;94;3;0;NOSTRESS
99110024371;1163242;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;238;47212950;10317;25658;80937;1150;355;0;NOSTRESS
99110024393;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;238;1452;41;47;220;119;6;0;NOSTRESS
99110024523;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;238;4910;28;30;284;136;2;0;NOSTRESS
99110024774;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;238;647;17;16;68;25;1;0;NOSTRESS
99110024815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;238;9806;30;41;208;81;2;0;NOSTRESS
99110025137;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;238;584;9;7;73;31;2;0;NOSTRESS
99110025184;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187962;642;1446;4779;221;18;0;NOSTRESS
99110079207;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2182035;409;1127;3122;19;9;0;NOSTRESS
99110132780;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2184366;418;1158;3481;24;23;0;NOSTRESS
99110186442;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2184154;408;1196;3580;17;47;0;NOSTRESS
99110240083;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2182095;421;1049;2929;10;31;0;NOSTRESS
99110293655;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2189000;606;1397;4539;70;14;0;NOSTRESS
99110347481;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2184211;627;1347;3902;11;14;0;NOSTRESS
99110401163;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2179079;313;1014;2484;6;3;0;NOSTRESS
99110454671;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187162;521;1266;4051;9;4;0;NOSTRESS
99110508418;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187148;466;1275;4073;1;2;0;NOSTRESS
99110562127;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2182042;315;1088;3010;2;3;0;NOSTRESS
99110615691;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187265;479;1237;4051;18;33;0;NOSTRESS
99110669443;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187791;731;1477;4574;8;43;0;NOSTRESS
99110723189;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187871;535;1352;4368;8;18;0;NOSTRESS
99110776915;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2182510;444;1196;3288;35;33;0;NOSTRESS
99110830512;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187778;600;1386;4414;22;14;0;NOSTRESS
99110884246;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187462;532;1338;4283;32;14;0;NOSTRESS
99110937974;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2182161;270;1029;2947;39;4;0;NOSTRESS
99110991589;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187816;505;1385;4260;17;5;0;NOSTRESS
99111045323;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;238;2187766;446;1235;4106;12;1;0;NOSTRESS
99111099068;88533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;238;3471584;299;316;2482;147;3;0;NOSTRESS
99111624367;1164698;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;239;47330643;9936;25552;82384;1206;267;0;NOSTRESS
99111624384;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;239;1449;44;49;226;117;0;0;NOSTRESS
99111624506;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;239;4913;30;37;284;129;1;0;NOSTRESS
99111624751;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;239;647;15;14;73;24;0;0;NOSTRESS
99111624790;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;239;9813;27;45;207;82;2;0;NOSTRESS
99111625110;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;239;583;10;9;83;35;3;0;NOSTRESS
99111625159;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2188952;578;1457;4968;156;20;0;NOSTRESS
99111679113;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182180;301;1072;3009;21;14;0;NOSTRESS
99111732688;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2184324;500;1233;3716;12;5;0;NOSTRESS
99111786370;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187259;520;1251;4043;17;33;0;NOSTRESS
99111840096;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182191;277;1004;2883;9;20;0;NOSTRESS
99111893667;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187286;436;1220;3958;3;11;0;NOSTRESS
99111947382;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2189055;817;1480;4698;40;9;0;NOSTRESS
99112001199;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182171;330;1141;3185;3;5;0;NOSTRESS
99112054772;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2188128;527;1299;4467;262;10;0;NOSTRESS
99112108706;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187196;561;1326;4175;6;1;0;NOSTRESS
99112162313;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182127;254;1038;2957;2;1;0;NOSTRESS
99112215764;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187590;495;1272;4149;16;28;0;NOSTRESS
99112269376;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187909;529;1376;4386;10;17;0;NOSTRESS
99112323002;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182188;300;1106;3067;6;15;0;NOSTRESS
99112376455;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187928;506;1333;4256;12;30;0;NOSTRESS
99112430074;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187923;440;1244;4125;24;12;0;NOSTRESS
99112483692;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187879;585;1311;4231;38;14;0;NOSTRESS
99112537336;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2182469;378;1116;3097;26;5;0;NOSTRESS
99112590822;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187760;520;1336;4317;19;6;0;NOSTRESS
99112644467;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;239;2187898;530;1355;4311;16;4;0;NOSTRESS
99112698103;90952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;239;3576531;222;227;2119;91;0;0;NOSTRESS
99113224344;1168984;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;240;47437115;9963;25644;82399;1910;676;0;NOSTRESS
99113224363;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;240;1451;41;45;220;117;5;0;NOSTRESS
99113224487;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;240;4907;30;31;283;133;2;0;NOSTRESS
99113224731;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;240;647;15;18;81;27;0;0;NOSTRESS
99113224772;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;240;9802;29;45;226;80;2;0;NOSTRESS
99113225093;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;240;582;10;10;79;30;2;0;NOSTRESS
99113225139;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;240;2188051;512;1382;4662;173;15;0;NOSTRESS
