TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
109387503860;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;19;0;0;416219;0;0;1666;0;BPRED
109387557299;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;19;0;0;416214;0;0;1615;0;BPRED
109387610776;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;19;0;0;414023;0;0;909;0;BPRED
109387664017;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;19;0;0;416210;0;0;1607;0;BPRED
109387717419;149740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;19;0;0;1167927;0;0;3738;0;BPRED
109388249395;1219588;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;9507135;0;0;33811;0;BPRED
109388249417;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;415;0;0;133;0;BPRED
109388249524;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;1191;0;0;238;0;BPRED
109388249750;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;181;0;0;40;0;BPRED
109388249790;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;1632;0;0;126;0;BPRED
109388250103;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;192;0;0;47;0;BPRED
109388250153;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414614;0;0;1166;0;BPRED
109388303437;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416297;0;0;1602;0;BPRED
109388356863;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416410;0;0;1555;0;BPRED
109388410253;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414153;0;0;871;0;BPRED
109388463452;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;415512;0;0;1163;0;BPRED
109388516704;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;415115;0;0;1143;0;BPRED
109388569957;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414147;0;0;841;0;BPRED
109388623110;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416317;0;0;1556;0;BPRED
109388676412;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416988;0;0;1815;0;BPRED
109388729879;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414766;0;0;1149;0;BPRED
109388783128;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416326;0;0;1612;0;BPRED
109388836471;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;417558;0;0;2032;0;BPRED
109388890010;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414836;0;0;1220;0;BPRED
109388943335;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;417862;0;0;2248;0;BPRED
109388996889;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;417273;0;0;1774;0;BPRED
109389050388;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414155;0;0;952;0;BPRED
109389103674;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416936;0;0;1857;0;BPRED
109389157220;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416294;0;0;1679;0;BPRED
109389210798;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;414181;0;0;919;0;BPRED
109389264022;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;416368;0;0;1608;0;BPRED
109389317410;151565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;20;0;0;1182069;0;0;3625;0;BPRED
109389849369;1219949;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;9511445;0;0;32613;0;BPRED
109389849390;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;415;0;0;142;0;BPRED
109389849507;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;1192;0;0;229;0;BPRED
109389849737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;181;0;0;35;0;BPRED
109389849782;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;1632;0;0;118;0;BPRED
109389850100;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;192;0;0;56;0;BPRED
109389850149;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414926;0;0;1173;0;BPRED
109389903464;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416308;0;0;1610;0;BPRED
109389956859;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416298;0;0;1517;0;BPRED
109390010196;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414143;0;0;853;0;BPRED
109390063393;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;415347;0;0;1231;0;BPRED
109390116695;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416328;0;0;1552;0;BPRED
109390170027;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414533;0;0;1239;0;BPRED
109390223470;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416300;0;0;1525;0;BPRED
109390276772;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416222;0;0;1472;0;BPRED
109390330069;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414146;0;0;869;0;BPRED
109390383214;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416360;0;0;1557;0;BPRED
109390436534;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416338;0;0;1594;0;BPRED
109390489845;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414209;0;0;913;0;BPRED
109390543018;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416401;0;0;1645;0;BPRED
109390596330;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;417198;0;0;1911;0;BPRED
109390649872;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414163;0;0;911;0;BPRED
109390703150;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416588;0;0;1573;0;BPRED
109390756612;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416927;0;0;1828;0;BPRED
109390810148;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;414174;0;0;963;0;BPRED
109390863387;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;416346;0;0;1599;0;BPRED
109390916797;152513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;21;0;0;1189231;0;0;3659;0;BPRED
109391449339;1220299;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;9511450;0;0;32248;0;BPRED
109391449363;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;415;0;0;142;0;BPRED
109391449474;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;1191;0;0;238;0;BPRED
109391449702;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;181;0;0;43;0;BPRED
109391449746;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;1632;0;0;117;0;BPRED
109391450069;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;192;0;0;54;0;BPRED
109391450118;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414389;0;0;1184;0;BPRED
109391503394;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416367;0;0;1662;0;BPRED
109391556839;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416306;0;0;1525;0;BPRED
109391610180;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414123;0;0;839;0;BPRED
109391663381;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;415127;0;0;1188;0;BPRED
109391716628;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416291;0;0;1507;0;BPRED
109391769970;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414124;0;0;841;0;BPRED
109391823120;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416223;0;0;1509;0;BPRED
109391876419;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416290;0;0;1511;0;BPRED
109391929730;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414125;0;0;847;0;BPRED
109391982880;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416280;0;0;1485;0;BPRED
109392036194;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416309;0;0;1588;0;BPRED
109392089525;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414181;0;0;938;0;BPRED
109392142702;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416384;0;0;1609;0;BPRED
109392196010;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416368;0;0;1586;0;BPRED
109392249424;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414966;0;0;1202;0;BPRED
109392302809;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416336;0;0;1695;0;BPRED
109392356310;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416663;0;0;1566;0;BPRED
109392409803;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;414657;0;0;1107;0;BPRED
109392463141;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;416402;0;0;1683;0;BPRED
109392516651;152979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;22;0;0;1190581;0;0;3716;0;BPRED
109393049430;1220282;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;9509710;0;0;32504;0;BPRED
109393049452;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;415;0;0;138;0;BPRED
109393049558;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;1191;0;0;236;0;BPRED
109393049783;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;181;0;0;49;0;BPRED
109393049825;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;1632;0;0;134;0;BPRED
109393050138;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;192;0;0;44;0;BPRED
109393050185;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;415430;0;0;1178;0;BPRED
109393103588;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;417165;0;0;1911;0;BPRED
109393157180;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416208;0;0;1458;0;BPRED
109393210633;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414131;0;0;885;0;BPRED
109393263941;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414997;0;0;1224;0;BPRED
109393317264;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416313;0;0;1468;0;BPRED
109393370570;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414134;0;0;876;0;BPRED
109393423770;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416291;0;0;1465;0;BPRED
109393477081;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416648;0;0;1479;0;BPRED
109393530417;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414128;0;0;830;0;BPRED
109393583580;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416273;0;0;1499;0;BPRED
109393636907;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416239;0;0;1567;0;BPRED
109393690223;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414169;0;0;922;0;BPRED
109393743415;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416379;0;0;1638;0;BPRED
109393796726;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416447;0;0;1667;0;BPRED
109393850129;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414148;0;0;897;0;BPRED
109393903393;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;417547;0;0;2257;0;BPRED
109393957260;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416327;0;0;1617;0;BPRED
109394010731;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;414074;0;0;819;0;BPRED
109394063952;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;416218;0;0;1609;0;BPRED
109394117386;152318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;23;0;0;1187486;0;0;3795;0;BPRED
109394649402;1220478;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;9498511;0;0;32184;0;BPRED
109394649423;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;415;0;0;135;0;BPRED
109394649534;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;1192;0;0;244;0;BPRED
109394649754;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;181;0;0;42;0;BPRED
109394649800;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;1632;0;0;126;0;BPRED
109394650115;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;192;0;0;50;0;BPRED
109394650166;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414606;0;0;1195;0;BPRED
109394703534;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414893;0;0;1277;0;BPRED
109394756926;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;417178;0;0;1810;0;BPRED
109394810518;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414102;0;0;854;0;BPRED
109394863800;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416274;0;0;1535;0;BPRED
109394917229;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416276;0;0;1546;0;BPRED
109394970654;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414107;0;0;853;0;BPRED
109395023922;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416274;0;0;1514;0;BPRED
109395077351;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416260;0;0;1534;0;BPRED
109395130756;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414101;0;0;869;0;BPRED
109395184026;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;417463;0;0;1505;0;BPRED
109395237453;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416309;0;0;1599;0;BPRED
109395290905;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414150;0;0;940;0;BPRED
109395344180;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416359;0;0;1616;0;BPRED
109395397606;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416372;0;0;1590;0;BPRED
109395451123;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414128;0;0;872;0;BPRED
109395504470;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416284;0;0;1599;0;BPRED
109395558062;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;417205;0;0;1784;0;BPRED
109395611776;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;414097;0;0;948;0;BPRED
109395665139;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;416240;0;0;1575;0;BPRED
109395718622;151250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;24;0;0;1176874;0;0;3724;0;BPRED
109396249404;1217374;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;9483172;0;0;32309;0;BPRED
109396249425;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;415;0;0;141;0;BPRED
109396249533;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;1191;0;0;235;0;BPRED
109396249749;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;181;0;0;47;0;BPRED
109396249792;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;1632;0;0;116;0;BPRED
109396250109;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;192;0;0;48;0;BPRED
109396250156;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414602;0;0;1204;0;BPRED
109396303580;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416241;0;0;1636;0;BPRED
109396357066;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416315;0;0;1546;0;BPRED
109396410570;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414891;0;0;1111;0;BPRED
109396463962;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416258;0;0;1557;0;BPRED
109396517386;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416254;0;0;1489;0;BPRED
109396570805;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414088;0;0;868;0;BPRED
109396624079;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416324;0;0;1542;0;BPRED
109396677477;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416253;0;0;1488;0;BPRED
109396730829;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414089;0;0;868;0;BPRED
109396783988;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416242;0;0;1532;0;BPRED
109396837287;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414950;0;0;1240;0;BPRED
109396890575;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414131;0;0;913;0;BPRED
109396943750;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416354;0;0;1641;0;BPRED
109396997069;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416350;0;0;1651;0;BPRED
109397050478;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414116;0;0;908;0;BPRED
109397103826;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416305;0;0;1656;0;BPRED
109397157354;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;416286;0;0;1625;0;BPRED
109397210861;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;414081;0;0;914;0;BPRED
109397264096;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;417093;0;0;1877;0;BPRED
109397317595;149173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;25;0;0;1162991;0;0;3608;0;BPRED
109397849420;1214433;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;9466844;0;0;31982;0;BPRED
109397849441;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;415;0;0;143;0;BPRED
109397849544;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;1191;0;0;234;0;BPRED
109397849771;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;181;0;0;46;0;BPRED
109397849814;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;1632;0;0;129;0;BPRED
109397850131;275;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;581;0;0;351;0;BPRED
109397850412;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414968;0;0;1230;0;BPRED
109397903787;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416822;0;0;1782;0;BPRED
109397957210;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416484;0;0;1592;0;BPRED
109398010574;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414279;0;0;864;0;BPRED
109398063737;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;417198;0;0;1747;0;BPRED
109398117202;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416318;0;0;1575;0;BPRED
109398170528;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414218;0;0;868;0;BPRED
109398223683;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;415027;0;0;1128;0;BPRED
109398276939;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416372;0;0;1532;0;BPRED
109398330282;53080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;412878;0;0;468;0;BPRED
109398383369;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416390;0;0;1504;0;BPRED
109398436687;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416417;0;0;1620;0;BPRED
109398490017;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414269;0;0;930;0;BPRED
109398543198;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416492;0;0;1645;0;BPRED
109398596525;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416452;0;0;1591;0;BPRED
109398649921;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414237;0;0;923;0;BPRED
109398703209;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416430;0;0;1591;0;BPRED
109398756708;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416433;0;0;1580;0;BPRED
109398810197;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;414283;0;0;915;0;BPRED
109398863422;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;416427;0;0;1627;0;BPRED
109398916782;147060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;26;0;0;1145103;0;0;3502;0;BPRED
109399449405;1213499;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;9444330;0;0;30985;0;BPRED
109399449427;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;415;0;0;138;0;BPRED
109399449535;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;1192;0;0;224;0;BPRED
109399449758;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;181;0;0;43;0;BPRED
109399449800;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;1632;0;0;119;0;BPRED
109399450123;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;192;0;0;49;0;BPRED
109399450167;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414967;0;0;1121;0;BPRED
109399503520;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416354;0;0;1639;0;BPRED
109399556963;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416357;0;0;1532;0;BPRED
109399610338;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414190;0;0;852;0;BPRED
109399663660;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416362;0;0;1546;0;BPRED
109399717085;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;417174;0;0;1724;0;BPRED
109399770638;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414121;0;0;866;0;BPRED
109399823928;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416364;0;0;1505;0;BPRED
109399877364;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;415077;0;0;1126;0;BPRED
109399930710;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414199;0;0;857;0;BPRED
109399983974;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416355;0;0;1542;0;BPRED
109400037397;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;415128;0;0;1242;0;BPRED
109400090761;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414247;0;0;939;0;BPRED
109400144063;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416335;0;0;1585;0;BPRED
109400197480;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416434;0;0;1623;0;BPRED
109400250975;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414229;0;0;902;0;BPRED
109400304359;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416409;0;0;1612;0;BPRED
109400357940;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;416403;0;0;1621;0;BPRED
109400411553;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;27;0;0;414302;0;0;966;0;BPRED
