TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
110207718932;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;192;0;0;55;0;NOSTRESS
110207718982;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;419265;0;0;1878;0;NOSTRESS
110207772649;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416631;0;0;898;0;NOSTRESS
110207826059;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418785;0;0;1538;0;NOSTRESS
110207879603;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418857;0;0;1559;0;NOSTRESS
110207933150;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416630;0;0;876;0;NOSTRESS
110207986477;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418876;0;0;1590;0;NOSTRESS
110208039908;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418847;0;0;1546;0;NOSTRESS
110208093334;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416621;0;0;890;0;NOSTRESS
110208146601;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;417491;0;0;1191;0;NOSTRESS
110208199976;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418810;0;0;1504;0;NOSTRESS
110208253395;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416616;0;0;845;0;NOSTRESS
110208306665;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;419625;0;0;1914;0;NOSTRESS
110208360232;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418876;0;0;1665;0;NOSTRESS
110208413678;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416670;0;0;915;0;NOSTRESS
110208466961;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;419423;0;0;1809;0;NOSTRESS
110208520538;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418806;0;0;1637;0;NOSTRESS
110208574164;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416649;0;0;912;0;NOSTRESS
110208627599;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418883;0;0;1629;0;NOSTRESS
110208681258;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;418832;0;0;1622;0;NOSTRESS
110208734776;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;416572;0;0;861;0;NOSTRESS
110208788125;218009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;117;0;0;1699257;0;0;4955;0;NOSTRESS
110209318215;1272954;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;9955543;0;0;34003;0;NOSTRESS
110209318233;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;415;0;0;146;0;NOSTRESS
110209318361;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;1191;0;0;245;0;NOSTRESS
110209318587;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;181;0;0;43;0;NOSTRESS
110209318624;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;1632;0;0;119;0;NOSTRESS
110209318922;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;192;0;0;59;0;NOSTRESS
110209318973;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;419271;0;0;1913;0;NOSTRESS
110209372561;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416606;0;0;900;0;NOSTRESS
110209425872;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418780;0;0;1525;0;NOSTRESS
110209479339;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418853;0;0;1524;0;NOSTRESS
110209532782;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416600;0;0;852;0;NOSTRESS
110209586070;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418880;0;0;1509;0;NOSTRESS
110209639538;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418782;0;0;1505;0;NOSTRESS
110209692956;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416618;0;0;871;0;NOSTRESS
110209746234;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418785;0;0;1558;0;NOSTRESS
110209799659;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;417493;0;0;1125;0;NOSTRESS
110209853005;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416615;0;0;843;0;NOSTRESS
110209906281;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;419204;0;0;1968;0;NOSTRESS
110209960030;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;419663;0;0;1901;0;NOSTRESS
110210013622;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416662;0;0;951;0;NOSTRESS
110210066914;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418859;0;0;1630;0;NOSTRESS
110210120437;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;419295;0;0;1783;0;NOSTRESS
110210174087;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416635;0;0;965;0;NOSTRESS
110210227517;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418872;0;0;1646;0;NOSTRESS
110210281153;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;418829;0;0;1588;0;NOSTRESS
110210334659;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;416715;0;0;937;0;NOSTRESS
110210387995;203164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;118;0;0;1584568;0;0;4969;0;NOSTRESS
110210918206;1264403;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;9879153;0;0;42772;0;NOSTRESS
110210918230;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;415;0;0;144;0;NOSTRESS
110210918360;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;1192;0;0;237;0;NOSTRESS
110210918583;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;181;0;0;42;0;NOSTRESS
110210918624;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;1632;0;0;115;0;NOSTRESS
110210918918;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;192;0;0;48;0;NOSTRESS
110210918969;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;419412;0;0;1961;0;NOSTRESS
110210972645;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;416861;0;0;912;0;NOSTRESS
110211026083;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;418920;0;0;1563;0;NOSTRESS
110211079662;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;418919;0;0;1519;0;NOSTRESS
110211133248;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;417907;0;0;1280;0;NOSTRESS
110211186836;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;422938;0;0;3097;0;NOSTRESS
110211240918;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;419578;0;0;2096;0;NOSTRESS
110211294581;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;421558;0;0;2341;0;NOSTRESS
110211348326;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;423159;0;0;2968;0;NOSTRESS
110211402156;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;422313;0;0;2856;0;NOSTRESS
110211455988;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;416489;0;0;982;0;NOSTRESS
110211509393;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;422505;0;0;2708;0;NOSTRESS
110211563197;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;422241;0;0;2867;0;NOSTRESS
110211616981;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;417598;0;0;1180;0;NOSTRESS
110211670474;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;418994;0;0;1704;0;NOSTRESS
110211724175;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;418989;0;0;1623;0;NOSTRESS
110211777952;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;416782;0;0;912;0;NOSTRESS
110211831509;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;419440;0;0;1881;0;NOSTRESS
110211885310;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;418963;0;0;1638;0;NOSTRESS
110211938911;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;416858;0;0;958;0;NOSTRESS
110211992381;190218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;119;0;0;1479770;0;0;4254;0;NOSTRESS
110212518199;1250346;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;9761482;0;0;32943;0;NOSTRESS
110212518218;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;415;0;0;153;0;NOSTRESS
110212518349;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;1192;0;0;229;0;NOSTRESS
110212518583;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;181;0;0;41;0;NOSTRESS
110212518626;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;1632;0;0;119;0;NOSTRESS
110212518930;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;192;0;0;50;0;NOSTRESS
110212518976;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;419153;0;0;1872;0;NOSTRESS
110212572633;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416703;0;0;910;0;NOSTRESS
110212626053;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418906;0;0;1543;0;NOSTRESS
110212679691;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418967;0;0;1553;0;NOSTRESS
110212733288;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416740;0;0;881;0;NOSTRESS
110212786722;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418895;0;0;1519;0;NOSTRESS
110212840289;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418910;0;0;1527;0;NOSTRESS
110212893830;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416740;0;0;852;0;NOSTRESS
110212947243;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418904;0;0;1491;0;NOSTRESS
110213000773;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418901;0;0;1523;0;NOSTRESS
110213054321;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416735;0;0;864;0;NOSTRESS
110213107708;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;417606;0;0;1204;0;NOSTRESS
110213161170;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;419004;0;0;1601;0;NOSTRESS
110213214740;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416781;0;0;966;0;NOSTRESS
110213268156;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;419792;0;0;1863;0;NOSTRESS
110213321918;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;418932;0;0;1594;0;NOSTRESS
110213375670;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416802;0;0;953;0;NOSTRESS
110213429206;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;419032;0;0;1639;0;NOSTRESS
110213482958;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;419438;0;0;1880;0;NOSTRESS
110213536616;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;416759;0;0;927;0;NOSTRESS
110213590067;178467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;120;0;0;1388823;0;0;4324;0;NOSTRESS
110214118244;1237752;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;9682879;0;0;33467;0;NOSTRESS
110214118524;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;415;0;0;147;0;NOSTRESS
110214118666;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;1191;0;0;236;0;NOSTRESS
110214118902;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;181;0;0;42;0;NOSTRESS
110214118946;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;1632;0;0;125;0;NOSTRESS
110214119241;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;192;0;0;59;0;NOSTRESS
110214119290;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;420533;0;0;2202;0;NOSTRESS
110214172992;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416740;0;0;877;0;NOSTRESS
110214226288;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418904;0;0;1570;0;NOSTRESS
110214279797;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418896;0;0;1473;0;NOSTRESS
110214333258;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416845;0;0;872;0;NOSTRESS
110214386589;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418834;0;0;1498;0;NOSTRESS
110214440053;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418906;0;0;1522;0;NOSTRESS
110214493502;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416732;0;0;858;0;NOSTRESS
110214546774;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418904;0;0;1510;0;NOSTRESS
110214600192;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418907;0;0;1514;0;NOSTRESS
110214653629;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416726;0;0;843;0;NOSTRESS
110214706895;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418939;0;0;1577;0;NOSTRESS
110214760345;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418922;0;0;1622;0;NOSTRESS
110214813848;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416788;0;0;897;0;NOSTRESS
110214867131;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418877;0;0;1516;0;NOSTRESS
110214920662;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;419791;0;0;1865;0;NOSTRESS
110214974399;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416759;0;0;926;0;NOSTRESS
110215027825;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418994;0;0;1646;0;NOSTRESS
110215081484;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;418949;0;0;1633;0;NOSTRESS
110215134985;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;416765;0;0;928;0;NOSTRESS
110215188289;167700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;121;0;0;1307821;0;0;4365;0;NOSTRESS
110215718268;1165066;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;9116892;0;0;31029;0;NOSTRESS
110215718285;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;415;0;0;152;0;NOSTRESS
110215718423;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;1192;0;0;232;0;NOSTRESS
110215718641;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;181;0;0;41;0;NOSTRESS
110215718680;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;1632;0;0;115;0;NOSTRESS
110215718978;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;192;0;0;55;0;NOSTRESS
110215719032;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;420146;0;0;2160;0;NOSTRESS
110215772693;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;417529;0;0;1103;0;NOSTRESS
110215826135;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418890;0;0;1566;0;NOSTRESS
110215879609;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418957;0;0;1542;0;NOSTRESS
110215933089;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;415432;0;0;479;0;NOSTRESS
110215986357;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418900;0;0;1476;0;NOSTRESS
110216039783;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418890;0;0;1507;0;NOSTRESS
110216093224;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;416725;0;0;887;0;NOSTRESS
110216146496;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418902;0;0;1511;0;NOSTRESS
110216199932;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418891;0;0;1542;0;NOSTRESS
110216253351;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;416715;0;0;886;0;NOSTRESS
110216306620;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418924;0;0;1586;0;NOSTRESS
110216360049;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418971;0;0;1658;0;NOSTRESS
110216413507;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;416776;0;0;942;0;NOSTRESS
110216466794;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418995;0;0;1521;0;NOSTRESS
110216520342;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418947;0;0;1597;0;NOSTRESS
110216573955;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;416834;0;0;926;0;NOSTRESS
110216627365;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;419777;0;0;1898;0;NOSTRESS
110216681167;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;418938;0;0;1599;0;NOSTRESS
110216734664;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;416744;0;0;896;0;NOSTRESS
110216787988;95338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;122;0;0;743050;0;0;2263;0;NOSTRESS
110217318257;1122759;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;8784422;0;0;30521;0;NOSTRESS
110217318275;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;415;0;0;151;0;NOSTRESS
110217318408;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;1191;0;0;246;0;NOSTRESS
110217318627;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;181;0;0;40;0;NOSTRESS
110217318662;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;1632;0;0;131;0;NOSTRESS
110217318958;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;192;0;0;54;0;NOSTRESS
110217319007;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418083;0;0;1543;0;NOSTRESS
110217372515;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416840;0;0;887;0;NOSTRESS
110217425844;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;419778;0;0;1824;0;NOSTRESS
110217479437;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418870;0;0;1599;0;NOSTRESS
110217532899;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;417061;0;0;1212;0;NOSTRESS
110217586518;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418880;0;0;1513;0;NOSTRESS
110217639935;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418879;0;0;1526;0;NOSTRESS
110217693399;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416712;0;0;867;0;NOSTRESS
110217746683;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418880;0;0;1485;0;NOSTRESS
110217800101;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418879;0;0;1512;0;NOSTRESS
110217853521;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416714;0;0;853;0;NOSTRESS
110217906804;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418914;0;0;1549;0;NOSTRESS
110217960238;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;419208;0;0;1576;0;NOSTRESS
110218013683;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416756;0;0;923;0;NOSTRESS
110218066982;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;419148;0;0;1558;0;NOSTRESS
110218120490;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418875;0;0;1578;0;NOSTRESS
110218174082;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416818;0;0;934;0;NOSTRESS
110218227585;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;418994;0;0;1651;0;NOSTRESS
110218281275;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;419725;0;0;1851;0;NOSTRESS
110218334973;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;416734;0;0;911;0;NOSTRESS
110218388277;52731;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;123;0;0;410716;0;0;1647;0;NOSTRESS
110218918243;1123956;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;8791617;0;0;30514;0;NOSTRESS
110218918261;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;415;0;0;143;0;NOSTRESS
110218918389;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;1191;0;0;234;0;NOSTRESS
110218918609;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;181;0;0;40;0;NOSTRESS
110218918646;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;1632;0;0;118;0;NOSTRESS
110218918941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;192;0;0;53;0;NOSTRESS
110218918990;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;419451;0;0;1931;0;NOSTRESS
110218972584;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416712;0;0;896;0;NOSTRESS
110219025890;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;417594;0;0;1157;0;NOSTRESS
110219079277;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;419943;0;0;1758;0;NOSTRESS
110219132881;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416715;0;0;890;0;NOSTRESS
110219186216;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418871;0;0;1559;0;NOSTRESS
110219239651;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;419641;0;0;1678;0;NOSTRESS
110219293239;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416715;0;0;876;0;NOSTRESS
110219346518;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418870;0;0;1519;0;NOSTRESS
110219399955;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418881;0;0;1518;0;NOSTRESS
110219453386;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416706;0;0;838;0;NOSTRESS
110219506655;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418921;0;0;1622;0;NOSTRESS
110219560084;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418960;0;0;1625;0;NOSTRESS
110219613511;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416755;0;0;905;0;NOSTRESS
110219666788;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;419116;0;0;1520;0;NOSTRESS
110219720301;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;419481;0;0;1860;0;NOSTRESS
110219774041;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;416670;0;0;898;0;NOSTRESS
110219827574;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418785;0;0;1544;0;NOSTRESS
110219881296;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;124;0;0;418936;0;0;1629;0;NOSTRESS
