TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112352956952;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;418190;0;0;469;0;SPECTRE
112353010289;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421737;0;0;1510;0;SPECTRE
112353063872;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421636;0;0;1497;0;SPECTRE
112353117439;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;419479;0;0;838;0;SPECTRE
112353170856;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421638;0;0;1531;0;SPECTRE
112353224425;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;420362;0;0;1190;0;SPECTRE
112353277931;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;419462;0;0;944;0;SPECTRE
112353331445;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421742;0;0;1698;0;SPECTRE
112353385026;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;422536;0;0;1922;0;SPECTRE
112353438758;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;419586;0;0;975;0;SPECTRE
112353492193;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421787;0;0;1662;0;SPECTRE
112353545849;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421687;0;0;1629;0;SPECTRE
112353599451;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;419503;0;0;904;0;SPECTRE
112353652891;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;421696;0;0;1576;0;SPECTRE
112353706481;256986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;211;0;0;2003740;0;0;5811;0;SPECTRE
112354234540;1348562;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;10582801;0;0;35165;0;SPECTRE
112354234562;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;415;0;0;138;0;SPECTRE
112354234690;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;1191;0;0;218;0;SPECTRE
112354234947;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;181;0;0;39;0;SPECTRE
112354234994;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;1631;0;0;129;0;SPECTRE
112354235314;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;192;0;0;57;0;SPECTRE
112354235363;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;419706;0;0;1165;0;SPECTRE
112354289024;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421633;0;0;1626;0;SPECTRE
112354342638;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421614;0;0;1547;0;SPECTRE
112354396229;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;419459;0;0;870;0;SPECTRE
112354449657;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421624;0;0;1569;0;SPECTRE
112354503261;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421628;0;0;1546;0;SPECTRE
112354556851;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;418163;0;0;461;0;SPECTRE
112354610200;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421638;0;0;1482;0;SPECTRE
112354663784;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421615;0;0;1573;0;SPECTRE
112354717365;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;419460;0;0;874;0;SPECTRE
112354770802;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421610;0;0;1505;0;SPECTRE
112354824391;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421660;0;0;1624;0;SPECTRE
112354877989;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;419495;0;0;934;0;SPECTRE
112354931424;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421673;0;0;1592;0;SPECTRE
112354985029;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421800;0;0;1725;0;SPECTRE
112355038634;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;420225;0;0;1130;0;SPECTRE
112355092197;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421617;0;0;1621;0;SPECTRE
112355145866;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;421660;0;0;1645;0;SPECTRE
112355199515;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;419489;0;0;949;0;SPECTRE
112355252956;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;422156;0;0;1846;0;SPECTRE
112355306638;276456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;212;0;0;2155931;0;0;6473;0;SPECTRE
112355834603;1367920;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;10729767;0;0;34527;0;SPECTRE
112355834626;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;414;0;0;134;0;SPECTRE
112355834760;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;1191;0;0;207;0;SPECTRE
112355835012;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;181;0;0;49;0;SPECTRE
112355835060;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;1631;0;0;118;0;SPECTRE
112355835380;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;192;0;0;54;0;SPECTRE
112355835430;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419955;0;0;1191;0;SPECTRE
112355889046;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;422347;0;0;1853;0;SPECTRE
112355942750;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421629;0;0;1557;0;SPECTRE
112355996354;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419463;0;0;876;0;SPECTRE
112356049780;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;420428;0;0;1213;0;SPECTRE
112356103296;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421606;0;0;1542;0;SPECTRE
112356156870;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419852;0;0;1231;0;SPECTRE
112356210613;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;420333;0;0;1239;0;SPECTRE
112356264114;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421627;0;0;1538;0;SPECTRE
112356317694;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419470;0;0;845;0;SPECTRE
112356371136;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;420341;0;0;1147;0;SPECTRE
112356424634;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;420386;0;0;1245;0;SPECTRE
112356478140;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419504;0;0;909;0;SPECTRE
112356531570;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421707;0;0;1648;0;SPECTRE
112356585168;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421561;0;0;1605;0;SPECTRE
112356638827;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419574;0;0;934;0;SPECTRE
112356692279;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;422565;0;0;1873;0;SPECTRE
112356746068;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421669;0;0;1686;0;SPECTRE
112356799728;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;419484;0;0;928;0;SPECTRE
112356853160;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;421685;0;0;1648;0;SPECTRE
112356906790;295726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;213;0;0;2305640;0;0;6471;0;SPECTRE
112357434615;1384196;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;10861263;0;0;35740;0;SPECTRE
112357434638;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;414;0;0;129;0;SPECTRE
112357434758;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;1191;0;0;217;0;SPECTRE
112357435008;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;181;0;0;41;0;SPECTRE
112357435053;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;1631;0;0;130;0;SPECTRE
112357435371;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;192;0;0;53;0;SPECTRE
112357435421;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419940;0;0;1198;0;SPECTRE
112357489056;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421529;0;0;1569;0;SPECTRE
112357542659;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;422407;0;0;1788;0;SPECTRE
112357596367;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419974;0;0;879;0;SPECTRE
112357649839;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421485;0;0;1470;0;SPECTRE
112357703426;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421598;0;0;1510;0;SPECTRE
112357757015;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419449;0;0;865;0;SPECTRE
112357810445;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421594;0;0;1558;0;SPECTRE
112357864023;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421565;0;0;1513;0;SPECTRE
112357917622;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419506;0;0;871;0;SPECTRE
112357971058;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421598;0;0;1529;0;SPECTRE
112358024634;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;420307;0;0;1202;0;SPECTRE
112358078134;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419502;0;0;928;0;SPECTRE
112358131598;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421728;0;0;1647;0;SPECTRE
112358185193;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421766;0;0;1654;0;SPECTRE
112358238813;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419405;0;0;927;0;SPECTRE
112358292285;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421739;0;0;1678;0;SPECTRE
112358345906;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;422475;0;0;1829;0;SPECTRE
112358399697;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;419467;0;0;936;0;SPECTRE
112358453163;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;421691;0;0;1674;0;SPECTRE
112358506795;312006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;214;0;0;2433595;0;0;7125;0;SPECTRE
112359034592;1395421;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;10947262;0;0;36447;0;SPECTRE
112359034614;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;414;0;0;132;0;SPECTRE
112359034740;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;1191;0;0;213;0;SPECTRE
112359034990;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;181;0;0;35;0;SPECTRE
112359035032;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;1631;0;0;132;0;SPECTRE
112359035356;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;192;0;0;48;0;SPECTRE
112359035404;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419712;0;0;1092;0;SPECTRE
112359089041;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421835;0;0;1698;0;SPECTRE
112359142693;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421605;0;0;1579;0;SPECTRE
112359196296;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;420317;0;0;1090;0;SPECTRE
112359249844;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421549;0;0;1571;0;SPECTRE
112359303418;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421604;0;0;1541;0;SPECTRE
112359357009;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419445;0;0;860;0;SPECTRE
112359410436;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421605;0;0;1542;0;SPECTRE
112359464015;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;420220;0;0;1185;0;SPECTRE
112359517511;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419464;0;0;860;0;SPECTRE
112359570936;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421600;0;0;1515;0;SPECTRE
112359624513;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421707;0;0;1659;0;SPECTRE
112359678106;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419510;0;0;946;0;SPECTRE
112359731544;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421695;0;0;1630;0;SPECTRE
112359785124;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421758;0;0;1694;0;SPECTRE
112359838725;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419465;0;0;910;0;SPECTRE
112359892163;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;422411;0;0;1926;0;SPECTRE
112359946049;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;421633;0;0;1661;0;SPECTRE
112359999733;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;419464;0;0;904;0;SPECTRE
112360053171;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;422455;0;0;1900;0;SPECTRE
112360106928;323076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;215;0;0;2519262;0;0;7283;0;SPECTRE
112360634592;1397681;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;10966055;0;0;35535;0;SPECTRE
112360634614;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;414;0;0;140;0;SPECTRE
112360634739;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;1191;0;0;219;0;SPECTRE
112360634997;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;181;0;0;43;0;SPECTRE
112360635041;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;1631;0;0;132;0;SPECTRE
112360635364;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;192;0;0;54;0;SPECTRE
112360635411;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419706;0;0;1092;0;SPECTRE
112360688988;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421791;0;0;1744;0;SPECTRE
112360742627;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421607;0;0;1528;0;SPECTRE
112360796212;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;418146;0;0;469;0;SPECTRE
112360849564;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;422426;0;0;1723;0;SPECTRE
112360903264;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421605;0;0;1582;0;SPECTRE
112360956851;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419440;0;0;858;0;SPECTRE
112361010269;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421594;0;0;1529;0;SPECTRE
112361063832;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421595;0;0;1495;0;SPECTRE
112361117405;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419440;0;0;852;0;SPECTRE
112361170822;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421603;0;0;1535;0;SPECTRE
112361224398;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;420382;0;0;1299;0;SPECTRE
112361277940;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419481;0;0;975;0;SPECTRE
112361331373;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421690;0;0;1646;0;SPECTRE
112361384967;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421753;0;0;1664;0;SPECTRE
112361438602;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419465;0;0;911;0;SPECTRE
112361492058;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421737;0;0;1657;0;SPECTRE
112361545661;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421649;0;0;1645;0;SPECTRE
112361599270;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;419459;0;0;927;0;SPECTRE
112361652746;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;421647;0;0;1560;0;SPECTRE
112361706355;325908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;216;0;0;2540892;0;0;7479;0;SPECTRE
112362234573;1395531;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;10925021;0;0;36006;0;SPECTRE
112362234592;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;414;0;0;140;0;SPECTRE
112362234723;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;1191;0;0;214;0;SPECTRE
112362234966;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;181;0;0;35;0;SPECTRE
112362235011;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;1631;0;0;133;0;SPECTRE
112362235333;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;192;0;0;54;0;SPECTRE
112362235380;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419956;0;0;1204;0;SPECTRE
112362289206;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421598;0;0;1641;0;SPECTRE
112362342907;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421522;0;0;1535;0;SPECTRE
112362396603;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;420015;0;0;867;0;SPECTRE
112362450165;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;420344;0;0;1186;0;SPECTRE
112362503807;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;422390;0;0;1694;0;SPECTRE
112362557645;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419436;0;0;905;0;SPECTRE
112362611209;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421597;0;0;1515;0;SPECTRE
112362664903;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421598;0;0;1518;0;SPECTRE
112362718609;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419446;0;0;862;0;SPECTRE
112362772150;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421590;0;0;1494;0;SPECTRE
112362825850;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421636;0;0;1608;0;SPECTRE
112362879593;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419485;0;0;922;0;SPECTRE
112362933150;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421915;0;0;1574;0;SPECTRE
112362986850;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421830;0;0;1706;0;SPECTRE
112363040614;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419467;0;0;898;0;SPECTRE
112363094191;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421734;0;0;1644;0;SPECTRE
112363147936;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;421650;0;0;1647;0;SPECTRE
112363201648;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;419467;0;0;925;0;SPECTRE
112363255194;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;422383;0;0;1835;0;SPECTRE
112363309151;320940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;217;0;0;2497015;0;0;7437;0;SPECTRE
112363834579;1380536;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;10827304;0;0;38734;0;SPECTRE
112363834601;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;415;0;0;144;0;SPECTRE
112363834728;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;1191;0;0;216;0;SPECTRE
112363834984;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;181;0;0;37;0;SPECTRE
112363835031;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;1631;0;0;123;0;SPECTRE
112363835350;291;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;581;0;0;325;0;SPECTRE
112363835649;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419993;0;0;1260;0;SPECTRE
112363889422;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421603;0;0;1572;0;SPECTRE
112363943130;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421602;0;0;1553;0;SPECTRE
112363996814;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419445;0;0;867;0;SPECTRE
112364050365;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421603;0;0;1516;0;SPECTRE
112364104040;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;422192;0;0;1775;0;SPECTRE
112364157794;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;420105;0;0;1146;0;SPECTRE
112364211313;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;422400;0;0;1849;0;SPECTRE
112364265072;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;422819;0;0;2052;0;SPECTRE
112364318798;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419425;0;0;936;0;SPECTRE
112364372219;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;422880;0;0;2092;0;SPECTRE
112364425933;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;422315;0;0;1987;0;SPECTRE
112364479583;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419413;0;0;964;0;SPECTRE
112364533047;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421643;0;0;1658;0;SPECTRE
112364586654;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421680;0;0;1633;0;SPECTRE
112364640252;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419457;0;0;923;0;SPECTRE
112364693683;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421683;0;0;1607;0;SPECTRE
112364747326;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421746;0;0;1660;0;SPECTRE
112364800942;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;419459;0;0;913;0;SPECTRE
112364854374;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;421645;0;0;1598;0;SPECTRE
112364907964;307138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;218;0;0;2394860;0;0;7473;0;SPECTRE
112365434583;1361592;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;10682828;0;0;35192;0;SPECTRE
112365434606;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;414;0;0;137;0;SPECTRE
112365434730;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;1191;0;0;211;0;SPECTRE
112365434978;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;181;0;0;43;0;SPECTRE
112365435023;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;219;0;0;1632;0;0;114;0;SPECTRE
