TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103506469452;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;80;4319138;1511564;630277;417808;28493;832;0;NOSTRESS
103506522859;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;80;4306712;1508621;628582;415556;28378;776;0;NOSTRESS
103506576093;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;80;4319117;1511566;630277;417807;28475;873;0;NOSTRESS
103506629482;102768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;80;8195801;2800676;1170704;801441;54132;42;0;NOSTRESS
103507161860;1171498;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;81;94632088;33053821;13783613;9155891;628531;16240;0;NOSTRESS
103507161880;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;81;2487;640;578;415;36;6;0;NOSTRESS
103507162008;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;81;9854;3103;1589;1192;117;7;0;NOSTRESS
103507162263;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;81;1170;271;246;181;8;0;0;NOSTRESS
103507162310;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;81;21132;7615;2055;1631;109;10;0;NOSTRESS
103507162633;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;81;1096;256;226;192;14;0;0;NOSTRESS
103507162683;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4309526;1508973;628753;416081;28814;880;0;NOSTRESS
103507216146;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4312789;1509873;629259;416589;28785;793;0;NOSTRESS
103507269461;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4318680;1511250;630041;417743;28895;854;0;NOSTRESS
103507322843;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4300252;1506978;627634;414301;28425;785;0;NOSTRESS
103507375976;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4319134;1511375;630103;417840;28753;841;0;NOSTRESS
103507429362;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4312577;1509814;629220;416557;28676;775;0;NOSTRESS
103507482658;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4306893;1508539;628540;415589;28472;731;0;NOSTRESS
103507535893;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4318739;1511261;630064;417759;28762;826;0;NOSTRESS
103507589281;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4318619;1511251;630056;417750;28737;699;0;NOSTRESS
103507642660;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4306986;1508539;628534;415590;28597;773;0;NOSTRESS
103507695881;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4312669;1509876;629296;416529;28644;778;0;NOSTRESS
103507749207;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4323508;1512443;630825;418579;28914;883;0;NOSTRESS
103507802772;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4307422;1508700;628661;415643;28488;863;0;NOSTRESS
103507855992;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4319404;1511515;630172;418018;28628;786;0;NOSTRESS
103507909370;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4322409;1512229;630632;418299;28787;808;0;NOSTRESS
103507962813;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4307337;1508682;628652;415624;28533;801;0;NOSTRESS
103508016053;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4319514;1511524;630102;418172;28606;830;0;NOSTRESS
103508069494;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4319479;1511528;630291;417813;28652;825;0;NOSTRESS
103508122893;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4306689;1508510;628520;415540;28514;763;0;NOSTRESS
103508176112;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;81;4319387;1511522;630285;417810;28630;889;0;NOSTRESS
103508229506;103842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;81;8281980;2830463;1183388;809115;54612;34;0;NOSTRESS
103508761858;1172248;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;82;94720701;33085010;13795339;9165747;624107;16075;0;NOSTRESS
103508761877;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;82;2487;640;578;415;36;6;0;NOSTRESS
103508762002;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;82;9857;3101;1588;1192;115;3;0;NOSTRESS
103508762253;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;82;1170;271;246;181;8;8;0;NOSTRESS
103508762296;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;82;21137;7615;2054;1631;110;13;0;NOSTRESS
103508762615;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;82;1097;256;226;192;12;0;0;NOSTRESS
103508762668;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4310488;1509316;628819;416239;28657;899;0;NOSTRESS
103508816070;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4320235;1511792;630203;418028;28639;851;0;NOSTRESS
103508869456;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319474;1511611;630106;417885;28552;754;0;NOSTRESS
103508922831;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4301158;1507334;627696;414440;28239;771;0;NOSTRESS
103508975982;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319653;1511643;630121;417921;28491;778;0;NOSTRESS
103509029353;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4313341;1510173;629276;416691;28349;761;0;NOSTRESS
103509082662;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4307748;1508892;628594;415720;28307;757;0;NOSTRESS
103509135887;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319556;1511639;630123;417937;28392;811;0;NOSTRESS
103509189244;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4312928;1510080;629234;416620;28352;772;0;NOSTRESS
103509242524;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4307782;1508899;628596;415735;28259;712;0;NOSTRESS
103509295739;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319926;1511780;630250;417939;28420;818;0;NOSTRESS
103509349141;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319645;1511734;630229;417872;28439;809;0;NOSTRESS
103509402532;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4312484;1510034;629313;416579;28325;838;0;NOSTRESS
103509455878;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4320560;1511936;630371;418000;28507;844;0;NOSTRESS
103509509270;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4320291;1511879;630349;417944;28404;773;0;NOSTRESS
103509562643;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4308146;1509021;628717;415754;28239;790;0;NOSTRESS
103509615872;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4323195;1512595;630695;418438;28544;882;0;NOSTRESS
103509669357;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4319183;1511613;630154;417791;28400;805;0;NOSTRESS
103509722788;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4308275;1509064;628724;415774;28266;817;0;NOSTRESS
103509776020;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;82;4320232;1511881;630349;417942;28361;766;0;NOSTRESS
103509829407;104691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;82;8348296;2853121;1192837;815550;55354;37;0;NOSTRESS
103510361868;1175354;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;83;94805384;33111555;13804640;9175495;663089;16125;0;NOSTRESS
103510361890;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;83;2485;640;578;414;31;6;0;NOSTRESS
103510362032;515;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;83;11935;3590;1848;1582;226;10;0;NOSTRESS
103510362555;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;83;1170;271;246;181;11;8;0;NOSTRESS
103510362605;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;83;21128;7610;2055;1631;113;16;0;NOSTRESS
103510362921;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;83;1097;256;226;192;11;0;0;NOSTRESS
103510362974;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4314671;1510470;629302;416919;31431;919;0;NOSTRESS
103510416637;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4327312;1513478;631030;419321;29484;895;0;NOSTRESS
103510470189;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321021;1512108;630189;418052;28817;757;0;NOSTRESS
103510523606;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4302622;1507831;627773;414586;28447;740;0;NOSTRESS
103510576777;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321014;1512120;630199;418057;28589;803;0;NOSTRESS
103510630170;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4320947;1512119;630195;418046;28633;796;0;NOSTRESS
103510683571;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4309292;1509399;628680;415881;28489;766;0;NOSTRESS
103510736814;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4320997;1512109;630201;418052;28607;745;0;NOSTRESS
103510790220;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4320954;1512103;630198;418037;28658;734;0;NOSTRESS
103510843610;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4302625;1507798;627781;414586;29541;770;0;NOSTRESS
103510896822;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321619;1512278;630331;418097;31221;789;0;NOSTRESS
103510950365;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321381;1512232;630320;418047;31283;785;0;NOSTRESS
103511003912;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4309579;1509456;628746;415877;31083;813;0;NOSTRESS
103511057304;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4326331;1513392;631040;418950;31300;859;0;NOSTRESS
103511110957;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321829;1512363;630429;418087;31202;815;0;NOSTRESS
103511164475;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4309703;1509505;628792;415899;30960;812;0;NOSTRESS
103511217836;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321790;1512364;630431;418087;31125;813;0;NOSTRESS
103511271360;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321839;1512355;630434;418094;31099;812;0;NOSTRESS
103511324882;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4309748;1509518;628797;415904;31014;833;0;NOSTRESS
103511378270;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;83;4321941;1512382;630413;418131;31166;808;0;NOSTRESS
103511431820;105392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;83;8387996;2866718;1198515;819449;60208;21;0;NOSTRESS
103511961843;1175396;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;84;94815054;33114483;13806538;9176519;670438;16198;0;NOSTRESS
103511961861;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;84;2490;640;578;414;36;6;0;NOSTRESS
103511961981;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;84;9858;3107;1590;1191;111;3;0;NOSTRESS
103511962230;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;84;1170;271;246;181;10;8;0;NOSTRESS
103511962272;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;84;21117;7604;2055;1631;110;13;0;NOSTRESS
103511962597;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;84;1096;256;226;192;11;0;0;NOSTRESS
103511962650;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4310768;1509655;628862;416129;31278;893;0;NOSTRESS
103512016215;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4320515;1511963;630171;417957;31329;854;0;NOSTRESS
103512069746;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4320944;1512015;630197;418036;31271;786;0;NOSTRESS
103512123262;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4309137;1509293;628683;415871;30944;783;0;NOSTRESS
103512176608;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4314210;1510465;629303;416742;31052;751;0;NOSTRESS
103512230030;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321000;1512025;630214;418045;31162;763;0;NOSTRESS
103512283525;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4309231;1509300;628693;415877;30995;789;0;NOSTRESS
103512336874;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321527;1512151;630304;418135;31206;831;0;NOSTRESS
103512390391;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321362;1512101;630263;418110;31219;821;0;NOSTRESS
103512443892;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4309497;1509387;628736;415934;30993;726;0;NOSTRESS
103512497245;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321314;1512169;630326;418064;31179;793;0;NOSTRESS
103512550763;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321919;1512308;630461;418121;31226;836;0;NOSTRESS
103512604290;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4309658;1509449;628815;415916;30978;739;0;NOSTRESS
103512657645;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321397;1512219;630238;418366;31124;880;0;NOSTRESS
103512711188;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4325984;1513282;631031;418908;31279;847;0;NOSTRESS
103512764821;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4309586;1509427;628797;415890;31080;816;0;NOSTRESS
103512818186;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4322047;1512365;630467;418174;30450;836;0;NOSTRESS
103512871688;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321649;1512279;630430;418073;28585;796;0;NOSTRESS
103512925102;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4312450;1510162;629148;416386;28478;793;0;NOSTRESS
103512978450;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;84;4321978;1512352;630465;418157;28534;793;0;NOSTRESS
103513031877;105354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;84;8400787;2871142;1200348;820681;55431;42;0;NOSTRESS
103513561900;1173809;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;85;94815752;33112479;13806486;9177363;628136;16084;0;NOSTRESS
103513561923;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;85;2490;640;578;415;32;6;0;NOSTRESS
103513562042;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;85;9854;3103;1589;1192;104;7;0;NOSTRESS
103513562290;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;85;1170;271;246;181;5;0;0;NOSTRESS
103513562330;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;85;21121;7607;2054;1631;109;10;0;NOSTRESS
103513562655;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;85;1095;256;226;192;13;0;0;NOSTRESS
103513562710;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4316694;1510749;629563;417297;28878;874;0;NOSTRESS
103513616222;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321421;1512057;630260;418155;28812;853;0;NOSTRESS
103513669631;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321394;1512078;630268;418167;28636;777;0;NOSTRESS
103513723022;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4309710;1509355;628754;416003;28416;753;0;NOSTRESS
103513776265;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321439;1512074;630270;418165;28613;763;0;NOSTRESS
103513829670;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4314823;1510504;629371;416876;28567;738;0;NOSTRESS
103513883005;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4311563;1509808;628999;416327;28664;847;0;NOSTRESS
103513936547;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321431;1512085;630284;418166;28652;774;0;NOSTRESS
103513989942;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4314769;1510517;629375;416866;28543;776;0;NOSTRESS
103514043265;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4309831;1509389;628759;416011;28515;748;0;NOSTRESS
103514096502;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321905;1512243;630409;418216;28603;817;0;NOSTRESS
103514149900;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4322481;1512382;630535;418253;28688;801;0;NOSTRESS
103514203334;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4310213;1509520;628879;416041;28469;845;0;NOSTRESS
103514256572;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321196;1512088;630321;418083;28550;864;0;NOSTRESS
103514310003;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4321250;1512085;630315;418081;28618;784;0;NOSTRESS
103514363450;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4310134;1509490;628865;416025;28498;767;0;NOSTRESS
103514416705;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4326200;1513249;631045;418974;28703;877;0;NOSTRESS
103514470269;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4322156;1512336;630499;418208;28548;852;0;NOSTRESS
103514523685;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4310152;1509493;628867;416020;28479;718;0;NOSTRESS
103514576954;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;85;4322260;1512349;630510;418214;28636;807;0;NOSTRESS
103514630377;105323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;85;8396649;2869661;1199754;820268;55456;26;0;NOSTRESS
103515161890;1173531;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;86;94801312;33105727;13803922;9176469;633269;16177;0;NOSTRESS
103515161911;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;86;2486;640;578;414;32;6;0;NOSTRESS
103515162036;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;86;9855;3106;1590;1191;121;3;0;NOSTRESS
103515162285;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;86;1170;271;246;181;9;5;0;NOSTRESS
103515162330;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;86;21123;7610;2054;1631;103;14;0;NOSTRESS
103515162652;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;86;1095;256;226;192;16;0;0;NOSTRESS
103515162704;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4311504;1509709;628936;416244;29088;911;0;NOSTRESS
103515216166;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4325792;1513030;630856;418944;29184;905;0;NOSTRESS
103515269669;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321615;1512065;630273;418151;28965;751;0;NOSTRESS
103515323118;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4309852;1509352;628753;415986;28718;777;0;NOSTRESS
103515376368;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321969;1512151;630320;418218;28935;801;0;NOSTRESS
103515429775;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321595;1512075;630279;418151;28874;769;0;NOSTRESS
103515483167;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4309854;1509362;628764;415987;28701;777;0;NOSTRESS
103515536421;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4314971;1510519;629390;416865;28775;777;0;NOSTRESS
103515589764;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321545;1512065;630283;418157;28843;771;0;NOSTRESS
103515643168;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4309759;1509350;628751;415977;28707;770;0;NOSTRESS
103515696433;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321986;1512214;630406;418190;28874;837;0;NOSTRESS
103515749844;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4322528;1512353;630525;418230;28951;790;0;NOSTRESS
103515803265;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4310353;1509498;628883;416026;28775;776;0;NOSTRESS
103515856522;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4323105;1512470;630411;418697;28877;772;0;NOSTRESS
103515909955;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4322364;1512325;630508;418193;28902;742;0;NOSTRESS
103515963389;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4309820;1509337;628751;415976;28729;792;0;NOSTRESS
103516016650;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4321971;1512258;630446;418143;28830;840;0;NOSTRESS
103516070112;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4326530;1513297;631092;418996;28930;866;0;NOSTRESS
103516123670;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4313244;1510203;629221;416502;28883;850;0;NOSTRESS
103516177002;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;86;4322326;1512327;630503;418191;28884;824;0;NOSTRESS
103516230454;104959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;86;8370535;2860794;1195986;817700;55200;51;0;NOSTRESS
103516761895;1172913;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;87;94757033;33092662;13797259;9172421;627084;16127;0;NOSTRESS
103516761911;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;87;2487;640;578;415;34;6;0;NOSTRESS
103516762034;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;87;9864;3105;1591;1191;118;0;0;NOSTRESS
103516762282;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;87;1170;271;246;181;7;8;0;NOSTRESS
103516762331;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;87;21128;7611;2054;1632;112;7;0;NOSTRESS
103516762650;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;87;1095;256;226;192;14;0;0;NOSTRESS
103516762703;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4312388;1509916;628956;416419;28766;921;0;NOSTRESS
103516816097;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4321709;1512250;630269;418141;28778;837;0;NOSTRESS
103516869530;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4326038;1513232;630864;418951;28848;780;0;NOSTRESS
103516923036;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4309932;1509540;628747;415975;28462;808;0;NOSTRESS
103516976285;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4321644;1512247;630268;418140;28550;781;0;NOSTRESS
103517029684;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4321729;1512245;630273;418140;28635;789;0;NOSTRESS
103517083087;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4309951;1509548;628758;415976;28423;748;0;NOSTRESS
103517136334;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322173;1512346;630285;418343;28615;716;0;NOSTRESS
103517189737;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4321636;1512254;630277;418140;28547;798;0;NOSTRESS
103517243135;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4309915;1509531;628753;415976;28360;772;0;NOSTRESS
103517296373;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322105;1512399;630402;418180;28537;771;0;NOSTRESS
103517349777;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322867;1512607;630472;418431;28595;819;0;NOSTRESS
103517403210;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4310430;1509688;628877;416022;28384;788;0;NOSTRESS
103517456469;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322528;1512537;630516;418204;28562;886;0;NOSTRESS
103517509874;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322459;1512519;630507;418184;28612;834;0;NOSTRESS
103517563282;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4310345;1509658;628864;415995;28404;752;0;NOSTRESS
103517616535;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4324502;1512994;630761;418586;28749;856;0;NOSTRESS
103517670262;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322471;1512521;630508;418191;28546;798;0;NOSTRESS
103517723688;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4314610;1510649;629460;416798;28543;812;0;NOSTRESS
103517777060;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;87;4322061;1512421;630433;418121;28630;795;0;NOSTRESS
103517830507;104293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;87;8317432;2842587;1188423;812557;54901;45;0;NOSTRESS
