TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116296667291;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;1454;0;2114;130;0;SPECTRE
116296667416;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;4915;0;7205;227;0;SPECTRE
116296667678;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;650;0;912;26;0;SPECTRE
116296667721;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;9806;0;13250;101;0;SPECTRE
116296668040;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;586;0;937;40;0;SPECTRE
116296668090;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2182130;0;2784101;1399;0;SPECTRE
116296721761;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184571;0;2788363;1612;0;SPECTRE
116296775390;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2181384;0;2781294;1137;0;SPECTRE
116296828881;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179297;0;2772322;776;0;SPECTRE
116296882282;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2181724;0;2782743;1137;0;SPECTRE
116296935781;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184474;0;2785748;1504;0;SPECTRE
116296989328;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179421;0;2772467;831;0;SPECTRE
116297042737;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184493;0;2788395;1497;0;SPECTRE
116297096282;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184383;0;2787480;1426;0;SPECTRE
116297149851;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179418;0;2772054;830;0;SPECTRE
116297203250;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184491;0;2785521;1478;0;SPECTRE
116297256790;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2184800;0;2783839;1580;0;SPECTRE
116297310369;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179851;0;2774825;946;0;SPECTRE
116297363782;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2185297;0;2787317;1594;0;SPECTRE
116297417351;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2185371;0;2787135;1609;0;SPECTRE
116297470962;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179727;0;2776414;880;0;SPECTRE
116297524382;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2187111;0;2790780;1852;0;SPECTRE
116297578106;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2185144;0;2787299;1573;0;SPECTRE
116297631768;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2179793;0;2774635;922;0;SPECTRE
116297685202;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;2185150;0;2786964;1585;0;SPECTRE
116297738816;104820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;186;0;0;4121150;0;5450938;2302;0;SPECTRE
116298267252;1174036;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;47697298;0;60999709;29826;0;SPECTRE
116298267275;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;1451;0;2080;126;0;SPECTRE
116298267405;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;4905;0;7178;211;0;SPECTRE
116298267666;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;651;0;933;32;0;SPECTRE
116298267709;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;9799;0;13097;107;0;SPECTRE
116298268029;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;584;0;969;45;0;SPECTRE
116298268078;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2180103;0;2781428;1166;0;SPECTRE
116298321629;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2186360;0;2791951;1829;0;SPECTRE
116298375366;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2181653;0;2780335;1189;0;SPECTRE
116298428904;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2176335;0;2768348;460;0;SPECTRE
116298482224;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2185607;0;2790460;1898;0;SPECTRE
116298536090;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184624;0;2787154;1479;0;SPECTRE
116298589655;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2179360;0;2775399;854;0;SPECTRE
116298643076;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184306;0;2784116;1458;0;SPECTRE
116298696625;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184378;0;2786045;1460;0;SPECTRE
116298750185;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2176199;0;2767204;427;0;SPECTRE
116298803504;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184370;0;2785444;1479;0;SPECTRE
116298857049;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184738;0;2787422;1530;0;SPECTRE
116298910619;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2179670;0;2776486;903;0;SPECTRE
116298964036;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2185127;0;2786341;1574;0;SPECTRE
116299017599;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2185090;0;2785092;1579;0;SPECTRE
116299071201;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2179635;0;2775930;871;0;SPECTRE
116299124641;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2185178;0;2787180;1593;0;SPECTRE
116299178260;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2187024;0;2789596;1840;0;SPECTRE
116299232030;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2180993;0;2780241;1046;0;SPECTRE
116299285694;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;2184991;0;2787578;1658;0;SPECTRE
116299339349;101932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;187;0;0;4007942;0;5294254;2281;0;SPECTRE
116299867282;1170927;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;47593842;0;60836829;29579;0;SPECTRE
116299867304;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;1456;0;2128;117;0;SPECTRE
116299867427;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;4911;0;7176;207;0;SPECTRE
116299867688;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;650;0;927;28;0;SPECTRE
116299867730;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;9806;0;13198;106;0;SPECTRE
116299868048;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;586;0;950;49;0;SPECTRE
116299868099;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2180020;0;2778572;1181;0;SPECTRE
116299921642;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184276;0;2785367;1541;0;SPECTRE
116299975357;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2186212;0;2785806;1683;0;SPECTRE
116300029040;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2179208;0;2772820;883;0;SPECTRE
116300082443;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2181445;0;2781286;1148;0;SPECTRE
116300135924;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184332;0;2784000;1446;0;SPECTRE
116300189468;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2179183;0;2773173;831;0;SPECTRE
116300242882;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2181639;0;2781934;1132;0;SPECTRE
116300296341;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184255;0;2782756;1504;0;SPECTRE
116300349886;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2179343;0;2776049;844;0;SPECTRE
116300403291;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184231;0;2781341;1453;0;SPECTRE
116300456813;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184595;0;2784954;1533;0;SPECTRE
116300510375;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2179629;0;2772590;888;0;SPECTRE
116300563787;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2185045;0;2782673;1581;0;SPECTRE
116300617347;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2185087;0;2788288;1576;0;SPECTRE
116300670942;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2179522;0;2772133;880;0;SPECTRE
116300724375;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2185012;0;2784378;1627;0;SPECTRE
116300777993;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184997;0;2785778;1618;0;SPECTRE
116300831629;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2181378;0;2778945;1100;0;SPECTRE
116300885213;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;2184918;0;2787084;1608;0;SPECTRE
116300938867;99334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;188;0;0;3905887;0;5165446;2308;0;SPECTRE
116301467272;1168504;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;47484023;0;60691905;29279;0;SPECTRE
116301467290;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;1451;0;2088;125;0;SPECTRE
116301467416;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;4917;0;7293;216;0;SPECTRE
116301467673;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;651;0;925;24;0;SPECTRE
116301467720;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;9804;0;13218;103;0;SPECTRE
116301468038;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;584;0;1002;48;0;SPECTRE
116301468089;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2180162;0;2779570;1185;0;SPECTRE
116301521660;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2181686;0;2780426;1218;0;SPECTRE
116301575205;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2184304;0;2785994;1507;0;SPECTRE
116301628768;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179328;0;2773693;846;0;SPECTRE
116301682161;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2186364;0;2790832;1742;0;SPECTRE
116301735823;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2181447;0;2777857;1214;0;SPECTRE
116301789309;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179428;0;2775351;854;0;SPECTRE
116301842710;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2181481;0;2778664;1105;0;SPECTRE
116301896181;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2181762;0;2778546;1133;0;SPECTRE
116301949661;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179464;0;2771442;870;0;SPECTRE
116302003068;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2184302;0;2783964;1447;0;SPECTRE
116302056598;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2184822;0;2787477;1572;0;SPECTRE
116302110159;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179701;0;2774517;905;0;SPECTRE
116302163573;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2185125;0;2784964;1543;0;SPECTRE
116302217145;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2185984;0;2787717;2001;0;SPECTRE
116302271038;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179729;0;2773068;924;0;SPECTRE
116302324486;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2184461;0;2784689;1479;0;SPECTRE
116302378123;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2185051;0;2786276;1541;0;SPECTRE
116302431836;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2179676;0;2773956;861;0;SPECTRE
116302485332;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;2186963;0;2786635;1758;0;SPECTRE
116302539115;96653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;189;0;0;3799160;0;5024790;2301;0;SPECTRE
116303067260;1165565;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;47384986;0;60555184;29675;0;SPECTRE
116303067283;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;1454;0;2128;127;0;SPECTRE
116303067408;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;4918;0;7254;215;0;SPECTRE
116303067674;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;650;0;938;31;0;SPECTRE
116303067719;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;9800;0;13293;100;0;SPECTRE
116303068038;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;586;0;932;46;0;SPECTRE
116303068092;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179867;0;2777740;1193;0;SPECTRE
116303121677;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184143;0;2784586;1591;0;SPECTRE
116303175373;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184248;0;2784213;1545;0;SPECTRE
116303228952;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179147;0;2771397;844;0;SPECTRE
116303282337;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184245;0;2784899;1479;0;SPECTRE
116303335882;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2186115;0;2787702;1807;0;SPECTRE
116303389535;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179173;0;2775827;845;0;SPECTRE
116303442916;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2181461;0;2777383;1120;0;SPECTRE
116303496379;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184284;0;2787724;1482;0;SPECTRE
116303549907;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2176162;0;2763304;446;0;SPECTRE
116303603204;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184284;0;2785061;1469;0;SPECTRE
116303656759;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184605;0;2783001;1611;0;SPECTRE
116303710307;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179520;0;2771893;900;0;SPECTRE
116303763715;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184938;0;2784126;1591;0;SPECTRE
116303817258;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184677;0;2786150;1508;0;SPECTRE
116303870832;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179434;0;2770925;894;0;SPECTRE
116303924244;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2185018;0;2786588;1555;0;SPECTRE
116303977836;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184641;0;2785427;1573;0;SPECTRE
116304031506;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2179503;0;2775397;877;0;SPECTRE
116304084989;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;2184862;0;2783841;1565;0;SPECTRE
116304138599;94217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;190;0;0;3701029;0;4896353;2565;0;SPECTRE
116304667278;1162828;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;47288866;0;60420142;29515;0;SPECTRE
116304667302;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;1452;0;2128;124;0;SPECTRE
116304667428;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;4916;0;7310;222;0;SPECTRE
116304667691;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;651;0;901;28;0;SPECTRE
116304667738;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;9810;0;13140;109;0;SPECTRE
116304668060;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;584;0;906;55;0;SPECTRE
116304668111;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2179975;0;2775644;1137;0;SPECTRE
116304721689;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184173;0;2787114;1566;0;SPECTRE
116304775302;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184518;0;2789769;1512;0;SPECTRE
116304828866;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2176255;0;2763402;455;0;SPECTRE
116304882182;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184296;0;2784596;1479;0;SPECTRE
116304935783;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184310;0;2785900;1517;0;SPECTRE
116304989320;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2181084;0;2774996;1107;0;SPECTRE
116305042824;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184323;0;2781287;1525;0;SPECTRE
116305096371;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184135;0;2782251;1478;0;SPECTRE
116305149907;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2179142;0;2773629;813;0;SPECTRE
116305203290;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2181301;0;2779372;1157;0;SPECTRE
116305256741;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184730;0;2787767;1531;0;SPECTRE
116305310306;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2179546;0;2774512;934;0;SPECTRE
116305363712;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2185009;0;2785109;1596;0;SPECTRE
116305417256;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184940;0;2783610;1557;0;SPECTRE
116305470813;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2179509;0;2772713;887;0;SPECTRE
116305524232;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2185040;0;2782949;1607;0;SPECTRE
116305577812;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2185061;0;2787104;1677;0;SPECTRE
116305631449;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2179513;0;2768786;892;0;SPECTRE
116305684877;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;2184914;0;2782252;1544;0;SPECTRE
116305738441;91659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;191;0;0;3603463;0;4766002;2252;0;SPECTRE
116306267268;1164520;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;47214819;0;60882733;33844;0;SPECTRE
116306267293;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;1454;0;2075;127;0;SPECTRE
116306267416;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;4917;0;7287;223;0;SPECTRE
116306267681;293;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;1544;0;3130;296;0;SPECTRE
116306267983;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;9806;0;13263;122;0;SPECTRE
116306268299;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;585;0;920;49;0;SPECTRE
116306268348;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179859;0;2801891;1195;0;SPECTRE
116306322011;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184081;0;2810118;1528;0;SPECTRE
116306375742;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184192;0;2807796;1501;0;SPECTRE
116306429410;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179093;0;2797834;857;0;SPECTRE
116306482908;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2181110;0;2802180;1099;0;SPECTRE
116306536503;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184198;0;2807755;1532;0;SPECTRE
116306590177;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179075;0;2798634;825;0;SPECTRE
116306643665;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2186031;0;2810004;1691;0;SPECTRE
116306697412;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184316;0;2807922;1549;0;SPECTRE
116306751071;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179038;0;2799596;837;0;SPECTRE
116306804576;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184160;0;2807788;1504;0;SPECTRE
116306858221;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184373;0;2808837;1572;0;SPECTRE
116306911927;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179494;0;2799395;909;0;SPECTRE
116306965429;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184843;0;2810934;1618;0;SPECTRE
116307019084;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184826;0;2808070;1587;0;SPECTRE
116307072770;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2179331;0;2797797;895;0;SPECTRE
116307126344;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184879;0;2808366;1623;0;SPECTRE
116307180049;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2184784;0;2809160;1567;0;SPECTRE
116307233795;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2181935;0;2805259;1276;0;SPECTRE
116307287535;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;2192439;0;2829223;3053;0;SPECTRE
116307341874;89905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;192;0;0;3518239;0;4700291;4049;0;SPECTRE
116307867256;1158380;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;47108286;0;60203085;29391;0;SPECTRE
116307867279;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;1451;0;2118;135;0;SPECTRE
116307867414;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;4920;0;7460;223;0;SPECTRE
116307867677;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;650;0;907;33;0;SPECTRE
116307867725;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;9807;0;13241;102;0;SPECTRE
116307868044;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;584;0;960;40;0;SPECTRE
116307868092;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179305;0;2773256;1073;0;SPECTRE
116307921637;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184834;0;2788501;1640;0;SPECTRE
116307975272;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184212;0;2786660;1528;0;SPECTRE
116308028815;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179205;0;2775352;843;0;SPECTRE
116308082226;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184180;0;2785213;1446;0;SPECTRE
116308135787;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2181341;0;2778836;1112;0;SPECTRE
116308189279;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179203;0;2774673;829;0;SPECTRE
116308242676;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184535;0;2785414;1504;0;SPECTRE
116308296235;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2186012;0;2789468;1672;0;SPECTRE
116308349896;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2179116;0;2770625;846;0;SPECTRE
116308403277;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;193;0;0;2184182;0;2783553;1410;0;SPECTRE
