TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
106963486825;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4323321;1513164;629926;417839;28624;808;0;SPECTRE
106963540175;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4335020;1515867;631446;420001;28793;697;0;SPECTRE
106963593692;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4334916;1515856;631434;419991;28701;759;0;SPECTRE
106963647237;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4316705;1511605;629027;416549;28585;739;0;SPECTRE
106963700516;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4335791;1516113;631646;420051;28842;798;0;SPECTRE
106963754097;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4336029;1516198;631703;420102;28745;814;0;SPECTRE
106963807617;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4324000;1513346;630070;417910;28682;764;0;SPECTRE
106963861007;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4335846;1516145;631674;420057;28802;862;0;SPECTRE
106963914548;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4340752;1517237;632318;421007;28842;793;0;SPECTRE
106963968221;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4323737;1513283;630039;417863;28704;758;0;SPECTRE
106964021698;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4335841;1516130;631680;420055;28800;781;0;SPECTRE
106964075243;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;165;4335838;1516128;631674;420045;28796;785;0;SPECTRE
106964128791;119489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;165;9529994;3257538;1361698;930611;62663;47;0;SPECTRE
106964657788;1193804;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;166;96479265;33662003;14027625;9351520;641637;15880;0;SPECTRE
106964657812;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4556;1122;841;804;129;12;0;SPECTRE
106964658205;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;166;9855;3106;1588;1191;110;3;0;SPECTRE
106964658447;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;166;1169;271;246;181;8;13;0;SPECTRE
106964658491;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;166;21133;7613;2054;1632;124;9;0;SPECTRE
106964658807;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;166;1095;256;226;192;10;0;0;SPECTRE
106964658857;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4338630;1516510;631711;420589;29348;896;0;SPECTRE
106964712603;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4335373;1515989;631436;420007;28964;777;0;SPECTRE
106964766287;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4327899;1514259;630514;418642;28809;859;0;SPECTRE
106964819781;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4335292;1515986;631434;420002;28866;794;0;SPECTRE
106964873293;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4329114;1514538;630601;418795;28764;826;0;SPECTRE
106964926743;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4323587;1513263;629914;417831;28734;752;0;SPECTRE
106964980125;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4335336;1515992;631447;420008;28818;788;0;SPECTRE
106965033642;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4328609;1514425;630550;418707;28701;726;0;SPECTRE
106965087078;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4323749;1513305;629945;417858;28652;810;0;SPECTRE
106965140450;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4335498;1516035;631440;420117;28823;694;0;SPECTRE
106965193971;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4335160;1515957;631433;419980;28819;758;0;SPECTRE
106965247495;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4324027;1513425;630051;417883;28682;728;0;SPECTRE
106965300891;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4336230;1516282;631688;420084;28837;728;0;SPECTRE
106965354424;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4336709;1516406;631754;420177;28843;826;0;SPECTRE
106965407989;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4324049;1513426;630050;417878;28661;792;0;SPECTRE
106965461364;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4336106;1516251;631677;420058;28834;803;0;SPECTRE
106965514914;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4336893;1516388;631731;420219;28872;814;0;SPECTRE
106965568468;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4323953;1513389;630036;417857;28674;801;0;SPECTRE
106965621875;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4340334;1517210;632251;420843;28976;801;0;SPECTRE
106965675567;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;166;4336087;1516246;631674;420050;28831;837;0;SPECTRE
106965729139;122444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;166;9766466;3337263;1395442;954588;64410;33;0;SPECTRE
106966257801;1195984;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;167;96673268;33726811;14056287;9370519;645220;15810;0;SPECTRE
106966257830;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;167;2488;640;578;414;33;6;0;SPECTRE
106966257960;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;167;9850;3107;1587;1191;110;4;0;SPECTRE
106966258202;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;167;1169;271;246;181;7;0;0;SPECTRE
106966258244;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;167;21133;7612;2054;1632;120;14;0;SPECTRE
106966258560;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;167;1097;256;226;192;12;0;0;SPECTRE
106966258611;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4337659;1516234;631679;420494;29359;893;0;SPECTRE
106966312360;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4335012;1515788;631436;419991;29079;787;0;SPECTRE
106966365944;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323274;1513086;629920;417833;28796;732;0;SPECTRE
106966419313;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4339298;1516781;632026;420801;29085;795;0;SPECTRE
106966472907;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4328921;1514356;630599;418794;28969;843;0;SPECTRE
106966526364;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323273;1513080;629921;417827;28781;802;0;SPECTRE
106966579729;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4334954;1515780;631434;419988;28941;733;0;SPECTRE
106966633254;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4328420;1514250;630552;418714;28866;796;0;SPECTRE
106966686691;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323330;1513075;629924;417833;28752;737;0;SPECTRE
106966740057;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4335043;1515799;631452;420005;28903;781;0;SPECTRE
106966793590;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4334934;1515782;631446;419984;28950;753;0;SPECTRE
106966847110;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323779;1513229;630047;417873;28781;797;0;SPECTRE
106966900506;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4336008;1516104;631689;420079;29033;795;0;SPECTRE
106966954064;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4336067;1516122;631706;420107;28962;745;0;SPECTRE
106967007595;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323874;1513235;630054;417879;28860;821;0;SPECTRE
106967060978;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4335972;1516091;631697;420087;28921;802;0;SPECTRE
106967114530;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4336213;1516128;631709;420131;28914;811;0;SPECTRE
106967168078;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4323736;1513203;630034;417852;28823;792;0;SPECTRE
106967221524;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4335733;1516045;631671;420035;28894;707;0;SPECTRE
106967275062;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;167;4340572;1517099;632294;420938;29091;825;0;SPECTRE
106967328785;124990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;167;9969101;3406568;1424415;974317;65829;39;0;SPECTRE
106967857804;1199390;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;168;96896949;33802462;14088453;9395168;650099;15913;0;SPECTRE
106967857830;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;168;2490;640;578;414;30;6;0;SPECTRE
106967857954;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;168;9845;3100;1588;1192;109;10;0;SPECTRE
106967858202;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;168;1169;271;246;181;5;0;0;SPECTRE
106967858248;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;168;21138;7614;2054;1632;125;10;0;SPECTRE
106967858564;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;168;1096;256;226;192;12;0;0;SPECTRE
106967858614;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4337869;1516332;631723;420606;31622;915;0;SPECTRE
106967912516;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4335466;1515939;631513;420152;31305;784;0;SPECTRE
106967966228;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4323788;1513234;629995;417988;31223;757;0;SPECTRE
106968019732;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4335418;1515927;631514;420156;28935;830;0;SPECTRE
106968073239;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4339672;1516899;632096;420945;28860;859;0;SPECTRE
106968126870;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4325790;1513697;630260;418376;28710;814;0;SPECTRE
106968180553;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4335469;1515934;631529;420154;28726;671;0;SPECTRE
106968234103;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4335433;1515935;631526;420154;28675;771;0;SPECTRE
106968287613;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4323387;1513164;629984;417911;28575;750;0;SPECTRE
106968340985;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4335503;1515940;631528;420155;28709;770;0;SPECTRE
106968394493;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4328868;1514389;630628;418859;28678;743;0;SPECTRE
106968447917;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4324226;1513365;630132;418034;28576;817;0;SPECTRE
106968501298;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336547;1516254;631777;420261;28782;752;0;SPECTRE
106968554843;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336517;1516241;631779;420245;28828;806;0;SPECTRE
106968608361;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4324238;1513367;630136;418029;28552;781;0;SPECTRE
106968661736;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336275;1516188;631757;420202;28693;759;0;SPECTRE
106968715287;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336721;1516260;631787;420284;28815;846;0;SPECTRE
106968768831;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4324133;1513352;630116;418007;28584;771;0;SPECTRE
106968822306;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336124;1516145;631704;420174;28794;829;0;SPECTRE
106968875911;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;168;4336397;1516224;631769;420235;28678;804;0;SPECTRE
106968929479;127706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;168;10181016;3478705;1454617;995283;67169;58;0;SPECTRE
106969457796;1203412;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;169;97173649;33881890;14125961;9434113;651462;16029;0;SPECTRE
106969457821;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;169;2486;640;578;415;29;9;0;SPECTRE
106969457949;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;169;9848;3103;1588;1191;104;0;0;SPECTRE
106969458192;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;169;1169;271;246;180;8;11;0;SPECTRE
106969458234;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;169;21136;7612;2054;1632;127;9;0;SPECTRE
106969458550;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;169;1096;256;226;192;11;0;0;SPECTRE
106969458597;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4344600;1517764;632614;421867;29561;845;0;SPECTRE
106969512594;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4354590;1520107;633963;424004;29884;868;0;SPECTRE
106969566729;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4330519;1514680;630919;419271;28992;828;0;SPECTRE
106969620272;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4332444;1515113;631056;419548;29112;843;0;SPECTRE
106969673851;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4356103;1520471;634168;424316;29701;800;0;SPECTRE
106969727852;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4339513;1516672;632026;421173;29306;837;0;SPECTRE
106969781498;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4356478;1520587;634268;424350;29631;750;0;SPECTRE
106969835409;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4354730;1520141;633996;424053;29540;867;0;SPECTRE
106969889240;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4317267;1511668;629102;416690;28658;751;0;SPECTRE
106969942536;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4351979;1519578;633582;423618;29381;720;0;SPECTRE
106969996365;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4335645;1515938;631527;420146;28900;732;0;SPECTRE
106970049895;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4324062;1513280;630058;417960;28828;824;0;SPECTRE
106970103326;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336835;1516276;631783;420276;28888;781;0;SPECTRE
106970156863;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336651;1516242;631771;420233;28993;800;0;SPECTRE
106970210389;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4324374;1513382;630127;418029;28631;718;0;SPECTRE
106970263781;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336437;1516206;631756;420191;28933;808;0;SPECTRE
106970317318;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336894;1516270;631780;420280;28938;794;0;SPECTRE
106970370891;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4324712;1513437;630144;418085;28783;789;0;SPECTRE
106970424342;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336449;1516210;631752;420195;28957;742;0;SPECTRE
106970477925;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;169;4336374;1516200;631751;420185;28901;840;0;SPECTRE
106970531502;129695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;169;10338894;3532696;1477235;1010686;68256;63;0;SPECTRE
106971057802;1202880;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;170;97191699;33903888;14129854;9424033;644589;15882;0;SPECTRE
106971057832;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;170;2490;640;578;414;30;6;0;SPECTRE
106971057974;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;170;9857;3102;1590;1191;111;3;0;SPECTRE
106971058222;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;170;1169;271;246;180;7;12;0;SPECTRE
106971058270;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;170;21142;7614;2054;1632;136;19;0;SPECTRE
106971058586;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;170;1096;256;226;192;13;0;0;SPECTRE
106971058636;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4351761;1519684;633621;423442;29689;914;0;SPECTRE
106971112586;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4339056;1516733;631954;420890;29127;865;0;SPECTRE
106971166468;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4317250;1511751;629100;416695;28477;772;0;SPECTRE
106971219822;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4329023;1514500;630616;418868;28676;759;0;SPECTRE
106971273268;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4335720;1516057;631521;420164;28767;726;0;SPECTRE
106971326805;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4323852;1513306;629995;417988;28487;749;0;SPECTRE
106971380173;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4335555;1516008;631508;420140;28716;771;0;SPECTRE
106971433688;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4339762;1516991;632099;420946;28762;783;0;SPECTRE
106971487329;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4323908;1513312;629997;417988;28530;818;0;SPECTRE
106971540702;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4335630;1516029;631520;420154;28702;813;0;SPECTRE
106971594213;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4328995;1514474;630622;418853;28650;733;0;SPECTRE
106971647648;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4323699;1513279;629983;417934;28563;730;0;SPECTRE
106971700995;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4336043;1516152;631622;420188;28724;792;0;SPECTRE
106971754542;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4336600;1516343;631775;420247;28695;834;0;SPECTRE
106971808062;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4324393;1513468;630123;418035;28543;746;0;SPECTRE
106971861442;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4338134;1516638;631888;420561;28940;750;0;SPECTRE
106971915263;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4339051;1516926;632036;420648;28838;874;0;SPECTRE
106971968879;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4324347;1513451;630106;418007;28680;790;0;SPECTRE
106972022325;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4336405;1516282;631745;420197;28691;793;0;SPECTRE
106972075872;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;170;4336419;1516284;631753;420197;28641;804;0;SPECTRE
106972129413;131260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;170;10467985;3577247;1495684;1022935;69056;26;0;SPECTRE
106972657763;1206258;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;171;97301400;33939853;14144362;9434823;702853;15887;0;SPECTRE
106972657788;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;171;2489;640;578;414;34;6;0;SPECTRE
106972657922;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;171;9854;3104;1588;1191;110;3;0;SPECTRE
106972658169;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;171;1170;271;246;180;9;11;0;SPECTRE
106972658216;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;171;21142;7616;2054;1632;126;19;0;SPECTRE
106972658539;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;171;1097;256;226;192;10;0;0;SPECTRE
106972658588;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4339299;1516658;631798;420797;31834;885;0;SPECTRE
106972712466;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336647;1516248;631590;420294;31387;784;0;SPECTRE
106972766202;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4324888;1513514;630066;418127;31216;822;0;SPECTRE
106972819717;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336576;1516244;631584;420294;31340;748;0;SPECTRE
106972873349;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336638;1516241;631586;420299;31371;762;0;SPECTRE
106972927021;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4318262;1511951;629172;416833;31127;728;0;SPECTRE
106972980451;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336298;1516192;631573;420221;31366;810;0;SPECTRE
106973034086;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336616;1516238;631599;420294;31345;781;0;SPECTRE
106973087716;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4329153;1514500;630661;418932;31287;745;0;SPECTRE
106973141341;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336607;1516237;631593;420301;31368;788;0;SPECTRE
106973194982;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4336553;1516219;631585;420283;31317;761;0;SPECTRE
106973248607;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4325341;1513672;630195;418168;31223;791;0;SPECTRE
106973302112;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337521;1516535;631839;420376;31361;751;0;SPECTRE
106973355762;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337885;1516620;631793;420642;31377;827;0;SPECTRE
106973409416;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4325402;1513678;630200;418179;31168;789;0;SPECTRE
106973462921;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337375;1516493;631821;420335;31379;829;0;SPECTRE
106973516600;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337773;1516562;631851;420420;31322;782;0;SPECTRE
106973570268;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4325296;1513651;630178;418147;31189;787;0;SPECTRE
106973623814;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337348;1516499;631819;420341;31330;810;0;SPECTRE
106973677564;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;171;4337346;1516495;631822;420338;31303;822;0;SPECTRE
106973731283;132730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;171;10564465;3610429;1509454;1032246;75598;46;0;SPECTRE
106974257770;1207183;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;172;97376192;33964913;14153776;9441999;707174;16020;0;SPECTRE
106974257796;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;172;2488;640;578;414;33;9;0;SPECTRE
106974257940;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;172;9854;3104;1590;1191;116;6;0;SPECTRE
106974258187;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;172;1169;271;246;181;7;12;0;SPECTRE
106974258230;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;172;21144;7616;2054;1632;133;21;0;SPECTRE
106974258546;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;172;1095;256;226;192;11;0;0;SPECTRE
106974258599;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4340232;1516960;631904;420894;31906;907;0;SPECTRE
106974312496;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4336964;1516397;631582;420285;31637;791;0;SPECTRE
106974366216;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4325367;1513687;630066;418128;31433;759;0;SPECTRE
106974419731;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4337012;1516399;631584;420298;31522;768;0;SPECTRE
106974473370;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4337018;1516396;631588;420293;31528;814;0;SPECTRE
106974527037;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4325272;1513681;630072;418128;31347;754;0;SPECTRE
106974580555;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4336983;1516402;631591;420291;31552;784;0;SPECTRE
106974634215;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4336948;1516397;631591;420292;31498;767;0;SPECTRE
106974687855;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4325334;1513699;630085;418136;31327;737;0;SPECTRE
106974741360;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4341195;1517371;632185;421095;31562;759;0;SPECTRE
106974795074;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4336933;1516388;631588;420281;31496;825;0;SPECTRE
106974848722;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4325715;1513838;630192;418172;31350;825;0;SPECTRE
106974902257;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4340897;1517420;632177;420866;31680;812;0;SPECTRE
106974955996;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4338034;1516706;631843;420385;31606;776;0;SPECTRE
