TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116799663372;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2174678;0;2765416;1518;0;NOSTRESS
116799716961;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2176931;0;2772725;1510;0;NOSTRESS
116799770349;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2171826;0;2760517;873;0;NOSTRESS
116799823580;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177057;0;2772626;1567;0;NOSTRESS
116799876974;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2176915;0;2771947;1524;0;NOSTRESS
116799930359;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2171798;0;2763072;870;0;NOSTRESS
116799983589;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177606;0;2770594;1660;0;NOSTRESS
116800036989;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177593;0;2771269;1617;0;NOSTRESS
116800090384;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2171713;0;2757690;838;0;NOSTRESS
116800143611;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177414;0;2775386;1638;0;NOSTRESS
116800197044;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177549;0;2774215;1641;0;NOSTRESS
116800250450;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2172141;0;2762212;929;0;NOSTRESS
116800303710;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2179380;0;2774773;1904;0;NOSTRESS
116800357290;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;2177553;0;2772052;1609;0;NOSTRESS
116800410698;105317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;85;0;0;4140671;0;5464623;2358;0;NOSTRESS
116800941462;1174420;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;47680665;0;61046693;32108;0;NOSTRESS
116800941486;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;1455;0;2062;152;0;NOSTRESS
116800941612;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;4918;0;7308;240;0;NOSTRESS
116800941862;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;650;0;899;49;0;NOSTRESS
116800941907;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;9799;0;13250;119;0;NOSTRESS
116800942223;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;587;0;913;59;0;NOSTRESS
116800942274;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2176040;0;2776839;1733;0;NOSTRESS
116800995950;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177169;0;2779583;1558;0;NOSTRESS
116801049440;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2172048;0;2765860;870;0;NOSTRESS
116801102687;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2179121;0;2779453;1793;0;NOSTRESS
116801156174;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177158;0;2775650;1553;0;NOSTRESS
116801209589;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2171993;0;2766467;889;0;NOSTRESS
116801262835;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177086;0;2779570;1510;0;NOSTRESS
116801316229;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177073;0;2775841;1531;0;NOSTRESS
116801369625;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2172042;0;2757669;866;0;NOSTRESS
116801422883;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177124;0;2774430;1530;0;NOSTRESS
116801476284;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177099;0;2775487;1512;0;NOSTRESS
116801529722;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2171984;0;2765455;873;0;NOSTRESS
116801582966;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177811;0;2775788;1663;0;NOSTRESS
116801636386;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177763;0;2775405;1636;0;NOSTRESS
116801689845;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2171948;0;2764421;866;0;NOSTRESS
116801743091;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177334;0;2777301;1608;0;NOSTRESS
116801796699;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177703;0;2775406;1653;0;NOSTRESS
116801850202;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2172298;0;2766859;909;0;NOSTRESS
116801903472;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2177684;0;2774967;1617;0;NOSTRESS
116801956926;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;2180878;0;2803085;2068;0;NOSTRESS
116802010673;105199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;86;0;0;4127681;0;5509032;2330;0;NOSTRESS
116802541461;1174099;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;47657958;0;60901257;33615;0;NOSTRESS
116802541486;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;1452;0;2093;147;0;NOSTRESS
116802541620;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;4917;0;7231;239;0;NOSTRESS
116802541879;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;650;0;902;45;0;NOSTRESS
116802541921;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;9801;0;13170;118;0;NOSTRESS
116802542240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;584;0;887;55;0;NOSTRESS
116802542288;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177823;0;2802404;1929;0;NOSTRESS
116802596065;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2174039;0;2775863;1224;0;NOSTRESS
116802649506;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2171959;0;2761498;885;0;NOSTRESS
116802702744;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177046;0;2772949;1535;0;NOSTRESS
116802756130;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2179067;0;2775432;1768;0;NOSTRESS
116802809642;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2168989;0;2755642;498;0;NOSTRESS
116802862803;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177232;0;2773156;1531;0;NOSTRESS
116802916222;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2176973;0;2772337;1499;0;NOSTRESS
116802969600;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2171978;0;2760164;857;0;NOSTRESS
116803022835;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177001;0;2771287;1497;0;NOSTRESS
116803076246;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177039;0;2771322;1500;0;NOSTRESS
116803129646;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2171984;0;2761746;868;0;NOSTRESS
116803182883;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2179186;0;2776871;1969;0;NOSTRESS
116803236463;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2180341;0;2778807;2150;0;NOSTRESS
116803290073;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2173263;0;2764007;1140;0;NOSTRESS
116803343446;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177452;0;2771147;1703;0;NOSTRESS
116803396928;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2180865;0;2781532;2469;0;NOSTRESS
116803450816;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2173516;0;2764449;1196;0;NOSTRESS
116803504191;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177763;0;2771423;1724;0;NOSTRESS
116803557627;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;2177643;0;2761360;1606;0;NOSTRESS
116803611044;104506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;87;0;0;4103186;0;5426225;2546;0;NOSTRESS
116804141467;1174310;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;47615791;0;61362343;31937;0;NOSTRESS
116804141490;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;1454;0;2104;154;0;NOSTRESS
116804141629;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;4909;0;7209;230;0;NOSTRESS
116804141874;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;650;0;916;46;0;NOSTRESS
116804141914;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;9803;0;13355;119;0;NOSTRESS
116804142231;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;587;0;923;51;0;NOSTRESS
116804142281;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2178422;0;2802138;2090;0;NOSTRESS
116804196046;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2176864;0;2796151;1563;0;NOSTRESS
116804249570;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2171719;0;2785444;861;0;NOSTRESS
116804302930;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2176823;0;2795757;1549;0;NOSTRESS
116804356430;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2176785;0;2796033;1524;0;NOSTRESS
116804409927;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2171709;0;2786745;850;0;NOSTRESS
116804463266;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2175725;0;2790716;1493;0;NOSTRESS
116804516822;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2176907;0;2799067;1526;0;NOSTRESS
116804570320;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2171738;0;2787108;875;0;NOSTRESS
116804623662;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2176834;0;2797523;1522;0;NOSTRESS
116804677155;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2173765;0;2789630;1191;0;NOSTRESS
116804730591;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2171763;0;2785548;859;0;NOSTRESS
116804783933;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2177473;0;2797832;1735;0;NOSTRESS
116804837440;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2177458;0;2794687;1617;0;NOSTRESS
116804890943;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2171769;0;2787187;851;0;NOSTRESS
116804944283;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2177485;0;2797558;1632;0;NOSTRESS
116804997799;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2177444;0;2797749;1614;0;NOSTRESS
116805051316;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2172045;0;2787410;920;0;NOSTRESS
116805104679;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2177431;0;2798193;1667;0;NOSTRESS
116805158260;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;2178680;0;2799287;1919;0;NOSTRESS
116805211874;103895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;88;0;0;4073339;0;5438656;2515;0;NOSTRESS
116805741473;1172717;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;47574844;0;61187933;30841;0;NOSTRESS
116805741496;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;1452;0;2048;148;0;NOSTRESS
116805741631;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;4910;0;7278;239;0;NOSTRESS
116805741868;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;650;0;905;46;0;NOSTRESS
116805741909;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;9802;0;13227;126;0;NOSTRESS
116805742231;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;585;0;886;58;0;NOSTRESS
116805742280;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177562;0;2802724;1855;0;NOSTRESS
116805796057;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177030;0;2797874;1556;0;NOSTRESS
116805849642;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2171958;0;2788730;872;0;NOSTRESS
116805903026;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177126;0;2797395;1506;0;NOSTRESS
116805956539;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2174101;0;2782306;1194;0;NOSTRESS
116806009988;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2171988;0;2792580;867;0;NOSTRESS
116806063352;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177004;0;2782465;1494;0;NOSTRESS
116806116782;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2175988;0;2795791;1481;0;NOSTRESS
116806170343;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2171988;0;2787769;838;0;NOSTRESS
116806223721;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177036;0;2798838;1527;0;NOSTRESS
116806277229;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177096;0;2796072;1501;0;NOSTRESS
116806330736;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2171994;0;2788130;858;0;NOSTRESS
116806384088;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177575;0;2799457;1612;0;NOSTRESS
116806437619;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177721;0;2801763;1648;0;NOSTRESS
116806491148;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2172305;0;2787029;929;0;NOSTRESS
116806544509;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177640;0;2797599;1583;0;NOSTRESS
116806598027;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177738;0;2797006;1621;0;NOSTRESS
116806651549;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2172250;0;2762976;894;0;NOSTRESS
116806704805;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177723;0;2775190;1598;0;NOSTRESS
116806758232;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;2177446;0;2772922;1566;0;NOSTRESS
116806811697;102485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;89;0;0;4029961;0;5331627;2315;0;NOSTRESS
116807341437;1172413;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;47530538;0;61254234;31843;0;NOSTRESS
116807341458;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;1455;0;2096;155;0;NOSTRESS
116807341603;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;4914;0;7248;239;0;NOSTRESS
116807341875;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;650;0;897;51;0;NOSTRESS
116807341920;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;9804;0;13390;113;0;NOSTRESS
116807342240;314;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;1475;0;3071;344;0;NOSTRESS
116807342561;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177708;0;2802315;1959;0;NOSTRESS
116807396341;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177018;0;2798484;1574;0;NOSTRESS
116807449934;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2171827;0;2785699;862;0;NOSTRESS
116807503272;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2176983;0;2797495;1562;0;NOSTRESS
116807556772;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2176986;0;2797937;1537;0;NOSTRESS
116807610279;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2168886;0;2776217;483;0;NOSTRESS
116807663543;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177044;0;2798033;1538;0;NOSTRESS
116807717052;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177000;0;2800346;1524;0;NOSTRESS
116807770555;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2173800;0;2793052;1087;0;NOSTRESS
116807824010;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2174056;0;2780939;1199;0;NOSTRESS
116807877433;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2176930;0;2798000;1566;0;NOSTRESS
116807930938;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2172242;0;2782836;876;0;NOSTRESS
116807984312;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2178918;0;2801670;1886;0;NOSTRESS
116808037898;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177685;0;2796849;1664;0;NOSTRESS
116808091444;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2172226;0;2788356;922;0;NOSTRESS
116808144798;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177602;0;2799550;1653;0;NOSTRESS
116808198313;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177660;0;2797302;1615;0;NOSTRESS
116808251831;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2172184;0;2786205;895;0;NOSTRESS
116808305180;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177687;0;2797776;1690;0;NOSTRESS
116808358722;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;2177600;0;2799368;1599;0;NOSTRESS
116808412253;101588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;90;0;0;3983992;0;5321645;2326;0;NOSTRESS
116808941420;1170821;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;47465137;0;61161634;31466;0;NOSTRESS
116808941440;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;1451;0;2103;150;0;NOSTRESS
116808941583;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;4917;0;7174;241;0;NOSTRESS
116808941835;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;650;0;911;55;0;NOSTRESS
116808941879;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;9801;0;13255;120;0;NOSTRESS
116808942194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;584;0;901;50;0;NOSTRESS
116808942241;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2174123;0;2797191;1568;0;NOSTRESS
116808995957;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176448;0;2796339;1576;0;NOSTRESS
116809049528;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171199;0;2788750;850;0;NOSTRESS
116809102891;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176302;0;2798410;1534;0;NOSTRESS
116809156375;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176311;0;2796426;1514;0;NOSTRESS
116809209860;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171261;0;2785822;874;0;NOSTRESS
116809263202;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176407;0;2797525;1506;0;NOSTRESS
116809316704;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176319;0;2794847;1523;0;NOSTRESS
116809370189;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171260;0;2784524;865;0;NOSTRESS
116809423521;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2178162;0;2802475;1791;0;NOSTRESS
116809477108;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2173712;0;2779257;1186;0;NOSTRESS
116809530521;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171283;0;2787601;881;0;NOSTRESS
116809583863;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2177045;0;2798668;1718;0;NOSTRESS
116809637369;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2178322;0;2800782;1886;0;NOSTRESS
116809690958;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171662;0;2786931;929;0;NOSTRESS
116809744327;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2177131;0;2800609;1662;0;NOSTRESS
116809798002;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2176993;0;2797350;1600;0;NOSTRESS
116809851585;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2171543;0;2784990;932;0;NOSTRESS
116809904947;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2177120;0;2787620;1594;0;NOSTRESS
116809958457;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;2177007;0;2795547;1583;0;NOSTRESS
116810012001;100231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;91;0;0;3931908;0;5248402;2319;0;NOSTRESS
116810541451;1168691;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;47421679;0;60841789;32301;0;NOSTRESS
116810541474;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;1455;0;2060;147;0;NOSTRESS
116810541612;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;4925;0;7295;244;0;NOSTRESS
116810541875;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;651;0;901;43;0;NOSTRESS
116810541920;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;9803;0;13220;124;0;NOSTRESS
116810542240;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;587;0;923;55;0;NOSTRESS
116810542288;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177620;0;2803345;1944;0;NOSTRESS
116810596079;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2176778;0;2798888;1534;0;NOSTRESS
116810649610;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2171753;0;2787808;880;0;NOSTRESS
116810702959;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177080;0;2800353;1562;0;NOSTRESS
116810756480;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2176921;0;2796411;1532;0;NOSTRESS
116810810001;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2171556;0;2784901;873;0;NOSTRESS
116810863357;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2176725;0;2796604;1535;0;NOSTRESS
116810916871;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2176935;0;2796774;1550;0;NOSTRESS
116810970366;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2172336;0;2788256;876;0;NOSTRESS
116811023730;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177466;0;2772701;1889;0;NOSTRESS
116811077421;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2178591;0;2774547;1720;0;NOSTRESS
116811130900;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2168626;0;2752195;497;0;NOSTRESS
116811184060;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177467;0;2769400;1645;0;NOSTRESS
116811237479;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2178747;0;2774909;1881;0;NOSTRESS
116811291022;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2173571;0;2775779;1166;0;NOSTRESS
116811344376;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177288;0;2794820;1686;0;NOSTRESS
116811397892;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2177407;0;2797862;1582;0;NOSTRESS
116811451401;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;92;0;0;2171971;0;2774443;909;0;NOSTRESS
