TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
120320823057;1292821;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;52406442;0;67191537;35006;0;SPECTRE
120320823078;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;1452;0;2118;147;0;SPECTRE
120320823196;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;4916;0;7365;215;0;SPECTRE
120320823448;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;650;0;904;34;0;SPECTRE
120320823497;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;9796;0;13031;119;0;SPECTRE
120320823814;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;584;0;929;50;0;SPECTRE
120320823865;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185670;0;2788730;1930;0;SPECTRE
120320877512;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2184754;0;2784145;1547;0;SPECTRE
120320931128;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2186168;0;2788123;1721;0;SPECTRE
120320984765;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2179859;0;2772258;913;0;SPECTRE
120321038207;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2184781;0;2783174;1511;0;SPECTRE
120321091780;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2184854;0;2784577;1533;0;SPECTRE
120321145326;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2179961;0;2774560;889;0;SPECTRE
120321198730;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2186924;0;2791459;1778;0;SPECTRE
120321252416;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2184876;0;2784176;1555;0;SPECTRE
120321305968;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2179800;0;2774729;855;0;SPECTRE
120321359361;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185222;0;2784639;1621;0;SPECTRE
120321412950;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185597;0;2787641;1607;0;SPECTRE
120321466518;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2180176;0;2773492;936;0;SPECTRE
120321519926;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185605;0;2784925;1602;0;SPECTRE
120321573492;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185350;0;2783652;1537;0;SPECTRE
120321627106;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2180154;0;2775976;925;0;SPECTRE
120321680532;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185544;0;2783518;1575;0;SPECTRE
120321734178;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185509;0;2783562;1609;0;SPECTRE
120321787739;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2180114;0;2771937;902;0;SPECTRE
120321841149;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;2185505;0;2787847;1610;0;SPECTRE
120321894713;221155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;209;0;0;8696397;0;11496875;5334;0;SPECTRE
120322423091;1311723;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;53094780;0;68266934;36609;0;SPECTRE
120322423113;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;1455;0;2092;150;0;SPECTRE
120322423240;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;4906;0;7179;225;0;SPECTRE
120322423495;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;650;0;884;35;0;SPECTRE
120322423541;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;9805;0;13246;116;0;SPECTRE
120322423861;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;586;0;923;58;0;SPECTRE
120322423913;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2185445;0;2788598;1802;0;SPECTRE
120322477759;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2185251;0;2788650;1628;0;SPECTRE
120322531420;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2182252;0;2776596;1129;0;SPECTRE
120322584920;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2180167;0;2773430;835;0;SPECTRE
120322638342;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2182265;0;2777939;1105;0;SPECTRE
120322691809;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2184987;0;2786820;1477;0;SPECTRE
120322745357;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2180098;0;2770989;862;0;SPECTRE
120322798758;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2185149;0;2785467;1541;0;SPECTRE
120322852302;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2186854;0;2786269;1701;0;SPECTRE
120322905987;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2179925;0;2774118;899;0;SPECTRE
120322959402;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2186822;0;2787835;1955;0;SPECTRE
120323013156;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2187980;0;2808749;2205;0;SPECTRE
120323066956;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2181517;0;2793821;1253;0;SPECTRE
120323120505;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2188340;0;2793484;2211;0;SPECTRE
120323174270;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2187290;0;2791523;2061;0;SPECTRE
120323227974;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2181264;0;2776377;1188;0;SPECTRE
120323281479;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2185473;0;2782892;1652;0;SPECTRE
120323335195;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2186874;0;2787622;1955;0;SPECTRE
120323388900;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2180415;0;2773529;974;0;SPECTRE
120323442359;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;2185291;0;2791078;1592;0;SPECTRE
120323495986;238820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;210;0;0;9377494;0;12519349;5068;0;SPECTRE
120324023087;1329805;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;53827244;0;69103511;34437;0;SPECTRE
120324023109;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;1451;0;2076;152;0;SPECTRE
120324023224;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;5808;0;9346;488;0;SPECTRE
120324023728;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;650;0;897;43;0;SPECTRE
120324023776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;9806;0;13241;124;0;SPECTRE
120324024095;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;585;0;933;47;0;SPECTRE
120324024143;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186137;0;2812122;1935;0;SPECTRE
120324078088;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2185590;0;2805469;1541;0;SPECTRE
120324131859;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2182683;0;2783168;1115;0;SPECTRE
120324185452;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180889;0;2774130;890;0;SPECTRE
120324238950;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2182643;0;2777687;1124;0;SPECTRE
120324292453;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2185602;0;2784995;1533;0;SPECTRE
120324346026;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180570;0;2776039;859;0;SPECTRE
120324399438;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2182662;0;2779235;1179;0;SPECTRE
120324452930;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2185839;0;2783777;1498;0;SPECTRE
120324506510;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180537;0;2776833;870;0;SPECTRE
120324559929;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2187913;0;2789448;1892;0;SPECTRE
120324613712;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186468;0;2785015;1705;0;SPECTRE
120324667297;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180976;0;2777358;931;0;SPECTRE
120324720731;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186398;0;2788764;1655;0;SPECTRE
120324774352;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186258;0;2785322;1586;0;SPECTRE
120324827951;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180685;0;2774602;838;0;SPECTRE
120324881405;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186207;0;2785552;1682;0;SPECTRE
120324935118;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186312;0;2786901;1642;0;SPECTRE
120324988765;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2180882;0;2774906;924;0;SPECTRE
120325042228;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;2186251;0;2786952;1590;0;SPECTRE
120325095844;257039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;211;0;0;10111224;0;13361714;5671;0;SPECTRE
120325623079;1349747;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;54605433;0;70333748;35034;0;SPECTRE
120325623111;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;1454;0;2110;153;0;SPECTRE
120325623245;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;4913;0;7185;218;0;SPECTRE
120325623512;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;650;0;901;36;0;SPECTRE
120325623560;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;9798;0;13418;125;0;SPECTRE
120325623878;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;585;0;923;53;0;SPECTRE
120325623927;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186772;0;2819055;1876;0;SPECTRE
120325677937;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186123;0;2815639;1545;0;SPECTRE
120325731696;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2183073;0;2806890;1198;0;SPECTRE
120325785314;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181024;0;2803228;816;0;SPECTRE
120325838861;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186100;0;2813501;1521;0;SPECTRE
120325892575;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2183172;0;2808029;1131;0;SPECTRE
120325946196;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181003;0;2800912;833;0;SPECTRE
120325999756;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186126;0;2805602;1522;0;SPECTRE
120326053433;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186129;0;2790993;1493;0;SPECTRE
120326107023;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181114;0;2777714;843;0;SPECTRE
120326160469;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186599;0;2788019;1633;0;SPECTRE
120326214092;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2188788;0;2795553;1890;0;SPECTRE
120326267823;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181410;0;2775996;907;0;SPECTRE
120326321267;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186835;0;2789929;1639;0;SPECTRE
120326374866;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186791;0;2789009;1636;0;SPECTRE
120326428507;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181369;0;2778245;923;0;SPECTRE
120326481954;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186744;0;2790073;1629;0;SPECTRE
120326535609;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186781;0;2788551;1599;0;SPECTRE
120326589210;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2181343;0;2777653;940;0;SPECTRE
120326642707;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;2186728;0;2788592;1616;0;SPECTRE
120326696318;276499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;212;0;0;10877788;0;14378787;6320;0;SPECTRE
120327223066;1369218;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;55363765;0;71301784;35650;0;SPECTRE
120327223088;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;1451;0;2090;145;0;SPECTRE
120327223211;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;4918;0;7384;220;0;SPECTRE
120327223456;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;650;0;884;33;0;SPECTRE
120327223504;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;9809;0;13206;125;0;SPECTRE
120327223825;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;585;0;910;55;0;SPECTRE
120327223874;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186761;0;2792194;1879;0;SPECTRE
120327277694;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186003;0;2787577;1568;0;SPECTRE
120327331333;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186487;0;2785700;1586;0;SPECTRE
120327384918;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2180877;0;2778733;870;0;SPECTRE
120327438388;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2183230;0;2781102;1121;0;SPECTRE
120327491902;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186080;0;2789176;1506;0;SPECTRE
120327545494;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2181765;0;2779743;1192;0;SPECTRE
120327599214;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2183054;0;2780686;1242;0;SPECTRE
120327652719;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186122;0;2790864;1488;0;SPECTRE
120327706288;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2181111;0;2776115;890;0;SPECTRE
120327759718;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186391;0;2787615;1622;0;SPECTRE
120327813311;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186745;0;2788158;1667;0;SPECTRE
120327866932;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2183160;0;2782142;1132;0;SPECTRE
120327920461;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186724;0;2789216;1629;0;SPECTRE
120327974068;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186680;0;2788200;1669;0;SPECTRE
120328027704;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2181295;0;2776084;952;0;SPECTRE
120328081151;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186782;0;2790332;1633;0;SPECTRE
120328134826;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186499;0;2789858;1595;0;SPECTRE
120328188569;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2181253;0;2804743;901;0;SPECTRE
120328242212;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;2186211;0;2814373;1574;0;SPECTRE
120328296037;296238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;213;0;0;11636900;0;15497710;6388;0;SPECTRE
120328823062;1384442;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;56003903;0;71966799;35886;0;SPECTRE
120328823090;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;1455;0;2068;156;0;SPECTRE
120328823224;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;4923;0;7312;223;0;SPECTRE
120328823486;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;650;0;914;32;0;SPECTRE
120328823529;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;9797;0;13143;128;0;SPECTRE
120328823849;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;586;0;893;57;0;SPECTRE
120328823896;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186694;0;2791086;1893;0;SPECTRE
120328877772;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186261;0;2789087;1553;0;SPECTRE
120328931409;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2183370;0;2782602;1160;0;SPECTRE
120328984930;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2177977;0;2768397;467;0;SPECTRE
120329038300;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186288;0;2789710;1549;0;SPECTRE
120329091914;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186035;0;2788277;1523;0;SPECTRE
120329145500;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2181025;0;2779212;862;0;SPECTRE
120329198936;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186041;0;2789555;1541;0;SPECTRE
120329252519;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2183004;0;2781564;1187;0;SPECTRE
120329306013;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2181208;0;2779587;829;0;SPECTRE
120329359444;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186530;0;2786726;1681;0;SPECTRE
120329413065;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186782;0;2790004;1681;0;SPECTRE
120329466674;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2180959;0;2777494;876;0;SPECTRE
120329520100;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2188587;0;2791310;1856;0;SPECTRE
120329573797;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186721;0;2789557;1682;0;SPECTRE
120329627435;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2181221;0;2777840;930;0;SPECTRE
120329680885;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186760;0;2787515;1673;0;SPECTRE
120329734524;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2188063;0;2791585;1911;0;SPECTRE
120329788268;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2181304;0;2775727;911;0;SPECTRE
120329841753;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;2186718;0;2789338;1608;0;SPECTRE
120329895392;312103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;214;0;0;12278711;0;16218990;7027;0;SPECTRE
120330423056;1395932;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;56441962;0;72560266;36906;0;SPECTRE
120330423078;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;1450;0;2082;145;0;SPECTRE
120330423200;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;4918;0;7293;221;0;SPECTRE
120330423452;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;650;0;902;30;0;SPECTRE
120330423495;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;9796;0;12976;113;0;SPECTRE
120330423816;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;584;0;914;47;0;SPECTRE
120330423866;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186581;0;2794441;1831;0;SPECTRE
120330477732;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2185830;0;2787325;1566;0;SPECTRE
120330531437;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186208;0;2789209;1523;0;SPECTRE
120330585025;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2180890;0;2778609;878;0;SPECTRE
120330638485;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186009;0;2787598;1544;0;SPECTRE
120330692062;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2183072;0;2781542;1120;0;SPECTRE
120330745581;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2180631;0;2777466;845;0;SPECTRE
120330799000;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2185738;0;2789557;1482;0;SPECTRE
120330852581;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2185973;0;2785757;1508;0;SPECTRE
120330906166;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2180888;0;2775702;863;0;SPECTRE
120330959588;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186164;0;2787957;1643;0;SPECTRE
120331013193;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186538;0;2791654;1644;0;SPECTRE
120331066780;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2181165;0;2779008;927;0;SPECTRE
120331120211;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186232;0;2785954;1584;0;SPECTRE
120331173819;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2188474;0;2794801;1892;0;SPECTRE
120331227542;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2182456;0;2783336;1125;0;SPECTRE
120331281169;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2187413;0;2790976;2004;0;SPECTRE
120331335114;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186458;0;2790610;1588;0;SPECTRE
120331388749;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2182404;0;2780183;1161;0;SPECTRE
120331442299;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;2186531;0;2787050;1675;0;SPECTRE
120331495898;323080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;215;0;0;12712677;0;16789920;6975;0;SPECTRE
120332023110;1398350;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;56543143;0;72665123;35967;0;SPECTRE
120332023134;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;1455;0;2109;135;0;SPECTRE
120332023258;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;4910;0;7236;209;0;SPECTRE
120332023501;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;650;0;914;37;0;SPECTRE
120332023542;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;9795;0;13086;111;0;SPECTRE
120332023867;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;585;0;924;49;0;SPECTRE
120332023914;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2188416;0;2795381;2103;0;SPECTRE
120332077935;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2185792;0;2785707;1604;0;SPECTRE
120332131569;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2182954;0;2777900;1149;0;SPECTRE
120332185113;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2177785;0;2771091;473;0;SPECTRE
120332238478;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2186131;0;2784935;1484;0;SPECTRE
120332292094;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2185824;0;2783607;1502;0;SPECTRE
120332345694;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;216;0;0;2180771;0;2775940;853;0;SPECTRE
