TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103062902145;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;217;4365963;1523310;635193;425734;29518;895;0;SPECTRE
103062956248;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;217;4346379;1518939;632595;421747;28930;824;0;SPECTRE
103063009956;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;217;4333855;1516015;630930;419468;28766;757;0;SPECTRE
103063063445;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;217;4345804;1518852;632562;421645;28811;770;0;SPECTRE
103063117109;320162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;217;25547741;8730559;3649950;2496943;168021;90;0;SPECTRE
103063641393;1382569;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;218;111393983;38745503;16148609;10821988;799466;15905;0;SPECTRE
103063641416;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;218;2488;640;578;415;37;15;0;SPECTRE
103063641551;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;218;9854;3100;1588;1191;119;10;0;SPECTRE
103063641807;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;218;1171;271;246;181;10;0;0;SPECTRE
103063641848;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;218;21126;7609;2054;1631;117;16;0;SPECTRE
103063642169;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;218;3155;734;487;580;116;7;0;SPECTRE
103063642487;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4335483;1516197;631002;419851;31377;859;0;SPECTRE
103063696230;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4349230;1519552;632913;422406;31490;914;0;SPECTRE
103063750039;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4344834;1518561;632333;421601;31174;836;0;SPECTRE
103063803761;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333188;1515858;630810;419437;31012;776;0;SPECTRE
103063857340;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4344929;1518550;632329;421593;31270;747;0;SPECTRE
103063911053;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4344863;1518547;632329;421593;31161;705;0;SPECTRE
103063964764;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333586;1515930;630865;419507;30980;830;0;SPECTRE
103064018292;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4338614;1517084;631477;420356;31117;760;0;SPECTRE
103064071904;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4345124;1518603;632343;421620;31239;801;0;SPECTRE
103064125592;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333203;1515852;630810;419439;31017;748;0;SPECTRE
103064179160;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4344875;1518553;632330;421594;31118;764;0;SPECTRE
103064232851;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4344987;1518621;632385;421571;31198;762;0;SPECTRE
103064286589;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333876;1516029;630945;419495;31136;815;0;SPECTRE
103064340144;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4345745;1518858;632435;421924;31218;771;0;SPECTRE
103064393842;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4346131;1518927;632606;421751;31097;789;0;SPECTRE
103064447585;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333547;1515978;630923;419457;30960;754;0;SPECTRE
103064501218;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4345570;1518681;632406;421674;31242;746;0;SPECTRE
103064555043;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4350840;1519951;633218;422642;31253;857;0;SPECTRE
103064608932;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4333608;1515981;630928;419457;31022;760;0;SPECTRE
103064662547;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;218;4345774;1518856;632579;421682;31004;771;0;SPECTRE
103064716282;307672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;218;24495824;8370890;3499799;2394008;175629;92;0;SPECTRE
103065241416;1364580;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;219;109983743;38263759;15945522;10681563;794911;16187;0;SPECTRE
103065241436;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;219;2489;640;578;414;34;9;0;SPECTRE
103065241569;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;219;9846;3096;1591;1191;108;4;0;SPECTRE
103065241831;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;219;1170;271;246;180;9;0;0;SPECTRE
103065241875;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;219;21140;7615;2055;1631;109;10;0;SPECTRE
103065242191;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;219;1096;256;226;191;14;0;0;SPECTRE
103065242243;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4337045;1516596;631106;419988;31669;904;0;SPECTRE
103065295976;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4346098;1518886;632395;421660;31647;832;0;SPECTRE
103065349738;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4339729;1517431;631482;420601;31483;728;0;SPECTRE
103065403401;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4338812;1517176;631490;420321;31489;798;0;SPECTRE
103065457077;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4340141;1517483;631520;420640;31437;823;0;SPECTRE
103065510732;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4339474;1517331;631517;420372;31397;816;0;SPECTRE
103065564374;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4334610;1516216;630906;419525;31370;763;0;SPECTRE
103065617933;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4345986;1518899;632416;421622;31554;717;0;SPECTRE
103065671662;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4348685;1519550;632733;422064;31642;848;0;SPECTRE
103065725446;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4334413;1516174;630894;419496;31319;773;0;SPECTRE
103065779015;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4346412;1518962;632451;421713;31498;805;0;SPECTRE
103065832722;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4346049;1518902;632430;421638;31480;771;0;SPECTRE
103065886437;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4334929;1516327;631013;419535;31394;744;0;SPECTRE
103065940026;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4347067;1519184;632663;421751;31440;843;0;SPECTRE
103065993736;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4347499;1519250;632689;421836;31433;854;0;SPECTRE
103066047512;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4334788;1516302;631003;419525;31286;815;0;SPECTRE
103066101125;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4347769;1519302;632704;421881;31539;827;0;SPECTRE
103066154952;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4346068;1518921;632454;421609;31411;847;0;SPECTRE
103066208747;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4334899;1516319;631016;419539;31293;755;0;SPECTRE
103066262346;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;219;4351216;1520132;633233;422522;31588;841;0;SPECTRE
103066316246;289742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;219;23073955;7885447;3296820;2254787;164914;60;0;SPECTRE
103066841430;1345492;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;220;108451451;37739267;15726119;10534885;777137;16156;0;SPECTRE
103066841450;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;220;2490;640;578;414;38;9;0;SPECTRE
103066841580;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;220;9831;3093;1590;1191;104;3;0;SPECTRE
103066841838;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;220;1170;271;246;180;7;6;0;SPECTRE
103066841881;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;220;21137;7614;2054;1631;114;11;0;SPECTRE
103066842196;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;220;1095;256;226;192;15;0;0;SPECTRE
103066842248;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4337712;1516874;631181;420116;31292;919;0;SPECTRE
103066895959;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4346753;1519169;632474;421785;31327;895;0;SPECTRE
103066949702;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4346266;1519091;632441;421701;31113;762;0;SPECTRE
103067003396;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4328432;1514898;630064;418337;30925;717;0;SPECTRE
103067056895;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4351695;1520322;633181;422716;31247;799;0;SPECTRE
103067110717;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4349765;1519806;632908;422451;31266;863;0;SPECTRE
103067164600;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4335119;1516476;630972;419631;30979;718;0;SPECTRE
103067218170;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4346654;1519159;632475;421775;31137;794;0;SPECTRE
103067271858;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347304;1519306;632573;421881;31139;773;0;SPECTRE
103067325566;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4330415;1515376;630319;418714;31003;792;0;SPECTRE
103067379338;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347090;1519260;632533;421825;31167;799;0;SPECTRE
103067433056;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347578;1519416;632658;421895;31170;750;0;SPECTRE
103067486798;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4335546;1516621;631088;419672;31009;770;0;SPECTRE
103067540362;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347727;1519487;632738;421875;31165;831;0;SPECTRE
103067594080;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4348259;1519566;632768;421978;31194;880;0;SPECTRE
103067647833;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4335626;1516623;631095;419689;30947;822;0;SPECTRE
103067701420;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347958;1519507;632749;421926;31106;765;0;SPECTRE
103067755277;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4347960;1519512;632742;421922;31093;821;0;SPECTRE
103067809122;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4335475;1516596;631080;419650;30951;760;0;SPECTRE
103067862738;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;220;4348263;1519565;632602;422326;31161;781;0;SPECTRE
103067916557;270356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;220;21521774;7353673;3074892;2104081;154140;116;0;SPECTRE
103068441435;1322997;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;221;106866648;37195850;15500362;10379818;717825;16114;0;SPECTRE
103068441454;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;221;2488;640;578;414;32;9;0;SPECTRE
103068441582;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;221;9851;3102;1588;1191;100;3;0;SPECTRE
103068441844;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;221;1170;271;246;180;8;8;0;SPECTRE
103068441891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;221;21135;7612;2054;1632;110;10;0;SPECTRE
103068442210;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;221;1096;256;226;191;14;0;0;SPECTRE
103068442264;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4337506;1516596;631179;420135;31484;871;0;SPECTRE
103068496001;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4345785;1518758;632420;421632;31517;831;0;SPECTRE
103068549764;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4346789;1518985;632540;421845;31361;825;0;SPECTRE
103068603499;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4334699;1516185;630959;419629;30035;799;0;SPECTRE
103068657022;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4341266;1517694;631597;421204;28816;763;0;SPECTRE
103068710606;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4351317;1520010;633143;422707;29027;789;0;SPECTRE
103068764322;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4327726;1514564;630031;418250;28642;806;0;SPECTRE
103068817678;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4347671;1519151;632637;421986;29033;805;0;SPECTRE
103068871303;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4339923;1517351;631589;420504;28870;723;0;SPECTRE
103068924822;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4334741;1516192;630955;419630;28782;733;0;SPECTRE
103068978268;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4346548;1518940;632511;421806;28846;795;0;SPECTRE
103069031886;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4346931;1519050;632609;421836;28876;848;0;SPECTRE
103069085512;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4335296;1516346;631088;419678;28767;740;0;SPECTRE
103069138984;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4347188;1519142;632676;421844;28872;804;0;SPECTRE
103069192633;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4347495;1519206;632729;421893;28949;832;0;SPECTRE
103069246271;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4335570;1516386;631104;419739;28734;760;0;SPECTRE
103069299775;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4347817;1519266;632765;421968;28790;799;0;SPECTRE
103069353442;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4348107;1519310;632654;422235;28842;775;0;SPECTRE
103069407140;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4335219;1516338;631081;419660;28775;833;0;SPECTRE
103069460655;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;221;4347648;1519238;632588;422263;28860;869;0;SPECTRE
103069514298;250124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;221;19953312;6818171;2850924;1950435;131356;84;0;SPECTRE
103070041452;1305090;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;222;105421225;36701828;15292808;10237431;701972;15843;0;SPECTRE
103070041473;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;222;2491;640;578;414;31;9;0;SPECTRE
103070041610;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;222;9837;3096;1588;1191;105;3;0;SPECTRE
103070041872;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;222;1170;271;246;180;7;8;0;SPECTRE
103070041912;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;222;21132;7611;2055;1631;116;9;0;SPECTRE
103070042233;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;222;1095;256;226;191;10;0;0;SPECTRE
103070042283;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4337785;1516747;631180;420124;29104;878;0;SPECTRE
103070095900;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4346530;1518999;632452;421710;29187;790;0;SPECTRE
103070149564;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4347272;1519146;632522;421868;29116;761;0;SPECTRE
103070203194;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4335130;1516329;630952;419624;28847;730;0;SPECTRE
103070256714;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4340823;1517649;631599;420741;28957;683;0;SPECTRE
103070310325;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4346875;1519042;632487;421795;28998;757;0;SPECTRE
103070363977;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4338111;1517054;631304;420120;29017;824;0;SPECTRE
103070417480;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4351206;1520046;633082;422621;29161;851;0;SPECTRE
103070471223;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4340189;1517498;631586;420495;28904;823;0;SPECTRE
103070524759;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4335323;1516357;630977;419645;28852;747;0;SPECTRE
103070578220;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4346800;1519009;632476;421775;28957;731;0;SPECTRE
103070631843;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4346557;1519018;632471;421739;28938;777;0;SPECTRE
103070685466;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4335342;1516383;631022;419615;28857;802;0;SPECTRE
103070738972;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4347884;1519372;632743;421891;29000;826;0;SPECTRE
103070792580;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4347643;1519274;632611;421979;29008;757;0;SPECTRE
103070846224;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4335980;1516534;631108;419740;28851;757;0;SPECTRE
103070899793;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4348463;1519458;632777;422006;29023;823;0;SPECTRE
103070953481;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4347888;1519364;632733;421890;29039;801;0;SPECTRE
103071007209;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4335574;1516462;631077;419649;28843;779;0;SPECTRE
103071060728;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;222;4349649;1519787;632975;422221;29123;816;0;SPECTRE
103071114719;231813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;222;18492109;6319332;2642090;1807245;121567;101;0;SPECTRE
103071641437;1287620;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;223;104091281;36246256;15103901;10108126;691857;16134;0;SPECTRE
103071641455;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;223;2488;640;578;414;34;18;0;SPECTRE
103071641575;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;223;9851;3101;1587;1191;108;3;0;SPECTRE
103071641824;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;223;1170;271;246;180;6;8;0;SPECTRE
103071641869;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;223;21136;7612;2055;1631;122;13;0;SPECTRE
103071642187;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;223;1096;256;226;191;15;1;0;SPECTRE
103071642238;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4337552;1516639;631181;420119;29164;894;0;SPECTRE
103071695846;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4346622;1518946;632496;421779;29146;824;0;SPECTRE
103071749492;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4346961;1519010;632523;421851;29041;780;0;SPECTRE
103071803105;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4334907;1516207;630954;419619;28863;781;0;SPECTRE
103071856577;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4340521;1517504;631600;420720;28878;777;0;SPECTRE
103071910125;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4346993;1519006;632536;421857;28942;817;0;SPECTRE
103071963722;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4335535;1516357;631064;419731;28776;740;0;SPECTRE
103072017171;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4340039;1517407;631598;420508;28826;807;0;SPECTRE
103072070725;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4351417;1520049;633173;422693;29120;822;0;SPECTRE
103072124429;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4335211;1516293;631008;419683;28807;784;0;SPECTRE
103072177873;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347126;1519046;632565;421865;29028;749;0;SPECTRE
103072231474;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347057;1519068;632612;421830;28972;897;0;SPECTRE
103072285081;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4335355;1516369;631087;419671;28763;665;0;SPECTRE
103072338558;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347635;1519249;632739;421895;28913;781;0;SPECTRE
103072392193;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347818;1519263;632753;421938;28848;795;0;SPECTRE
103072445829;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4335629;1516405;631107;419733;28721;789;0;SPECTRE
103072499371;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347359;1519192;632714;421839;28881;833;0;SPECTRE
103072553055;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347693;1519276;632755;421919;28815;865;0;SPECTRE
103072606721;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4335257;1516346;631076;419644;28718;815;0;SPECTRE
103072660206;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;223;4347307;1519180;632706;421827;28823;812;0;SPECTRE
103072713846;215202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;223;17169191;5866474;2453071;1678468;113206;64;0;SPECTRE
103073241473;1272815;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;224;102873392;35832199;14929900;9987688;683188;16022;0;NOSTRESS
103073241491;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;224;2490;640;578;414;33;12;0;NOSTRESS
103073241622;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;224;9855;3105;1588;1191;115;0;0;NOSTRESS
103073241874;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;224;1170;271;246;180;7;6;0;NOSTRESS
103073241919;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;224;21130;7612;2055;1631;116;12;0;NOSTRESS
103073242238;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;224;1095;256;226;191;13;0;0;NOSTRESS
103073242289;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4337404;1516630;631182;420129;28917;897;0;NOSTRESS
103073295922;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4346510;1518947;632471;421798;28992;862;0;NOSTRESS
103073349551;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4346947;1519021;632524;421864;29004;793;0;NOSTRESS
103073403230;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4334846;1516220;630956;419635;28748;748;0;NOSTRESS
103073456712;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4339997;1517400;631584;420514;28850;791;0;NOSTRESS
103073510240;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4349654;1519680;632851;422321;29053;820;0;NOSTRESS
103073563943;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4334836;1516233;630965;419635;28722;799;0;NOSTRESS
103073617394;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4346902;1519006;632529;421858;28963;771;0;NOSTRESS
103073671011;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4339984;1517413;631597;420513;28796;781;0;NOSTRESS
103073724590;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4339496;1517275;631597;420502;28903;759;0;NOSTRESS
103073778131;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4340068;1517403;631597;420513;28858;748;0;NOSTRESS
103073831716;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4346984;1519063;632597;421825;28912;793;0;NOSTRESS
103073885346;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4335348;1516372;631086;419676;28749;808;0;NOSTRESS
103073938790;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4347527;1519233;632730;421879;28961;803;0;NOSTRESS
103073992389;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4346220;1518924;632508;421687;28868;786;0;NOSTRESS
103074046034;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4335329;1516357;631083;419669;28756;777;0;NOSTRESS
103074099609;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4347529;1519230;632728;421882;28930;846;0;NOSTRESS
103074153324;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4348194;1519331;632767;422010;28951;755;0;NOSTRESS
103074207112;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4335230;1516351;631081;419659;28697;824;0;NOSTRESS
103074260597;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;224;4347718;1519268;632747;421927;28874;784;0;NOSTRESS
103074314261;200019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;224;15958571;5453868;2280136;1559250;105078;47;0;NOSTRESS
103074841419;1263045;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;225;101884910;35486131;14788573;9898857;730382;16328;0;NOSTRESS
