TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
120967973193;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2184272;2785697;200;2184363;0;SPECTRE
120968026751;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;5;0;2179308;2772525;192;2179353;0;SPECTRE
120968080182;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2181422;2780372;197;2181502;0;SPECTRE
120968133714;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;11;0;2187061;2791142;272;2187162;0;SPECTRE
120968187409;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;5;0;2179708;2775948;20;2179757;0;SPECTRE
120968240816;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2185156;2787375;366;2185248;0;SPECTRE
120968294426;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2184572;2788079;1068;2184662;0;SPECTRE
120968348053;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;5;0;2179692;2776583;972;2179738;0;SPECTRE
120968401517;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2185095;2785259;1149;2185189;0;SPECTRE
120968455194;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;10;0;2185008;2784638;644;2185099;0;SPECTRE
120968508792;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;199;5;0;2179698;2775640;594;2179744;0;SPECTRE
120968562240;75329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;199;16;1;2959704;3917899;363;2959837;0;SPECTRE
120969090353;2081683;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;200;343;11;83439655;108167344;14012;83442478;0;SPECTRE
120969090380;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;200;0;4;1455;2094;428;1459;0;SPECTRE
120969090506;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;200;2;1;4921;7266;416;4925;0;SPECTRE
120969090737;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;200;0;2;650;900;112;654;0;SPECTRE
120969090780;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;200;0;0;9804;13207;300;9808;0;SPECTRE
120969091094;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;200;0;0;585;949;132;589;0;SPECTRE
120969091145;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;13;1;2185068;2786717;1490;2185147;0;SPECTRE
120969144844;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;5;0;2179185;2772515;576;2179225;0;SPECTRE
120969198264;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184295;2784677;554;2184371;0;SPECTRE
120969251885;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184286;2780735;476;2184364;0;SPECTRE
120969305441;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;5;0;2179212;2771687;258;2179252;0;SPECTRE
120969358872;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184284;2780729;283;2184364;0;SPECTRE
120969412449;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184261;2786095;245;2184353;0;SPECTRE
120969466011;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;9;0;2179383;2776250;136;2179431;0;SPECTRE
120969519434;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184161;2783528;200;2184252;0;SPECTRE
120969573012;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184275;2780422;160;2184367;0;SPECTRE
120969626591;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;5;0;2179203;2770904;180;2179251;0;SPECTRE
120969680011;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2181316;2775399;304;2181396;0;SPECTRE
120969733521;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2185046;2781343;365;2185137;0;SPECTRE
120969787148;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;6;0;2181477;2774955;168;2181536;0;SPECTRE
120969840639;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184864;2783437;361;2184953;0;SPECTRE
120969894274;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184644;2783225;1100;2184732;0;SPECTRE
120969947906;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;5;0;2179192;2770468;905;2179237;0;SPECTRE
120970001340;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2186168;2783680;1470;2186257;0;SPECTRE
120970055099;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;10;0;2184834;2782638;825;2184928;0;SPECTRE
120970108729;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;200;5;0;2179565;2772212;641;2179611;0;SPECTRE
120970162169;1009855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;200;166;2;39751298;52534023;1547;39752730;0;SPECTRE
120971177053;2532880;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;201;426;3;101171133;131603437;17810;101174674;0;SPECTRE
120971177081;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;201;0;1;1452;2078;376;1456;0;SPECTRE
120971177199;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;201;0;0;4913;7317;396;4917;0;SPECTRE
120971177418;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;201;0;1;650;922;128;654;0;SPECTRE
120971177467;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;201;0;0;9808;13241;296;9812;0;SPECTRE
120971177791;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;201;0;0;584;965;140;588;0;SPECTRE
120971177843;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;15;0;2184922;2784716;2178;2185010;0;SPECTRE
120971231645;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2180887;2775589;768;2180951;0;SPECTRE
120971285234;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;11;0;2185205;2783679;404;2185301;0;SPECTRE
120971338863;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2185023;2783162;160;2185117;0;SPECTRE
120971392423;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;5;0;2179595;2776032;9;2179644;0;SPECTRE
120971445848;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;13;0;2186891;2785972;577;2186990;0;SPECTRE
120971499541;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;11;0;2184935;2784843;1168;2185026;0;SPECTRE
120971553192;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;5;0;2179516;2773635;932;2179562;0;SPECTRE
120971606658;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184850;2782409;1104;2184938;0;SPECTRE
120971660322;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184881;2785447;770;2184967;0;SPECTRE
120971713971;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;12;1;2180392;2776806;1614;2180448;0;SPECTRE
120971767711;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184926;2782472;520;2185020;0;SPECTRE
120971821304;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184994;2785322;400;2185088;0;SPECTRE
120971874951;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;5;0;2179726;2773786;318;2179787;0;SPECTRE
120971928385;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184960;2783364;332;2185054;0;SPECTRE
120971982002;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184600;2782977;332;2184687;0;SPECTRE
120972035597;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;13;0;2186227;2787073;619;2186316;0;SPECTRE
120972089312;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;5;0;2179504;2772215;344;2179547;0;SPECTRE
120972142796;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184984;2783352;401;2185078;0;SPECTRE
120972196371;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;201;10;0;2184973;2781981;376;2185064;0;SPECTRE
120972249966;1459955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;201;231;0;57465514;75926570;2744;57467505;0;SPECTRE
120973714892;2676559;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;202;457;1;106768173;139361647;18374;106772193;0;SPECTRE
120973714917;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;202;0;1;1453;2124;364;1457;0;SPECTRE
120973715033;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;202;0;0;4924;7356;416;4928;0;SPECTRE
120973715255;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;202;0;0;650;913;140;654;0;SPECTRE
120973715303;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;202;1;0;9798;13205;320;9802;0;SPECTRE
120973715621;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;202;0;0;586;937;124;590;0;SPECTRE
120973715670;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;18;0;2184941;2788917;2996;2185032;0;SPECTRE
120973769411;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2184882;2783231;728;2184973;0;SPECTRE
120973823036;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179516;2772329;464;2179562;0;SPECTRE
120973876456;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;15;0;2188854;2791878;536;2188973;0;SPECTRE
120973930163;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;13;0;2186762;2787799;437;2186863;0;SPECTRE
120973983847;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179510;2772909;304;2179556;0;SPECTRE
120974037321;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;11;0;2184989;2781498;418;2185081;0;SPECTRE
120974090957;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;11;0;2186077;2784855;451;2186170;0;SPECTRE
120974144622;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179372;2773407;367;2179421;0;SPECTRE
120974198097;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2184884;2783329;224;2184972;0;SPECTRE
120974251669;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2185061;2804949;208;2185153;0;SPECTRE
120974305347;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179572;2799962;164;2179621;0;SPECTRE
120974358886;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2184923;2807639;211;2185014;0;SPECTRE
120974412574;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2184910;2809526;178;2185001;0;SPECTRE
120974466265;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179618;2800128;144;2179664;0;SPECTRE
120974519786;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2185019;2808923;164;2185110;0;SPECTRE
120974573454;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2185049;2811115;52;2185141;0;SPECTRE
120974627120;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2185026;2808173;296;2185118;0;SPECTRE
120974680821;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;5;0;2179561;2797164;808;2179610;0;SPECTRE
120974734370;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;202;10;0;2184922;2808812;1256;2185016;0;SPECTRE
120974788115;1603325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;202;268;0;63061091;83433250;6255;63063562;0;SPECTRE
120976396262;2226272;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;203;371;1;89091143;115742054;20077;89094339;0;SPECTRE
120976396293;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;203;1;0;1449;2089;424;1453;0;SPECTRE
120976396417;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;203;0;0;4914;7378;420;4918;0;SPECTRE
120976396638;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;203;0;1;650;913;136;654;0;SPECTRE
120976396685;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;203;0;0;9800;13269;296;9804;0;SPECTRE
120976397002;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;203;0;0;584;958;136;588;0;SPECTRE
120976397054;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;18;0;2193411;2817101;4821;2193566;0;SPECTRE
120976451490;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;12;0;2187325;2791387;1576;2187426;0;SPECTRE
120976505376;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2179978;2776830;533;2180024;0;SPECTRE
120976558836;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185558;2788657;484;2185647;0;SPECTRE
120976612462;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185201;2784940;483;2185292;0;SPECTRE
120976666079;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2180063;2775979;452;2180110;0;SPECTRE
120976719498;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185358;2784773;465;2185449;0;SPECTRE
120976773091;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185386;2785634;452;2185480;0;SPECTRE
120976826665;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2179850;2773434;413;2179895;0;SPECTRE
120976880105;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2184828;2785941;654;2184921;0;SPECTRE
120976933733;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185377;2787473;412;2185465;0;SPECTRE
120976987310;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2179830;2773874;460;2179879;0;SPECTRE
120977040742;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;15;0;2189399;2794783;597;2189521;0;SPECTRE
120977094480;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185386;2788198;524;2185480;0;SPECTRE
120977148076;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2179948;2772213;465;2179997;0;SPECTRE
120977201488;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185351;2788423;548;2185442;0;SPECTRE
120977255097;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2187155;2787444;721;2187259;0;SPECTRE
120977308774;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;5;0;2179970;2776912;365;2180019;0;SPECTRE
120977362244;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185271;2785103;268;2185365;0;SPECTRE
120977415866;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;203;10;0;2185289;2783584;230;2185380;0;SPECTRE
120977469489;1153035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;203;185;0;45367594;59987368;3374;45369161;0;SPECTRE
120978627439;1395498;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;204;236;1;56316481;72997424;14359;56318424;0;SPECTRE
120978627466;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;204;0;1;1455;2079;356;1459;0;SPECTRE
120978627584;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;204;0;0;4917;7301;384;4921;0;SPECTRE
120978627799;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;204;0;0;650;931;136;654;0;SPECTRE
120978627846;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;204;0;0;9803;13050;316;9807;0;SPECTRE
120978628161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;204;0;0;586;903;128;590;0;SPECTRE
120978628210;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;17;0;2185110;2812069;2906;2185189;0;SPECTRE
120978682159;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;10;0;2183775;2807493;840;2183855;0;SPECTRE
120978735850;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;10;0;2185139;2806283;508;2185230;0;SPECTRE
120978789521;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;13;0;2185309;2809223;581;2185401;0;SPECTRE
120978843230;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;5;0;2179736;2797862;584;2179782;0;SPECTRE
120978896774;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;10;0;2185241;2810012;372;2185330;0;SPECTRE
120978950468;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;14;0;2187136;2816726;453;2187234;0;SPECTRE
120979004284;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;4;0;2179773;2796821;216;2179822;0;SPECTRE
120979057841;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185128;2808976;247;2185216;0;SPECTRE
120979111529;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185123;2807335;211;2185217;0;SPECTRE
120979165246;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;4;0;2179728;2798367;225;2179777;0;SPECTRE
120979218825;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185179;2811112;196;2185270;0;SPECTRE
120979272515;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185146;2807824;236;2185240;0;SPECTRE
120979326202;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;4;0;2179785;2796051;204;2179834;0;SPECTRE
120979379705;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185063;2809471;86;2185154;0;SPECTRE
120979433397;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2184830;2806068;366;2184920;0;SPECTRE
120979487102;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;4;0;2179769;2796849;804;2179818;0;SPECTRE
120979540657;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185195;2808643;1157;2185283;0;SPECTRE
120979594415;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;9;0;2185003;2808511;1232;2185097;0;SPECTRE
120979648175;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;204;4;0;2179756;2797654;584;2179802;0;SPECTRE
120979701749;321178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;204;51;0;12611918;16832722;679;12612368;0;SPECTRE
120980028082;1241709;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;205;201;1;50333048;64744799;10431;50334784;0;SPECTRE
120980028099;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;205;0;0;1453;2084;332;1457;0;SPECTRE
120980028206;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;205;0;0;4919;7406;372;4923;0;SPECTRE
120980028422;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;205;0;1;650;916;112;654;0;SPECTRE
120980028465;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;205;0;0;9812;13371;296;9816;0;SPECTRE
120980028782;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;205;0;0;585;964;132;589;0;SPECTRE
120980028834;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;8;0;2180007;2802908;1064;2180047;0;SPECTRE
120980082460;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185295;2812534;620;2185386;0;SPECTRE
120980136209;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185263;2809657;372;2185354;0;SPECTRE
120980189917;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2179833;2804108;422;2179881;0;SPECTRE
120980243475;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;15;0;2190546;2822193;799;2190672;0;SPECTRE
120980297430;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185291;2814103;491;2185385;0;SPECTRE
120980351142;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2179949;2800271;409;2179998;0;SPECTRE
120980404714;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185297;2812368;465;2185388;0;SPECTRE
120980458404;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185338;2812719;541;2185429;0;SPECTRE
120980512118;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2179994;2797684;308;2180041;0;SPECTRE
120980565673;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185470;2788497;229;2185562;0;SPECTRE
120980619283;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;11;0;2187244;2792116;409;2187348;0;SPECTRE
120980672991;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2180029;2778287;164;2180075;0;SPECTRE
120980726430;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185420;2787480;173;2185511;0;SPECTRE
120980780014;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185387;2789616;152;2185478;0;SPECTRE
120980833629;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2180009;2779076;160;2180058;0;SPECTRE
120980887088;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185504;2786461;241;2185599;0;SPECTRE
120980940721;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185256;2787843;96;2185348;0;SPECTRE
120980994322;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;5;0;2180062;2776099;4;2180108;0;SPECTRE
120981047734;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;205;10;0;2185437;2787768;517;2185525;0;SPECTRE
120981101343;168438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;205;26;0;6622771;8751083;1227;6622999;0;SPECTRE
120981274945;1251813;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;206;222;0;50766932;65057428;13343;50768718;0;SPECTRE
120981274971;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;206;0;0;1454;2113;348;1458;0;SPECTRE
120981275082;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;206;0;0;4909;7352;388;4913;0;SPECTRE
120981275296;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;206;0;0;650;910;132;654;0;SPECTRE
120981275341;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;206;0;0;9803;13299;300;9807;0;SPECTRE
120981275657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;206;0;0;585;943;136;589;0;SPECTRE
120981275707;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;9;0;2180085;2779867;2318;2180131;0;SPECTRE
120981329245;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;14;0;2185462;2788677;787;2185555;0;SPECTRE
120981382887;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;12;0;2185439;2784401;432;2185527;0;SPECTRE
120981436488;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2182844;2782008;1568;2182907;0;SPECTRE
120981490325;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;13;0;2185461;2787049;452;2185552;0;SPECTRE
120981543905;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185460;2788493;532;2185551;0;SPECTRE
120981597536;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;5;0;2180066;2776762;417;2180115;0;SPECTRE
120981650992;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185323;2786699;455;2185408;0;SPECTRE
120981704614;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185491;2787834;372;2185585;0;SPECTRE
120981758189;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;5;0;2180076;2775877;412;2180125;0;SPECTRE
120981811634;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185452;2788113;468;2185540;0;SPECTRE
120981865232;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;15;0;2188934;2795942;605;2189055;0;SPECTRE
120981918986;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;5;0;2180049;2773508;367;2180098;0;SPECTRE
120981972421;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185441;2784614;280;2185535;0;SPECTRE
120982026001;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185429;2785789;502;2185523;0;SPECTRE
120982079605;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;5;0;2180176;2775718;300;2180226;0;SPECTRE
120982133056;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185420;2786530;181;2185511;0;SPECTRE
120982186682;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;10;0;2185515;2786996;188;2185610;0;SPECTRE
120982240281;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;5;0;2180146;2776724;188;2180196;0;SPECTRE
120982293721;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;206;11;0;2188600;2791994;481;2188702;0;SPECTRE
