TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
124829406574;167599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;121;0;1;6591456;8716676;590;6591683;0;NOSTRESS
124829937371;1164394;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;122;16;4;47328861;60480730;3780;47330412;0;NOSTRESS
124829937389;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;1455;2123;460;1459;0;NOSTRESS
124829937513;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;2;4922;7380;526;4926;0;NOSTRESS
124829937757;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;1;650;905;108;654;0;NOSTRESS
124829937797;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;122;2;0;9803;13336;316;9807;0;NOSTRESS
124829938119;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;586;915;124;590;0;NOSTRESS
124829938172;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;11;1;2179759;2782768;559;2179838;0;NOSTRESS
124829991830;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179135;2777100;60;2179214;0;NOSTRESS
124830045314;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2173656;2765466;20;2173698;0;NOSTRESS
124830098614;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2178790;2779759;33;2178870;0;NOSTRESS
124830152042;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2178722;2778171;39;2178798;0;NOSTRESS
124830205474;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2170661;2757983;44;2170697;0;NOSTRESS
124830258683;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;3;0;2180816;2781407;216;2180912;0;NOSTRESS
124830312228;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179940;2780262;84;2180030;0;NOSTRESS
124830365749;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2173647;2764170;8;2173695;0;NOSTRESS
124830419028;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2178909;2775549;16;2178995;0;NOSTRESS
124830472468;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2175950;2771672;30;2176027;0;NOSTRESS
124830525820;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2170644;2761473;13;2170680;0;NOSTRESS
124830579014;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179477;2775888;63;2179568;0;NOSTRESS
124830632454;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179405;2774197;20;2179499;0;NOSTRESS
124830685900;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2174007;2766537;20;2174054;0;NOSTRESS
124830739182;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179508;2776787;76;2179600;0;NOSTRESS
124830792633;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179361;2777686;88;2179449;0;NOSTRESS
124830846074;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2173814;2766753;48;2173862;0;NOSTRESS
124830899380;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179378;2775037;56;2179469;0;NOSTRESS
124830952829;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;2179101;2776643;56;2179192;0;NOSTRESS
124831006332;95425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;122;0;0;3750542;4963652;585;3750680;0;NOSTRESS
124831537358;1124171;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;123;24;4;45648474;58755032;4722;45649944;0;NOSTRESS
124831537375;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;1453;2129;444;1457;0;NOSTRESS
124831537493;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;4917;7302;556;4921;0;NOSTRESS
124831537743;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;650;907;140;654;0;NOSTRESS
124831537791;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;123;2;0;9801;13051;320;9805;0;NOSTRESS
124831538110;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;584;929;120;588;0;NOSTRESS
124831538156;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;8;2;2179640;2806983;498;2179721;0;NOSTRESS
124831591851;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2178665;2800255;64;2178741;0;NOSTRESS
124831645412;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2173591;2789195;16;2173631;0;NOSTRESS
124831698812;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2178844;2801807;56;2178922;0;NOSTRESS
124831752347;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;9;0;2176601;2797713;1084;2176674;0;NOSTRESS
124831806096;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;1;1;2173643;2792262;42;2173683;0;NOSTRESS
124831859489;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2178668;2799584;40;2178757;0;NOSTRESS
124831913036;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;3;0;2180579;2801951;212;2180678;0;NOSTRESS
124831966708;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2173618;2788756;8;2173663;0;NOSTRESS
124832020102;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2178683;2799782;8;2178775;0;NOSTRESS
124832073630;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2178705;2797878;49;2178794;0;NOSTRESS
124832127177;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2173589;2789045;12;2173634;0;NOSTRESS
124832180573;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2179423;2801287;107;2179514;0;NOSTRESS
124832234172;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2179242;2799717;69;2179333;0;NOSTRESS
124832287746;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2173990;2792378;40;2174033;0;NOSTRESS
124832341142;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;1;0;2180607;2801080;134;2180696;0;NOSTRESS
124832394733;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2179304;2799226;68;2179392;0;NOSTRESS
124832448299;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2173921;2788848;28;2173970;0;NOSTRESS
124832501691;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2179421;2799847;60;2179513;0;NOSTRESS
124832555264;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2179304;2799848;28;2179392;0;NOSTRESS
124832608820;52701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;123;0;0;2064807;2756344;407;2064853;0;NOSTRESS
124833137325;1124636;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;124;17;2;45679474;58785772;3477;45680972;0;NOSTRESS
124833137340;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;1454;2085;480;1458;0;NOSTRESS
124833137471;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;4920;7283;538;4924;0;NOSTRESS
124833137720;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;1;650;956;112;654;0;NOSTRESS
124833137762;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;124;1;0;9797;13153;304;9801;0;NOSTRESS
124833138079;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;586;941;120;590;0;NOSTRESS
124833138129;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;13;1;2179360;2802321;465;2179437;0;NOSTRESS
124833191830;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;3;0;2178959;2801204;68;2179043;0;NOSTRESS
124833245395;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2173534;2791232;20;2173576;0;NOSTRESS
124833298790;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2178611;2800297;71;2178691;0;NOSTRESS
124833352325;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2178619;2802301;8;2178699;0;NOSTRESS
124833405860;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2173643;2788550;4;2173685;0;NOSTRESS
124833459243;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2175469;2792943;33;2175548;0;NOSTRESS
124833512687;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2178689;2799161;96;2178778;0;NOSTRESS
124833566256;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2175391;2790763;144;2175446;0;NOSTRESS
124833619762;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2178584;2798266;24;2178673;0;NOSTRESS
124833673313;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2178517;2797864;4;2178609;0;NOSTRESS
124833726840;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2173412;2789398;16;2173457;0;NOSTRESS
124833780209;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2180448;2802523;78;2180540;0;NOSTRESS
124833833819;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2179337;2801037;59;2179428;0;NOSTRESS
124833887394;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2173850;2790002;20;2173899;0;NOSTRESS
124833940784;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2179254;2799129;73;2179348;0;NOSTRESS
124833994337;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2179199;2798932;80;2179290;0;NOSTRESS
124834047879;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2173843;2789691;72;2173889;0;NOSTRESS
124834101275;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2179330;2799746;76;2179422;0;NOSTRESS
124834154859;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2179167;2800074;28;2179261;0;NOSTRESS
124834208413;53539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;124;0;0;2098631;2798399;348;2098680;0;NOSTRESS
124834737345;1124776;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;125;29;8;45747878;58380142;6013;45749582;0;NOSTRESS
124834737370;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;1451;2110;516;1455;0;NOSTRESS
124834737506;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;1;4917;7252;589;4921;0;NOSTRESS
124834737768;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;1;650;906;140;654;0;NOSTRESS
124834737813;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;125;1;0;9804;13306;312;9808;0;NOSTRESS
124834738134;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;584;932;124;588;0;NOSTRESS
124834738184;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;14;0;2187272;2797446;1289;2187409;0;NOSTRESS
124834792142;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2187019;2794173;233;2187163;0;NOSTRESS
124834845927;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;2;0;2180189;2781663;91;2180285;0;NOSTRESS
124834899442;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;2;1;2185333;2794348;192;2185467;0;NOSTRESS
124834953117;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179111;2776608;48;2179187;0;NOSTRESS
124835006570;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2173688;2763719;52;2173728;0;NOSTRESS
124835059850;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2178757;2777161;28;2178840;0;NOSTRESS
124835113270;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2175767;2768918;51;2175844;0;NOSTRESS
124835166623;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2173740;2763379;5;2173788;0;NOSTRESS
124835219896;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;1;0;2180666;2779133;164;2180765;0;NOSTRESS
124835273403;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;1;0;2178796;2776371;4;2178888;0;NOSTRESS
124835326845;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2173554;2761617;16;2173599;0;NOSTRESS
124835380126;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179450;2775731;76;2179541;0;NOSTRESS
124835433591;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179495;2778382;40;2179586;0;NOSTRESS
124835487027;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;8;1;2174445;2763023;1068;2174496;0;NOSTRESS
124835540588;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179228;2775414;194;2179313;0;NOSTRESS
124835594056;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179341;2771018;124;2179435;0;NOSTRESS
124835647502;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2173956;2762447;68;2174005;0;NOSTRESS
124835700785;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179544;2773492;64;2179633;0;NOSTRESS
124835754254;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;0;2179411;2773445;33;2179502;0;NOSTRESS
124835807714;54398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;125;0;2;2135491;2820672;340;2135537;0;NOSTRESS
124836337341;1124499;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;126;11;5;45759616;58378924;3680;45761074;0;NOSTRESS
124836337359;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;1455;2084;448;1459;0;NOSTRESS
124836337481;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;1;4907;7124;530;4911;0;NOSTRESS
124836337730;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;1;650;898;116;654;0;NOSTRESS
124836337774;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;126;2;0;9803;13289;316;9807;0;NOSTRESS
124836338094;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;586;916;120;590;0;NOSTRESS
124836338141;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;7;0;2179812;2778911;480;2179890;0;NOSTRESS
124836391794;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2178981;2775366;41;2179057;0;NOSTRESS
124836445242;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2173878;2765453;4;2173920;0;NOSTRESS
124836498518;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2178956;2775026;36;2179032;0;NOSTRESS
124836551934;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2178971;2775273;49;2179049;0;NOSTRESS
124836605368;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2173889;2764297;28;2173929;0;NOSTRESS
124836658664;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179008;2775168;16;2179089;0;NOSTRESS
124836712090;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179045;2774850;20;2179134;0;NOSTRESS
124836765552;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2173936;2766151;5;2173981;0;NOSTRESS
124836818833;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179073;2774410;16;2179162;0;NOSTRESS
124836872280;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;2;0;2178151;2778023;214;2178238;0;NOSTRESS
124836925783;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2173941;2764746;20;2173986;0;NOSTRESS
124836979080;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179712;2776214;44;2179803;0;NOSTRESS
124837032530;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179712;2774330;36;2179806;0;NOSTRESS
124837086004;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2175552;2766563;60;2175603;0;NOSTRESS
124837139344;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179415;2777298;161;2179502;0;NOSTRESS
124837192815;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179489;2774994;245;2179577;0;NOSTRESS
124837246300;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2174195;2764540;80;2174241;0;NOSTRESS
124837299620;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2179911;2776917;59;2180004;0;NOSTRESS
124837353089;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;0;2180141;2779880;36;2180231;0;NOSTRESS
124837406595;55236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;126;0;1;2170223;2869016;372;2170269;0;NOSTRESS
124837937315;1124926;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;127;14;5;45784762;58404109;3811;45786237;0;NOSTRESS
124837937334;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;1451;2131;444;1455;0;NOSTRESS
124837937457;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;1;4914;7279;564;4918;0;NOSTRESS
124837937711;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;650;917;128;654;0;NOSTRESS
124837937756;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;127;1;0;9812;13265;316;9816;0;NOSTRESS
124837938077;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;584;923;128;588;0;NOSTRESS
124837938127;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;13;2;2179317;2778710;600;2179395;0;NOSTRESS
124837991715;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2175628;2769350;68;2175694;0;NOSTRESS
124838045083;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173535;2762977;15;2173575;0;NOSTRESS
124838098363;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2178703;2776603;45;2178783;0;NOSTRESS
124838151781;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2178634;2774576;88;2178714;0;NOSTRESS
124838205207;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173473;2768374;14;2173513;0;NOSTRESS
124838258474;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2178559;2775809;24;2178651;0;NOSTRESS
124838311888;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2178549;2774217;12;2178641;0;NOSTRESS
124838365315;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173489;2761063;20;2173537;0;NOSTRESS
124838418594;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2178568;2772980;16;2178660;0;NOSTRESS
124838472012;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2175831;2768727;18;2175911;0;NOSTRESS
124838525351;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173444;2761704;22;2173492;0;NOSTRESS
124838578622;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2181159;2780562;265;2181257;0;NOSTRESS
124838632161;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2179123;2775023;38;2179217;0;NOSTRESS
124838685613;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173919;2765068;16;2173966;0;NOSTRESS
124838738894;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2180495;2778975;92;2180584;0;NOSTRESS
124838792372;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2179261;2775141;97;2179351;0;NOSTRESS
124838845824;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2173668;2763812;170;2173717;0;NOSTRESS
124838899159;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2179353;2777815;73;2179442;0;NOSTRESS
124838952603;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;0;2179290;2774951;60;2179381;0;NOSTRESS
124839006042;56190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;127;0;1;2207124;2915743;380;2207170;0;NOSTRESS
124839537303;1128830;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;128;17;6;45830143;59003505;4600;45831642;0;NOSTRESS
124839537321;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;1454;2096;464;1458;0;NOSTRESS
124839537447;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;1;4918;7262;526;4922;0;NOSTRESS
124839537696;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;128;8;1;1538;3149;1128;1549;0;NOSTRESS
124839538005;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;128;1;0;9803;13214;316;9807;0;NOSTRESS
124839538326;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;586;967;120;590;0;NOSTRESS
124839538373;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;7;0;2179514;2804156;528;2179593;0;NOSTRESS
124839592137;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2178743;2803263;24;2178821;0;NOSTRESS
124839645687;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2173663;2788092;25;2173705;0;NOSTRESS
124839699074;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2175817;2795690;51;2175882;0;NOSTRESS
124839752534;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2175737;2792554;51;2175803;0;NOSTRESS
124839806004;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2173850;2790336;23;2173890;0;NOSTRESS
124839859393;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2178878;2800723;12;2178962;0;NOSTRESS
124839912937;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2178699;2799424;16;2178788;0;NOSTRESS
124839966473;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2173610;2789519;8;2173658;0;NOSTRESS
124840019861;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2178674;2800921;12;2178763;0;NOSTRESS
124840073419;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2178689;2800056;74;2178781;0;NOSTRESS
124840126978;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2173591;2786411;14;2173639;0;NOSTRESS
124840180362;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2176189;2795963;52;2176264;0;NOSTRESS
124840233844;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;1;0;2181336;2806095;208;2181437;0;NOSTRESS
124840287518;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2174021;2788765;12;2174071;0;NOSTRESS
124840340920;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2179336;2800109;56;2179430;0;NOSTRESS
124840394467;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2180665;2805458;170;2180760;0;NOSTRESS
124840448077;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2173982;2790275;96;2174028;0;NOSTRESS
124840501490;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2179406;2802274;78;2179495;0;NOSTRESS
124840555084;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;0;2179340;2800000;32;2179428;0;NOSTRESS
124840608658;57467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;128;0;1;2251878;3009318;376;2251966;0;NOSTRESS
124841137314;1127397;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;129;16;5;45877155;58526701;4363;45878685;0;NOSTRESS
124841137334;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;129;0;0;1451;2129;488;1455;0;NOSTRESS
124841137463;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;129;0;0;4912;7179;596;4916;0;NOSTRESS
124841137720;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;129;0;1;650;889;140;654;0;NOSTRESS
124841137766;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;129;1;0;9807;13272;316;9811;0;NOSTRESS
124841138090;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;129;0;0;585;924;128;589;0;NOSTRESS
