TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
125532875207;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2180150;2775034;43;2180224;0;NOSTRESS
125532928688;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2175035;2765286;32;2175080;0;NOSTRESS
125532981990;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2177465;2775226;50;2177539;0;NOSTRESS
125533035401;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2180185;2779738;48;2180271;0;NOSTRESS
125533088873;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2174998;2763246;18;2175043;0;NOSTRESS
125533142190;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;1;0;2183190;2791398;646;2183292;0;NOSTRESS
125533195947;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2181585;2788695;239;2181678;0;NOSTRESS
125533249580;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2175190;2764594;166;2175236;0;NOSTRESS
125533302932;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2183122;2780742;229;2183220;0;NOSTRESS
125533356547;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2183409;2784649;181;2183502;0;NOSTRESS
125533410154;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2175391;2768455;88;2175435;0;NOSTRESS
125533463481;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2180756;2777604;203;2180844;0;NOSTRESS
125533516949;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2180819;2775733;84;2180911;0;NOSTRESS
125533570433;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2175458;2766049;40;2175505;0;NOSTRESS
125533623749;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;2180774;2778198;24;2180865;0;NOSTRESS
125533677286;79964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;146;0;0;3136072;4188805;397;3136209;0;NOSTRESS
125534206874;1151684;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;147;18;3;46803086;59801918;6886;46804587;0;NOSTRESS
125534206892;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;1451;2103;472;1455;0;NOSTRESS
125534207019;496;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;147;7;3;5812;9443;1541;5823;0;NOSTRESS
125534207523;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;651;906;136;655;0;NOSTRESS
125534207566;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;147;1;0;9803;13242;336;9807;0;NOSTRESS
125534207884;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;585;901;124;589;0;NOSTRESS
125534207932;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;7;0;2175905;2773962;1037;2175948;0;NOSTRESS
125534261428;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180264;2779912;252;2180340;0;NOSTRESS
125534314941;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180338;2777204;60;2180416;0;NOSTRESS
125534368404;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2175228;2770622;52;2175268;0;NOSTRESS
125534421716;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180132;2777529;60;2180208;0;NOSTRESS
125534475181;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180166;2778670;33;2180240;0;NOSTRESS
125534528641;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2172131;2750833;56;2172164;0;NOSTRESS
125534581875;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180188;2775081;19;2180277;0;NOSTRESS
125534635325;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180154;2767417;16;2180243;0;NOSTRESS
125534688787;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2175140;2755148;12;2175185;0;NOSTRESS
125534742092;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180165;2776508;22;2180254;0;NOSTRESS
125534795540;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;3;0;2180538;2772587;678;2180625;0;NOSTRESS
125534849217;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2176680;2797460;373;2176730;0;NOSTRESS
125534902803;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2183079;2811106;179;2183182;0;NOSTRESS
125534956518;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2181711;2789786;324;2181803;0;NOSTRESS
125535010149;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2176635;2770471;229;2176682;0;NOSTRESS
125535063518;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180803;2779468;150;2180891;0;NOSTRESS
125535116991;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180803;2777483;144;2180891;0;NOSTRESS
125535170480;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2175380;2767330;36;2175426;0;NOSTRESS
125535223828;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;2180832;2777659;63;2180920;0;NOSTRESS
125535277348;81199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;147;0;0;3192292;4221598;358;3192419;0;NOSTRESS
125535806848;1153158;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;148;7;2;46873388;59845168;5523;46874940;0;NOSTRESS
125535806867;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;1455;2112;464;1459;0;NOSTRESS
125535806992;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;2;4917;7264;518;4921;0;NOSTRESS
125535807232;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;650;937;108;654;0;NOSTRESS
125535807275;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;148;1;0;9799;13224;328;9803;0;NOSTRESS
125535807595;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;585;901;120;589;0;NOSTRESS
125535807645;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;5;0;2176524;2770604;592;2176565;0;NOSTRESS
125535861174;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2180788;2779072;120;2180866;0;NOSTRESS
125535914718;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2180749;2778087;20;2180823;0;NOSTRESS
125535968194;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2175958;2769815;64;2176000;0;NOSTRESS
125536021528;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2180754;2770451;114;2180830;0;NOSTRESS
125536075011;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2180728;2778155;44;2180808;0;NOSTRESS
125536128477;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2175675;2765440;54;2175720;0;NOSTRESS
125536181813;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;1;0;2183743;2784650;477;2183844;0;NOSTRESS
125536235523;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2177857;2758041;125;2177934;0;NOSTRESS
125536288937;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2177073;2768977;113;2177126;0;NOSTRESS
125536342340;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2183235;2782907;203;2183335;0;NOSTRESS
125536395973;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2182452;2783064;149;2182545;0;NOSTRESS
125536449578;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2175655;2768409;79;2175700;0;NOSTRESS
125536502916;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2185638;2788829;401;2185753;0;NOSTRESS
125536556661;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2181274;2778828;120;2181358;0;NOSTRESS
125536610171;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2177328;2774948;184;2177379;0;NOSTRESS
125536663582;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2182921;2782222;317;2183018;0;NOSTRESS
125536717146;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2181303;2777026;172;2181391;0;NOSTRESS
125536770659;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2175939;2766090;48;2175982;0;NOSTRESS
125536823979;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;2181463;2778543;52;2181555;0;NOSTRESS
125536877501;82494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;148;0;0;3242695;4288681;380;3242826;0;NOSTRESS
125537406847;1154488;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;149;9;2;46918609;60005162;5012;46920105;0;NOSTRESS
125537406866;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;1452;2098;452;1456;0;NOSTRESS
125537406991;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;1;4921;7283;524;4925;0;NOSTRESS
125537407228;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;650;935;104;654;0;NOSTRESS
125537407272;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;149;1;0;9802;13205;328;9806;0;NOSTRESS
125537407590;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;585;924;124;589;0;NOSTRESS
125537407638;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;4;0;2176453;2773949;648;2176492;0;NOSTRESS
125537461190;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180829;2778011;160;2180907;0;NOSTRESS
125537514765;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180884;2777945;20;2180962;0;NOSTRESS
125537568244;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2175749;2767701;36;2175787;0;NOSTRESS
125537621570;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180795;2775336;44;2180871;0;NOSTRESS
125537675047;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180833;2780579;32;2180912;0;NOSTRESS
125537728513;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;4;1;2176679;2768981;1079;2176728;0;NOSTRESS
125537782143;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180842;2778992;8;2180928;0;NOSTRESS
125537835614;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180805;2777723;37;2180891;0;NOSTRESS
125537889086;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2175728;2767690;5;2175773;0;NOSTRESS
125537942415;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2180792;2776161;20;2180881;0;NOSTRESS
125537995878;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2181072;2779515;56;2181156;0;NOSTRESS
125538049380;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2176127;2768374;12;2176173;0;NOSTRESS
125538102710;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2181498;2777605;69;2181583;0;NOSTRESS
125538156203;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2183410;2779656;272;2183508;0;NOSTRESS
125538209803;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2176075;2768906;56;2176124;0;NOSTRESS
125538263139;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2181547;2778265;92;2181636;0;NOSTRESS
125538316629;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2182779;2788109;274;2182871;0;NOSTRESS
125538370229;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2176095;2794578;40;2176138;0;NOSTRESS
125538423691;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;2181407;2805615;20;2181495;0;NOSTRESS
125538477318;84006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;149;0;0;3294582;4389513;392;3294715;0;NOSTRESS
125539006830;1151337;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;150;4;2;46728677;60207748;4158;46730148;0;SPECTRE
125539006847;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;1454;2082;492;1458;0;SPECTRE
125539006976;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;1;4918;7291;536;4922;0;SPECTRE
125539007225;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;650;937;100;654;0;SPECTRE
125539007265;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;150;1;0;9803;13370;324;9807;0;SPECTRE
125539007586;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;585;898;124;589;0;SPECTRE
125539007638;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;3;0;2176055;2793608;652;2176096;0;SPECTRE
125539061307;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180560;2804691;108;2180631;0;SPECTRE
125539114938;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180714;2806405;28;2180794;0;SPECTRE
125539168522;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2175404;2793382;40;2175446;0;SPECTRE
125539221944;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180492;2802613;44;2180568;0;SPECTRE
125539275509;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180406;2800303;20;2180482;0;SPECTRE
125539329089;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2175474;2793081;28;2175522;0;SPECTRE
125539382513;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180452;2802636;8;2180538;0;SPECTRE
125539436094;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180442;2805170;20;2180528;0;SPECTRE
125539489668;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2175388;2794180;25;2175433;0;SPECTRE
125539543094;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2177626;2788965;12;2177693;0;SPECTRE
125539596612;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180866;2805945;56;2180956;0;SPECTRE
125539650203;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2175820;2793776;32;2175867;0;SPECTRE
125539703672;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2181203;2806349;52;2181291;0;SPECTRE
125539757247;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2180553;2802209;153;2180639;0;SPECTRE
125539810852;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2177644;2797213;260;2177697;0;SPECTRE
125539864399;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2181142;2805072;116;2181227;0;SPECTRE
125539917999;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2181387;2804741;96;2181480;0;SPECTRE
125539971602;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2182341;2802466;140;2182430;0;SPECTRE
125540025266;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;0;2175699;2792237;24;2175748;0;SPECTRE
125540078713;79442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;150;0;1;3115380;4160822;580;3115507;0;SPECTRE
125540606844;1151206;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;151;13;2;46803010;59766724;5402;46804477;0;SPECTRE
125540606863;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;1452;2134;464;1456;0;SPECTRE
125540606993;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;151;1;2;4914;7248;516;4918;0;SPECTRE
125540607236;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;650;918;96;654;0;SPECTRE
125540607273;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;9805;13284;324;9809;0;SPECTRE
125540607592;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;586;930;128;590;0;SPECTRE
125540607639;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;6;0;2176191;2795210;639;2176232;0;SPECTRE
125540661263;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;1;0;2182331;2784434;292;2182415;0;SPECTRE
125540714899;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180514;2780495;36;2180590;0;SPECTRE
125540768364;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2175344;2768612;47;2175382;0;SPECTRE
125540821673;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180493;2777366;52;2180565;0;SPECTRE
125540875130;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180479;2777927;32;2180563;0;SPECTRE
125540928589;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2172444;2751351;24;2172477;0;SPECTRE
125540981836;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2177628;2766057;51;2177705;0;SPECTRE
125541035243;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180520;2771312;15;2180603;0;SPECTRE
125541088721;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2175455;2765931;8;2175500;0;SPECTRE
125541142046;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180499;2779008;8;2180585;0;SPECTRE
125541195512;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2177748;2771485;91;2177825;0;SPECTRE
125541248913;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2175758;2766990;48;2175804;0;SPECTRE
125541302234;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2180784;2777491;76;2180867;0;SPECTRE
125541355730;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2181175;2780354;36;2181267;0;SPECTRE
125541409221;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2175359;2765283;93;2175404;0;SPECTRE
125541462534;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;5;0;2183805;2782315;1622;2183910;0;SPECTRE
125541516443;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2181283;2779574;148;2181372;0;SPECTRE
125541569949;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2175767;2764568;36;2175813;0;SPECTRE
125541623273;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;2181292;2781749;28;2181375;0;SPECTRE
125541676784;81255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;151;0;0;3194515;4227569;364;3194651;0;SPECTRE
125542206868;1153098;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;152;7;2;46890587;59864039;4326;46892060;0;SPECTRE
125542206887;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;1456;2151;464;1460;0;SPECTRE
125542207016;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;2;4910;7212;538;4914;0;SPECTRE
125542207262;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;650;903;144;654;0;SPECTRE
125542207304;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;9800;13306;296;9804;0;SPECTRE
125542207617;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;586;901;148;590;0;SPECTRE
125542207667;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;6;0;2176333;2769935;666;2176372;0;SPECTRE
125542261212;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180549;2777412;119;2180623;0;SPECTRE
125542314688;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;1;0;2182366;2783191;160;2182453;0;SPECTRE
125542368249;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175601;2769113;72;2175639;0;SPECTRE
125542421576;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180579;2778095;64;2180657;0;SPECTRE
125542475056;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180623;2777612;32;2180699;0;SPECTRE
125542528525;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175538;2768542;16;2175580;0;SPECTRE
125542581858;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180576;2777862;8;2180662;0;SPECTRE
125542635321;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180452;2778318;24;2180537;0;SPECTRE
125542688797;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175477;2768303;16;2175519;0;SPECTRE
125542742123;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2177786;2760331;18;2177860;0;SPECTRE
125542795520;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2180846;2776683;46;2180933;0;SPECTRE
125542848998;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175890;2768741;56;2175936;0;SPECTRE
125542902332;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2181299;2775262;20;2181387;0;SPECTRE
125542955801;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2181058;2777968;36;2181148;0;SPECTRE
125543009283;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175869;2768019;80;2175918;0;SPECTRE
125543062619;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2181222;2775337;121;2181309;0;SPECTRE
125543116118;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2182985;2784993;567;2183080;0;SPECTRE
125543169770;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2175710;2768506;91;2175756;0;SPECTRE
125543223152;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;2181203;2775424;28;2181288;0;SPECTRE
125543276645;83309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;152;0;0;3275006;4332334;380;3275139;0;SPECTRE
125543806868;1158365;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;153;7;2;46996260;60616807;4281;46997750;0;SPECTRE
125543806886;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;1452;2054;460;1456;0;SPECTRE
125543807016;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;2;4907;7118;520;4911;0;SPECTRE
125543807250;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;650;899;92;654;0;SPECTRE
125543807291;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;153;1;0;9802;13151;332;9806;0;SPECTRE
125543807611;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;586;919;124;590;0;SPECTRE
125543807660;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;5;0;2176976;2803071;597;2177015;0;SPECTRE
125543861389;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2178464;2792367;188;2178532;0;SPECTRE
125543914968;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181242;2810128;63;2181315;0;SPECTRE
125543968587;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;1;0;2178038;2797611;204;2178088;0;SPECTRE
125544022132;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181268;2806475;60;2181342;0;SPECTRE
125544075734;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181244;2805574;16;2181323;0;SPECTRE
125544129332;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2176209;2797072;12;2176251;0;SPECTRE
125544182789;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181298;2804371;44;2181384;0;SPECTRE
125544236397;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181235;2808690;28;2181324;0;SPECTRE
125544289995;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2176172;2796316;12;2176217;0;SPECTRE
125544343445;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181179;2807914;24;2181259;0;SPECTRE
125544397053;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2181673;2808009;72;2181763;0;SPECTRE
125544450687;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;153;0;0;2176590;2798857;16;2176633;0;SPECTRE
