TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
114246786934;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2175493;0;2771327;841;0;SPECTRE
114246840248;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2180544;0;2779289;1439;0;SPECTRE
114246893708;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2183095;0;2784402;1889;0;SPECTRE
114246947374;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2181354;0;2780628;1616;0;SPECTRE
114247000856;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2175858;0;2766942;883;0;SPECTRE
114247054197;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2181373;0;2778729;1578;0;SPECTRE
114247107791;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2181151;0;2781000;1490;0;SPECTRE
114247161366;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2175863;0;2767848;913;0;SPECTRE
114247214808;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2181239;0;2778041;1560;0;SPECTRE
114247268341;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;2181194;0;2777901;1538;0;SPECTRE
114247321836;79138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;150;0;0;3110068;0;4111998;1661;0;SPECTRE
114247851522;1151723;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;46807536;0;59797828;29720;0;SPECTRE
114247851544;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;1453;0;2144;131;0;SPECTRE
114247851670;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;4913;0;7203;214;0;SPECTRE
114247851908;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;651;0;928;31;0;SPECTRE
114247851947;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;9805;0;13263;102;0;SPECTRE
114247852264;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;584;0;954;46;0;SPECTRE
114247852311;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2181559;0;2784190;1901;0;SPECTRE
114247905950;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2175790;0;2769879;896;0;SPECTRE
114247959385;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2180632;0;2779684;1508;0;SPECTRE
114248012866;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2177820;0;2774222;1113;0;SPECTRE
114248066301;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2175510;0;2768954;845;0;SPECTRE
114248119665;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2177582;0;2770222;1116;0;SPECTRE
114248173098;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2180669;0;2778427;1447;0;SPECTRE
114248226576;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2175488;0;2769780;830;0;SPECTRE
114248279904;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2180587;0;2777984;1490;0;SPECTRE
114248333386;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2180632;0;2780077;1465;0;SPECTRE
114248386847;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2175519;0;2767426;850;0;SPECTRE
114248440166;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2180532;0;2776725;1454;0;SPECTRE
114248493637;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2181294;0;2783798;1515;0;SPECTRE
114248547157;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2183147;0;2785452;1768;0;SPECTRE
114248600752;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2175859;0;2767318;948;0;SPECTRE
114248654131;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2181512;0;2779651;1672;0;SPECTRE
114248707767;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2182087;0;2781865;1974;0;SPECTRE
114248761645;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2176013;0;2769032;919;0;SPECTRE
114248815089;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2181225;0;2780268;1574;0;SPECTRE
114248868607;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;2181196;0;2780029;1553;0;SPECTRE
114248922122;81115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;151;0;0;3189259;0;4220957;1612;0;SPECTRE
114249451574;1156323;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;46893524;0;60441987;30327;0;SPECTRE
114249451599;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;1456;0;2100;129;0;SPECTRE
114249451741;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;4915;0;7275;215;0;SPECTRE
114249452018;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;650;0;944;36;0;SPECTRE
114249452066;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;9793;0;13128;110;0;SPECTRE
114249452385;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;586;0;950;48;0;SPECTRE
114249452432;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2181354;0;2810582;1875;0;SPECTRE
114249506477;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175525;0;2790706;885;0;SPECTRE
114249559935;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180566;0;2804369;1503;0;SPECTRE
114249613523;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180641;0;2804794;1485;0;SPECTRE
114249667163;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180605;0;2802734;1465;0;SPECTRE
114249720790;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175564;0;2791403;828;0;SPECTRE
114249774263;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180631;0;2804111;1508;0;SPECTRE
114249827877;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180631;0;2805682;1484;0;SPECTRE
114249881475;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175503;0;2790792;795;0;SPECTRE
114249934922;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180628;0;2805201;1476;0;SPECTRE
114249988510;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2180566;0;2802696;1500;0;SPECTRE
114250042084;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175384;0;2788607;806;0;SPECTRE
114250095522;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2181352;0;2804737;1638;0;SPECTRE
114250149135;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2181297;0;2806625;1560;0;SPECTRE
114250202727;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175884;0;2794678;879;0;SPECTRE
114250256208;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2183138;0;2809672;1838;0;SPECTRE
114250310051;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2181410;0;2805636;1626;0;SPECTRE
114250363731;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2175795;0;2794662;902;0;SPECTRE
114250417218;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2182524;0;2804845;1830;0;SPECTRE
114250470970;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;2181241;0;2802366;1505;0;SPECTRE
114250524574;83315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;152;0;0;3269669;0;4365518;1650;0;SPECTRE
114251051559;1158846;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;47002673;0;60467756;32345;0;SPECTRE
114251051580;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;1452;0;2087;123;0;SPECTRE
114251051699;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;4915;0;7226;219;0;SPECTRE
114251051945;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;651;0;916;30;0;SPECTRE
114251051984;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;9805;0;13290;96;0;SPECTRE
114251052301;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;585;0;939;46;0;SPECTRE
114251052350;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2187159;0;2822192;2794;0;SPECTRE
114251106500;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2177473;0;2775976;1160;0;SPECTRE
114251159961;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2182605;0;2787353;1848;0;SPECTRE
114251213605;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2183937;0;2790040;1921;0;SPECTRE
114251267343;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2182903;0;2786894;1872;0;SPECTRE
114251321053;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2173254;0;2763695;462;0;SPECTRE
114251374348;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2184039;0;2787794;2041;0;SPECTRE
114251428011;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2178511;0;2777634;1215;0;SPECTRE
114251481455;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2175550;0;2782719;965;0;SPECTRE
114251534910;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181324;0;2808063;1566;0;SPECTRE
114251588532;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181945;0;2811354;1510;0;SPECTRE
114251642178;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2173221;0;2791237;468;0;SPECTRE
114251695567;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181659;0;2808757;1556;0;SPECTRE
114251749205;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181987;0;2808088;1605;0;SPECTRE
114251802836;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2176502;0;2798449;933;0;SPECTRE
114251856306;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181868;0;2807738;1586;0;SPECTRE
114251910000;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2184021;0;2810191;1925;0;SPECTRE
114251963835;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2176524;0;2798317;894;0;SPECTRE
114252017356;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2181962;0;2809457;1607;0;SPECTRE
114252071028;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;2182045;0;2806006;1554;0;SPECTRE
114252124716;85681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;153;0;0;3360559;0;4484136;1626;0;SPECTRE
114252651559;1160506;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;47083494;0;60543454;30025;0;SPECTRE
114252651583;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;1455;0;2085;130;0;SPECTRE
114252651715;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;4921;0;7337;215;0;SPECTRE
114252651959;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;650;0;928;30;0;SPECTRE
114252652000;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;9808;0;13215;99;0;SPECTRE
114252652314;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;1476;0;3124;326;0;SPECTRE
114252652631;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181899;0;2810001;1947;0;SPECTRE
114252706513;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2176235;0;2795739;923;0;SPECTRE
114252760029;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2179991;0;2803335;1351;0;SPECTRE
114252813661;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2180912;0;2806728;1551;0;SPECTRE
114252867304;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181066;0;2805730;1496;0;SPECTRE
114252920959;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2175937;0;2795069;840;0;SPECTRE
114252974406;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181021;0;2806392;1495;0;SPECTRE
114253027991;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181045;0;2802239;1472;0;SPECTRE
114253081586;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2175969;0;2791839;806;0;SPECTRE
114253135036;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2178370;0;2799352;1148;0;SPECTRE
114253188573;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2180983;0;2808629;1496;0;SPECTRE
114253242175;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2175912;0;2792053;852;0;SPECTRE
114253295626;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181897;0;2803663;1640;0;SPECTRE
114253349277;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181468;0;2803866;1565;0;SPECTRE
114253402885;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2176373;0;2792793;891;0;SPECTRE
114253456347;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181626;0;2798281;1547;0;SPECTRE
114253509999;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181881;0;2781940;1617;0;SPECTRE
114253563601;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2176428;0;2766618;922;0;SPECTRE
114253617009;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2183555;0;2779986;1811;0;SPECTRE
114253670685;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;2181722;0;2779724;1563;0;SPECTRE
114253724223;87834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;154;0;0;3454677;0;4565665;1605;0;SPECTRE
114254251556;1160570;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;47172757;0;60212715;29396;0;SPECTRE
114254251577;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;1451;0;2120;124;0;SPECTRE
114254251706;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;4913;0;7245;211;0;SPECTRE
114254251947;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;650;0;921;32;0;SPECTRE
114254251989;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;9791;0;13207;105;0;SPECTRE
114254252310;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;585;0;938;51;0;SPECTRE
114254252359;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181603;0;2782988;1892;0;SPECTRE
114254306003;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2175848;0;2765449;889;0;SPECTRE
114254359374;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2180947;0;2779969;1500;0;SPECTRE
114254412864;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2180019;0;2777176;1413;0;SPECTRE
114254466405;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2175857;0;2765936;892;0;SPECTRE
114254519794;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2180895;0;2776270;1476;0;SPECTRE
114254573314;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2177972;0;2771753;1153;0;SPECTRE
114254626727;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2175861;0;2766292;817;0;SPECTRE
114254680059;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2178126;0;2771587;1146;0;SPECTRE
114254733459;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2180806;0;2777081;1426;0;SPECTRE
114254786920;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2175837;0;2765294;848;0;SPECTRE
114254840245;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181104;0;2776788;1524;0;SPECTRE
114254893736;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181639;0;2777013;1683;0;SPECTRE
114254947263;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181375;0;2774860;1579;0;SPECTRE
114255000749;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2176205;0;2764095;900;0;SPECTRE
114255054084;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181748;0;2775580;1587;0;SPECTRE
114255107684;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181697;0;2776586;1612;0;SPECTRE
114255161222;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2176236;0;2766927;899;0;SPECTRE
114255214631;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2181564;0;2776668;1562;0;SPECTRE
114255268143;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;2183419;0;2780578;1790;0;SPECTRE
114255321836;90283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;155;0;0;3550392;0;4692285;1584;0;SPECTRE
114255851547;1163721;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;47286047;0;60401691;30774;0;SPECTRE
114255851570;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;1455;0;2074;128;0;SPECTRE
114255851693;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;4916;0;7340;218;0;SPECTRE
114255851925;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;650;0;918;33;0;SPECTRE
114255851965;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;9802;0;13169;101;0;SPECTRE
114255852280;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;585;0;922;55;0;SPECTRE
114255852331;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181994;0;2783390;1899;0;SPECTRE
114255905956;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2175917;0;2766548;880;0;SPECTRE
114255959320;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181014;0;2778971;1519;0;SPECTRE
114256012823;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181005;0;2779741;1509;0;SPECTRE
114256066310;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2175919;0;2768316;852;0;SPECTRE
114256119701;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2182846;0;2782657;1714;0;SPECTRE
114256173361;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181023;0;2780924;1471;0;SPECTRE
114256226845;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2175944;0;2767087;834;0;SPECTRE
114256280172;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181030;0;2777248;1491;0;SPECTRE
114256333666;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181794;0;2780330;1851;0;SPECTRE
114256387461;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181005;0;2776575;1443;0;SPECTRE
114256440945;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2175911;0;2768911;792;0;SPECTRE
114256494274;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181758;0;2779946;1624;0;SPECTRE
114256547780;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181675;0;2775416;1598;0;SPECTRE
114256601272;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2176017;0;2767322;865;0;SPECTRE
114256654636;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181797;0;2774897;1639;0;SPECTRE
114256708304;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181853;0;2778325;1624;0;SPECTRE
114256761839;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2176384;0;2771493;922;0;SPECTRE
114256815211;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181652;0;2779538;1565;0;SPECTRE
114256868752;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;2181702;0;2780835;1546;0;SPECTRE
114256922290;92971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;156;0;0;3654184;0;4831420;1830;0;SPECTRE
114257451573;1166232;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;47393860;0;60505439;30979;0;SPECTRE
114257451595;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;1453;0;2102;128;0;SPECTRE
114257451723;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;4920;0;7367;217;0;SPECTRE
114257451952;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;651;0;930;36;0;SPECTRE
114257451992;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;9802;0;13232;117;0;SPECTRE
114257452311;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;585;0;953;46;0;SPECTRE
114257452360;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181938;0;2781119;1913;0;SPECTRE
114257506077;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176150;0;2765761;868;0;SPECTRE
114257559476;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181256;0;2776317;1498;0;SPECTRE
114257613001;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181225;0;2778380;1483;0;SPECTRE
114257666501;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176041;0;2769272;811;0;SPECTRE
114257719924;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181206;0;2775575;1495;0;SPECTRE
114257773436;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2183057;0;2779541;1784;0;SPECTRE
114257827081;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176164;0;2765055;873;0;SPECTRE
114257880404;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181164;0;2774983;1503;0;SPECTRE
114257933865;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181121;0;2778679;1471;0;SPECTRE
114257987364;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2178280;0;2769042;1179;0;SPECTRE
114258040772;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176161;0;2765836;821;0;SPECTRE
114258094106;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181984;0;2777778;1708;0;SPECTRE
114258147635;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181877;0;2779148;1605;0;SPECTRE
114258201158;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176513;0;2763205;885;0;SPECTRE
114258254513;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181998;0;2779422;1633;0;SPECTRE
114258308126;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181970;0;2778633;1650;0;SPECTRE
114258361694;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2176510;0;2767325;890;0;SPECTRE
114258415077;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181872;0;2778092;1566;0;SPECTRE
114258468597;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;2181843;0;2775351;1561;0;SPECTRE
114258522079;95718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;157;0;0;3761897;0;4975328;2510;0;SPECTRE
114259051576;1169190;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;158;0;0;47499197;0;60683467;29904;0;SPECTRE
114259051599;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;158;0;0;1455;0;2095;129;0;SPECTRE
