TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
172041756869;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307410;1508312;629252;416025;28343;803;0;NOSTRESS
172041810137;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307488;1508320;629249;416031;28409;833;0;NOSTRESS
172041863409;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4295353;1505470;627610;413840;28253;765;0;NOSTRESS
172041916519;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307456;1508320;629257;416027;28409;822;0;NOSTRESS
172041969788;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;4307477;1508318;629255;416024;28407;863;0;NOSTRESS
172042023073;75297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;0;6000351;2050674;857445;586051;39589;69;0;NOSTRESS
172042555775;1143490;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;1;92341790;32286024;13468820;8922194;609875;16121;0;NOSTRESS
172042555797;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;2488;640;578;415;34;6;0;NOSTRESS
172042555904;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;8052;2374;1317;1013;84;0;0;NOSTRESS
172042556106;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;1;1169;271;246;180;6;9;0;NOSTRESS
172042556145;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;1;21132;7612;2054;1631;139;13;0;NOSTRESS
172042556462;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;1;1097;256;226;191;12;0;0;NOSTRESS
172042556510;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4309438;1508515;629236;416501;28856;906;0;NOSTRESS
172042609868;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306772;1508072;629018;415993;28538;914;0;NOSTRESS
172042663138;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4294913;1505354;627494;413809;28255;863;0;NOSTRESS
172042716244;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306696;1508072;629014;415983;28446;817;0;NOSTRESS
172042769505;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306668;1508069;629013;415982;28412;761;0;NOSTRESS
172042822765;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4294931;1505350;627496;413819;28224;799;0;NOSTRESS
172042875877;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4300018;1506501;628121;414685;28359;754;0;NOSTRESS
172042929057;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306713;1508090;629026;415992;28350;739;0;NOSTRESS
172042982309;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4294984;1505359;627501;413818;28248;784;0;NOSTRESS
172043035421;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306639;1508063;629022;415975;28405;740;0;NOSTRESS
172043088687;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4311239;1509092;629665;416804;28612;749;0;NOSTRESS
172043142061;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4295009;1505357;627504;413821;28261;780;0;NOSTRESS
172043195170;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306662;1508066;629020;415972;28422;770;0;NOSTRESS
172043248429;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306551;1508044;629012;415963;28358;836;0;NOSTRESS
172043301682;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4294920;1505341;627497;413804;28238;786;0;NOSTRESS
172043354789;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4308704;1508459;629196;416609;28518;764;0;NOSTRESS
172043408205;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4300029;1506501;628127;414669;28410;810;0;NOSTRESS
172043461435;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4295017;1505369;627505;413824;28234;844;0;NOSTRESS
172043514556;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4319011;1510857;630624;418185;28755;876;0;NOSTRESS
172043568068;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;4306672;1508065;629020;415973;28418;775;0;NOSTRESS
172043621388;77867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;1;6203907;2121185;886397;605236;40929;26;0;NOSTRESS
172044155821;1147558;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;2;92564469;32361069;13502378;8943442;618775;16085;0;NOSTRESS
172044155853;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;2489;640;578;415;36;6;0;NOSTRESS
172044155985;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;9849;3097;1589;1192;117;3;0;NOSTRESS
172044156234;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;2;1172;271;246;180;9;6;0;NOSTRESS
172044156279;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;2;21148;7620;2055;1632;130;13;0;NOSTRESS
172044156598;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;2;1095;256;226;192;17;0;0;NOSTRESS
172044156647;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4308288;1508192;629164;416329;28872;924;0;NOSTRESS
172044210123;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4306489;1507893;629019;415983;28582;846;0;NOSTRESS
172044263391;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4294788;1505179;627508;413818;28350;798;0;NOSTRESS
172044316501;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4306462;1507880;629021;415974;28541;783;0;NOSTRESS
172044369760;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4299997;1506358;628131;414703;28936;806;0;NOSTRESS
172044422971;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4294752;1505217;627502;413818;30888;804;0;NOSTRESS
172044476234;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4306461;1507918;629033;415983;31086;769;0;NOSTRESS
172044529627;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4308087;1508290;629259;416289;28650;730;0;NOSTRESS
172044583233;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4294762;1505180;627510;413820;28293;742;0;NOSTRESS
172044636366;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4306554;1507903;629037;415989;28539;755;0;NOSTRESS
172044689641;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4306079;1507825;629007;415899;28499;789;0;NOSTRESS
172044742931;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4288108;1503611;626603;412514;28280;771;0;NOSTRESS
172044795977;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4311108;1508994;629708;416802;28678;820;0;NOSTRESS
172044849430;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4307506;1508204;629275;416068;28612;859;0;NOSTRESS
172044902706;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4295343;1505338;627641;413871;28388;807;0;NOSTRESS
172044955834;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4307415;1508186;629278;416052;28534;793;0;NOSTRESS
172045009126;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4307300;1508155;629256;416025;28511;791;0;NOSTRESS
172045062404;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4295496;1505366;627648;413901;28387;787;0;NOSTRESS
172045115797;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4307815;1508210;629261;416145;28481;806;0;NOSTRESS
172045169312;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;4307317;1508159;629265;416036;28505;836;0;NOSTRESS
172045222617;80753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;2;6436238;2200035;919667;628465;42535;41;0;NOSTRESS
172045755800;1149840;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;3;92813835;32446228;13536731;8968150;616941;16219;0;NOSTRESS
172045755826;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;2490;640;578;415;29;6;0;NOSTRESS
172045755946;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;9862;3110;1588;1192;107;3;0;NOSTRESS
172045756180;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;3;1171;271;246;181;9;9;0;NOSTRESS
172045756224;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;3;21128;7612;2054;1632;129;10;0;NOSTRESS
172045756543;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;3;1097;256;226;191;15;0;0;NOSTRESS
172045756593;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4309232;1508487;629219;416420;29070;916;0;NOSTRESS
172045810088;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306884;1508072;629013;415972;28761;810;0;NOSTRESS
172045863436;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295163;1505374;627509;413809;28478;769;0;NOSTRESS
172045916558;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306805;1508070;629019;415970;28621;836;0;NOSTRESS
172045969836;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306792;1508087;629014;415972;28648;775;0;NOSTRESS
172046023131;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295131;1505362;627501;413809;28466;706;0;NOSTRESS
172046076277;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306454;1508019;628997;415890;28585;748;0;NOSTRESS
172046129574;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306816;1508073;629027;415964;28649;832;0;NOSTRESS
172046182863;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295184;1505372;627507;413814;28472;805;0;NOSTRESS
172046236004;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306790;1508076;629026;415965;28639;803;0;NOSTRESS
172046289294;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306780;1508073;629028;415967;28563;713;0;NOSTRESS
172046342581;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295082;1505356;627505;413803;28408;753;0;NOSTRESS
172046395702;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4306182;1507945;628956;415848;28557;817;0;NOSTRESS
172046449016;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4312080;1509354;629854;416857;28829;885;0;NOSTRESS
172046502455;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295589;1505511;627629;413846;28425;807;0;NOSTRESS
172046555579;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4307293;1508220;629143;416007;28657;815;0;NOSTRESS
172046608868;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4310790;1509096;629616;416547;28757;855;0;NOSTRESS
172046662218;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4295584;1505489;627621;413829;28525;820;0;NOSTRESS
172046715376;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4307678;1508343;629253;416025;28636;829;0;NOSTRESS
172046768684;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;4308067;1508412;629291;416105;28632;863;0;NOSTRESS
172046822010;83621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;3;6665351;2278457;952420;650773;43944;34;0;NOSTRESS
172047355772;1154053;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;4;93084122;32536481;13576228;8997000;619676;16116;0;NOSTRESS
172047355797;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;2491;640;578;415;33;6;0;NOSTRESS
172047355914;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;9846;3101;1589;1192;120;3;0;NOSTRESS
172047356146;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;4;1172;271;246;180;9;7;0;NOSTRESS
172047356190;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;4;21136;7613;2054;1631;124;14;0;NOSTRESS
172047356508;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;4;1097;256;226;191;16;0;0;NOSTRESS
172047356558;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4307395;1508210;629134;416128;29025;863;0;NOSTRESS
172047410020;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306503;1507949;629020;415973;28758;758;0;NOSTRESS
172047463329;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4294875;1505237;627512;413820;28496;783;0;NOSTRESS
172047516463;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306381;1507958;629036;415955;28647;783;0;NOSTRESS
172047569763;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306322;1507920;629012;415948;28603;793;0;NOSTRESS
172047623047;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4294770;1505216;627503;413809;28452;765;0;NOSTRESS
172047676181;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306381;1507926;629030;415964;28581;752;0;NOSTRESS
172047729458;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4299394;1506310;628097;414599;28492;738;0;NOSTRESS
172047782673;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4294574;1505193;627496;413743;28539;741;0;NOSTRESS
172047835809;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306798;1508034;629075;416033;28621;757;0;NOSTRESS
172047889104;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4313202;1509400;629903;417327;28983;857;0;NOSTRESS
172047942655;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4294793;1505232;627506;413806;28501;779;0;NOSTRESS
172047995831;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4310488;1508830;629578;416721;28779;893;0;NOSTRESS
172048049228;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4313586;1509564;630054;417314;28801;828;0;NOSTRESS
172048102722;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4302377;1506932;628527;415282;28726;780;0;NOSTRESS
172048156039;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4307868;1508321;629299;416132;28735;856;0;NOSTRESS
172048209411;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4310213;1508801;629572;416676;28751;843;0;NOSTRESS
172048262815;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4297271;1505851;627881;414224;28648;813;0;NOSTRESS
172048316227;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4310393;1508965;629616;416539;28744;874;0;NOSTRESS
172048369596;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;4306932;1508117;629192;415957;28614;799;0;NOSTRESS
172048422935;86880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;4;6925502;2367544;989601;676094;45519;31;0;NOSTRESS
172048955813;1159287;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;5;93346652;32628140;13612418;9021229;671707;16072;0;NOSTRESS
172048955835;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;2489;640;578;415;31;6;0;NOSTRESS
172048955968;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;9854;3105;1588;1192;111;3;0;NOSTRESS
172048956208;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;5;1171;271;246;181;10;0;0;NOSTRESS
172048956248;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;5;21130;7612;2055;1632;128;14;0;NOSTRESS
172048956567;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;5;1096;256;226;191;16;0;0;NOSTRESS
172048956615;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4314282;1509673;629813;417562;31584;897;0;NOSTRESS
172049010302;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306924;1508135;629007;415963;31128;836;0;NOSTRESS
172049063763;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295206;1505430;627503;413808;30740;810;0;NOSTRESS
172049117030;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4300787;1506696;628178;414765;30965;731;0;NOSTRESS
172049170553;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306875;1508147;629013;415966;31002;765;0;NOSTRESS
172049223971;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295141;1505421;627493;413800;30847;801;0;NOSTRESS
172049277219;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306954;1508142;629034;415980;30908;828;0;NOSTRESS
172049330653;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306904;1508147;629029;415973;30952;796;0;NOSTRESS
172049384056;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295182;1505434;627508;413808;30762;828;0;NOSTRESS
172049437304;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306877;1508147;629027;415973;30894;745;0;NOSTRESS
172049490735;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4306991;1508148;629031;415986;30931;760;0;NOSTRESS
172049544126;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295158;1505410;627503;413799;30816;715;0;NOSTRESS
172049597367;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4307128;1508223;629098;415993;30907;817;0;NOSTRESS
172049650783;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4307882;1508439;629276;416056;31027;788;0;NOSTRESS
172049704224;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295728;1505577;627627;413847;30838;805;0;NOSTRESS
172049757494;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4314927;1510095;630048;417598;31185;819;0;NOSTRESS
172049811114;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4307766;1508409;629254;416020;31049;830;0;NOSTRESS
172049864531;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4295535;1505567;627621;413827;30777;729;0;NOSTRESS
172049917781;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4307072;1508240;629124;415944;31045;843;0;NOSTRESS
172049971191;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;4307682;1508405;629251;416016;30963;874;0;NOSTRESS
172050024610;90480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;5;7197548;2459279;1028396;703587;51761;32;0;NOSTRESS
172050555829;1161075;"MAF";"INTERVAL";"PROBE";1;63;0x00003cbd;6;93635452;32727442;13654228;9050341;637641;15850;0;NOSTRESS
172050555856;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;2487;640;578;415;34;6;0;NOSTRESS
172050555991;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;9846;3102;1587;1192;100;0;0;NOSTRESS
172050556224;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cbd;6;1170;271;246;180;8;5;0;NOSTRESS
172050556268;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cbd;6;21143;7619;2056;1631;130;10;0;NOSTRESS
172050556586;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cbd;6;1096;256;226;192;12;0;0;NOSTRESS
172050556637;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4308691;1508400;629173;416363;31299;881;0;NOSTRESS
172050610312;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4311477;1509146;629668;416843;31119;869;0;NOSTRESS
172050663850;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4294939;1505369;627502;413798;30756;752;0;NOSTRESS
172050717070;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4306554;1508067;629014;415962;30813;729;0;NOSTRESS
172050770438;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307705;1508343;629026;416496;30844;816;0;NOSTRESS
172050823849;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4288450;1503853;626600;412625;30629;698;0;NOSTRESS
172050877005;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307123;1508199;629096;416045;30927;798;0;NOSTRESS
172050930403;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4306570;1508052;629028;415962;30417;784;0;NOSTRESS
172050983752;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4294787;1505324;627500;413755;28277;723;0;NOSTRESS
172051036893;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4306638;1508054;629030;415959;28437;768;0;NOSTRESS
172051090171;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4300759;1506682;628242;414793;28370;734;0;NOSTRESS
172051143393;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4294891;1505336;627496;413783;28248;751;0;NOSTRESS
172051196525;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307118;1508218;629146;415997;28440;780;0;NOSTRESS
172051249817;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307410;1508325;629131;416244;28441;808;0;NOSTRESS
172051303089;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4301733;1506967;628385;415268;28473;827;0;NOSTRESS
172051356414;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4308142;1508472;629154;416494;28506;825;0;NOSTRESS
172051409715;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4311178;1509156;629693;416820;28519;862;0;NOSTRESS
172051463151;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4295395;1505485;627626;413827;28338;782;0;NOSTRESS
172051516291;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307400;1508322;629261;416003;28386;833;0;NOSTRESS
172051569587;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;4307511;1508334;629263;416024;28401;784;0;NOSTRESS
172051622884;94011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cbd;6;7492883;2560360;1070610;732323;49391;25;0;NOSTRESS
