TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
164136445308;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;41;2174160;695;1539;4701;49;17;0;NOSTRESS
164136498681;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;41;2174138;577;1353;4323;42;5;0;NOSTRESS
164136552072;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;41;2168789;376;1153;3229;15;6;0;NOSTRESS
164136605286;93743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;41;3685905;584;657;3686;103;3;0;NOSTRESS
164137138155;1158267;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;42;47041780;12037;27677;86986;1803;576;0;NOSTRESS
164137138178;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;1452;47;51;228;119;1;0;NOSTRESS
164137138305;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;4916;30;31;285;130;5;0;NOSTRESS
164137138536;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;42;647;18;29;103;32;3;0;NOSTRESS
164137138580;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;42;9804;31;39;210;74;1;0;NOSTRESS
164137138897;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;42;582;10;9;75;33;1;0;NOSTRESS
164137138947;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2175189;656;1547;5158;180;19;0;NOSTRESS
164137192497;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168411;362;1118;3130;25;4;0;NOSTRESS
164137245722;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2175374;662;1467;4710;53;6;0;NOSTRESS
164137299187;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2173497;529;1271;4059;25;15;0;NOSTRESS
164137352543;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168435;475;1179;3201;36;25;0;NOSTRESS
164137405767;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2173548;788;1576;4663;23;24;0;NOSTRESS
164137459139;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2170397;475;1213;3592;104;99;0;NOSTRESS
164137512430;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168334;338;1115;3033;117;42;0;NOSTRESS
164137565668;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2173520;542;1318;4118;20;22;0;NOSTRESS
164137619039;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2173491;538;1267;4059;8;25;0;NOSTRESS
164137672363;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168443;313;1109;3092;4;3;0;NOSTRESS
164137725545;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2173533;567;1320;4135;6;7;0;NOSTRESS
164137778863;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2174221;614;1373;4469;18;54;0;NOSTRESS
164137832210;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168791;321;1100;3118;5;17;0;NOSTRESS
164137885378;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2174600;564;1402;4503;9;40;0;NOSTRESS
164137938736;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2175121;784;1598;5202;373;104;0;NOSTRESS
164137992385;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2168754;525;1234;3342;35;15;0;NOSTRESS
164138045592;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2176104;734;1537;4902;135;17;0;NOSTRESS
164138099071;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2174213;704;1556;4760;27;9;0;NOSTRESS
164138152445;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;2169997;544;1286;3656;46;12;0;NOSTRESS
164138205713;90698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;42;3564103;615;696;3796;105;2;0;NOSTRESS
164138738159;1154723;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;43;46920840;11758;27508;85619;1323;353;0;NOSTRESS
164138738186;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;1449;45;48;234;121;7;0;NOSTRESS
164138738317;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;4911;33;36;290;132;5;0;NOSTRESS
164138738558;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;43;647;20;31;108;34;2;0;NOSTRESS
164138738601;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;43;9804;36;47;216;84;1;0;NOSTRESS
164138738920;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;43;581;13;13;94;32;1;0;NOSTRESS
164138738970;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2174540;628;1545;5015;318;37;0;NOSTRESS
164138792573;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2165449;284;1076;2636;33;12;0;NOSTRESS
164138845724;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2173576;635;1396;4365;7;8;0;NOSTRESS
164138899074;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2175396;791;1548;4961;67;26;0;NOSTRESS
164138952532;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168391;333;1079;3002;31;36;0;NOSTRESS
164139005710;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2173503;550;1382;4241;29;33;0;NOSTRESS
164139059035;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2170544;543;1315;3793;7;10;0;NOSTRESS
164139112289;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168402;369;1102;3086;5;4;0;NOSTRESS
164139165509;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2172039;671;1402;4194;25;6;0;NOSTRESS
164139218830;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2173553;722;1420;4405;3;2;0;NOSTRESS
164139272162;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168416;380;1155;3191;3;1;0;NOSTRESS
164139325334;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2173483;530;1287;4074;2;2;0;NOSTRESS
164139378644;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2174212;598;1413;4501;11;35;0;NOSTRESS
164139432012;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168737;392;1206;3344;10;13;0;NOSTRESS
164139485187;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2174164;646;1463;4584;9;16;0;NOSTRESS
164139538514;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2174095;643;1402;4445;30;37;0;NOSTRESS
164139591860;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168687;389;1152;3207;34;21;0;NOSTRESS
164139645048;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2174150;560;1401;4404;25;15;0;NOSTRESS
164139698383;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2176119;758;1600;5077;117;12;0;NOSTRESS
164139751867;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;2168707;385;1149;3228;14;2;0;NOSTRESS
164139805072;87800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;43;3450985;570;616;3587;103;8;0;NOSTRESS
164140338149;1151965;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;44;46811817;11388;27081;85189;1211;249;0;NOSTRESS
164140338171;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;1450;43;47;220;122;2;0;NOSTRESS
164140338300;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;4915;33;32;288;129;2;0;NOSTRESS
164140338541;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;44;647;20;26;97;23;2;0;NOSTRESS
164140338583;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;44;9807;32;42;197;81;1;0;NOSTRESS
164140338903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;44;582;11;11;76;30;0;0;NOSTRESS
164140338951;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174450;764;1624;5160;188;20;0;NOSTRESS
164140392526;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2168508;383;1113;3116;27;7;0;NOSTRESS
164140445725;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2173562;551;1298;4135;5;5;0;NOSTRESS
164140499078;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2173524;596;1333;4166;17;16;0;NOSTRESS
164140552427;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2170483;432;1196;3524;96;22;0;NOSTRESS
164140605731;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2173483;506;1331;4187;21;9;0;NOSTRESS
164140659085;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2170761;446;1255;3721;6;10;0;NOSTRESS
164140712346;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2165442;220;1001;2476;5;1;0;NOSTRESS
164140765441;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2173514;555;1274;4057;6;1;0;NOSTRESS
164140818764;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2173534;596;1378;4302;5;2;0;NOSTRESS
164140872102;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2168446;348;1148;3151;3;0;0;NOSTRESS
164140925277;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174886;591;1435;4644;29;4;0;NOSTRESS
164140978666;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174304;624;1464;4627;24;46;0;NOSTRESS
164141032021;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2168847;304;1075;3113;5;11;0;NOSTRESS
164141085196;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174280;593;1412;4519;3;23;0;NOSTRESS
164141138533;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174211;752;1556;4719;40;18;0;NOSTRESS
164141191897;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2168752;312;1065;3078;30;13;0;NOSTRESS
164141245086;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174139;617;1378;4342;32;18;0;NOSTRESS
164141298431;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2174143;665;1442;4534;18;7;0;NOSTRESS
164141351789;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;2168790;456;1195;3289;4;2;0;NOSTRESS
164141404986;85117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;44;3340065;713;742;4127;215;7;0;NOSTRESS
164141938184;1149923;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;45;46714180;11888;27607;86796;1887;363;0;NOSTRESS
164141938206;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;1449;50;55;242;125;3;0;NOSTRESS
164141938343;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;4910;34;38;297;136;9;0;NOSTRESS
164141938588;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;45;647;17;16;75;29;1;0;NOSTRESS
164141938633;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;45;10695;123;146;710;344;24;0;NOSTRESS
164141939223;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;45;581;16;16;95;33;2;0;NOSTRESS
164141939271;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174532;668;1600;5171;523;61;0;NOSTRESS
164141992910;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168513;503;1215;3319;55;32;0;NOSTRESS
164142046190;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2173550;592;1331;4250;11;6;0;NOSTRESS
164142099552;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2173576;573;1318;4205;15;27;0;NOSTRESS
164142152898;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168472;280;1092;3060;27;33;0;NOSTRESS
164142206076;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2175469;646;1414;4606;103;24;0;NOSTRESS
164142259532;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2173633;769;1478;4534;6;10;0;NOSTRESS
164142312890;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168548;383;1077;3017;6;3;0;NOSTRESS
164142366088;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2170630;479;1239;3678;7;4;0;NOSTRESS
164142419352;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2173595;517;1341;4228;6;2;0;NOSTRESS
164142472674;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168592;388;1091;3054;3;0;0;NOSTRESS
164142525853;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2173484;571;1298;4084;8;1;0;NOSTRESS
164142579187;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174342;543;1474;4587;23;25;0;NOSTRESS
164142632544;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168841;362;1119;3167;3;17;0;NOSTRESS
164142685722;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174303;657;1473;4581;3;13;0;NOSTRESS
164142739067;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174234;624;1410;4427;28;23;0;NOSTRESS
164142792417;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2168844;459;1236;3373;33;19;0;NOSTRESS
164142845621;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174180;623;1480;4535;35;14;0;NOSTRESS
164142898966;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2174267;586;1398;4404;18;2;0;NOSTRESS
164142952348;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;2170236;496;1298;3692;77;4;0;NOSTRESS
164143005633;82463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;45;3237764;688;727;4065;187;1;0;NOSTRESS
164143538176;1148907;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;46;46643503;13348;28965;95850;2192;425;0;NOSTRESS
164143538195;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;1451;44;48;227;114;3;0;NOSTRESS
164143538319;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;4919;32;34;290;131;5;0;NOSTRESS
164143538569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;46;647;17;21;85;24;1;0;NOSTRESS
164143538613;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;46;9800;33;45;214;80;2;0;NOSTRESS
164143538930;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;46;582;10;10;73;30;1;0;NOSTRESS
164143538979;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2171387;509;1364;4298;200;23;0;NOSTRESS
164143592413;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2168497;318;1058;2989;27;4;0;NOSTRESS
164143645636;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2173883;575;1340;4240;6;3;0;NOSTRESS
164143698993;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2173509;557;1302;4171;24;16;0;NOSTRESS
164143752336;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2168526;397;1106;3069;32;23;0;NOSTRESS
164143805528;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2173627;582;1321;4177;16;8;0;NOSTRESS
164143858887;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2175408;830;1590;4935;73;9;0;NOSTRESS
164143912330;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2168541;559;1234;3350;10;0;0;NOSTRESS
164143965537;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2170691;495;1292;3782;5;3;0;NOSTRESS
164144018801;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2173688;769;1462;4392;6;11;0;NOSTRESS
164144072167;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2168508;396;1093;3044;4;7;0;NOSTRESS
164144125357;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2173888;605;1341;4192;7;1;0;NOSTRESS
164144178702;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2174338;689;1472;4629;12;24;0;NOSTRESS
164144232048;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2168617;296;1030;2934;1;8;0;NOSTRESS
164144285215;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2175792;710;1538;5062;105;68;0;NOSTRESS
164144338718;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2178583;881;1750;5945;291;81;0;NOSTRESS
164144392414;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2170277;467;1266;3830;167;31;0;NOSTRESS
164144445727;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2182616;825;1742;6733;393;37;0;NOSTRESS
164144499615;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2182382;1081;1875;7005;170;26;0;NOSTRESS
164144553487;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;2170200;491;1332;3949;27;11;0;NOSTRESS
164144606803;80270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;46;3146854;956;1083;6883;171;13;0;NOSTRESS
164145138149;1138232;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;47;46217220;11222;26881;84161;1913;656;0;NOSTRESS
164145138173;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;1445;49;58;244;136;9;0;NOSTRESS
164145138320;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;4921;29;30;280;137;6;0;NOSTRESS
164145138569;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;47;647;16;26;95;34;3;0;NOSTRESS
164145138615;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;47;9792;34;49;213;83;3;0;NOSTRESS
164145138938;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;47;581;13;13;73;32;1;0;NOSTRESS
164145138985;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174511;597;1489;4847;413;52;0;NOSTRESS
164145192707;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168773;361;1075;3026;43;22;0;NOSTRESS
164145246056;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2173693;486;1287;4048;9;15;0;NOSTRESS
164145299497;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2173753;616;1338;4218;24;23;0;NOSTRESS
164145352956;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168687;391;1159;3153;39;43;0;NOSTRESS
164145406259;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2173824;562;1316;4190;21;28;0;NOSTRESS
164145459706;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2170844;491;1230;3688;59;50;0;NOSTRESS
164145513130;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168939;428;1190;3197;52;29;0;NOSTRESS
164145566531;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2176545;713;1517;5224;390;90;0;NOSTRESS
164145620358;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2170782;513;1288;3818;18;17;0;NOSTRESS
164145673615;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168898;353;1125;3124;7;5;0;NOSTRESS
164145726806;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2170726;416;1192;3549;7;5;0;NOSTRESS
164145780055;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174518;627;1494;4670;21;60;0;NOSTRESS
164145833436;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2169105;371;1178;3314;9;29;0;NOSTRESS
164145886616;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174497;711;1498;4642;13;53;0;NOSTRESS
164145939959;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174408;609;1401;4444;77;56;0;NOSTRESS
164145993317;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168914;354;1099;3075;40;22;0;NOSTRESS
164146046518;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174251;653;1464;4547;66;15;0;NOSTRESS
164146099909;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2174391;624;1355;4385;19;4;0;NOSTRESS
164146153267;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2168852;383;1175;3224;9;5;0;NOSTRESS
164146206480;69889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;47;2744630;563;592;3513;98;3;0;NOSTRESS
164146738160;1115055;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;48;45324787;11641;27481;85307;1327;356;0;NOSTRESS
164146738182;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;1451;41;46;228;117;10;0;NOSTRESS
164146738310;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;4915;35;33;287;134;5;0;NOSTRESS
164146738551;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;48;647;20;27;103;29;5;0;NOSTRESS
164146738596;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;48;9797;35;43;229;78;2;0;NOSTRESS
164146738912;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b3c;48;582;9;9;73;30;0;0;NOSTRESS
164146738960;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174935;714;1601;5028;335;39;0;NOSTRESS
164146792812;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2168814;336;1203;3315;36;20;0;NOSTRESS
164146846124;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2173795;557;1317;4148;5;5;0;NOSTRESS
164146899572;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2173882;747;1516;4594;36;32;0;NOSTRESS
164146953056;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2168723;394;1127;3118;25;23;0;NOSTRESS
164147006354;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2173822;640;1356;4264;20;24;0;NOSTRESS
164147059821;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2170988;504;1234;3685;12;10;0;NOSTRESS
164147113140;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2168889;495;1157;3110;10;4;0;NOSTRESS
164147166386;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174136;540;1321;4174;11;0;0;NOSTRESS
164147219727;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2175897;701;1509;4764;64;7;0;NOSTRESS
164147273201;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2168927;342;1132;3134;3;3;0;NOSTRESS
164147326402;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2173950;542;1260;4013;4;0;0;NOSTRESS
164147379737;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2176019;715;1583;5091;48;40;0;NOSTRESS
164147433177;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2169262;384;1174;3334;5;19;0;NOSTRESS
164147486368;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174701;665;1509;4706;14;18;0;NOSTRESS
164147539720;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174730;557;1375;4397;40;23;0;NOSTRESS
164147593104;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2169276;476;1231;3355;40;32;0;NOSTRESS
164147646325;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174645;545;1379;4356;38;24;0;NOSTRESS
164147699687;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2174670;614;1472;4577;17;4;0;NOSTRESS
164147753069;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;2169242;379;1183;3267;15;3;0;NOSTRESS
164147806280;46924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b3c;48;1841793;432;471;2643;106;0;0;NOSTRESS
164148338149;1117520;"MAF";"INTERVAL";"PROBE";1;63;0x00003b3c;49;45361355;12192;27719;86448;1467;296;0;NOSTRESS
164148338169;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;49;1449;47;60;257;116;3;0;NOSTRESS
164148338287;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b3c;49;4923;32;31;290;131;2;0;NOSTRESS
164148338530;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b3c;49;647;16;26;104;30;1;0;NOSTRESS
164148338572;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b3c;49;9802;34;51;231;81;2;0;NOSTRESS
