TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
182669909923;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171872;0;2750834;1607;0;NOSTRESS
182669963211;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2171868;0;2760156;1605;0;NOSTRESS
182670016507;75285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;0;0;0;2958912;0;3910468;1728;0;NOSTRESS
182670548756;1143318;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;46482491;0;59215657;29029;0;NOSTRESS
182670548776;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;1452;0;2077;131;0;NOSTRESS
182670548885;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;3896;0;6092;204;0;NOSTRESS
182670549086;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;651;0;913;42;0;NOSTRESS
182670549123;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;9814;0;13483;142;0;NOSTRESS
182670549441;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;585;0;954;70;0;NOSTRESS
182670549490;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2172073;0;2765597;1937;0;NOSTRESS
182670602833;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171192;0;2759485;1574;0;NOSTRESS
182670656107;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2166084;0;2750341;861;0;NOSTRESS
182670709229;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2168271;0;2745778;1139;0;NOSTRESS
182670762409;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171158;0;2761351;1553;0;NOSTRESS
182670815665;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2166071;0;2753912;862;0;NOSTRESS
182670868775;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171213;0;2760531;1555;0;NOSTRESS
182670922043;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171335;0;2761981;1532;0;NOSTRESS
182670975317;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2163163;0;2747053;479;0;NOSTRESS
182671028345;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171222;0;2756918;1526;0;NOSTRESS
182671081598;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2166102;0;2747969;858;0;NOSTRESS
182671134704;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2174166;0;2766651;2018;0;NOSTRESS
182671188107;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171205;0;2759895;1517;0;NOSTRESS
182671241365;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2166097;0;2748377;847;0;NOSTRESS
182671294469;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2172209;0;2763307;1697;0;NOSTRESS
182671347766;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171196;0;2760529;1593;0;NOSTRESS
182671401107;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2163122;0;2734396;485;0;NOSTRESS
182671454165;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171775;0;2759313;1471;0;NOSTRESS
182671507523;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2171354;0;2760047;1530;0;NOSTRESS
182671560896;53064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;2163127;0;2743284;483;0;NOSTRESS
182671613974;78090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;1;0;0;3067740;0;4058093;2160;0;NOSTRESS
182672148812;1147177;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;46603950;0;59429037;30877;0;NOSTRESS
182672148832;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;1456;0;2097;124;0;NOSTRESS
182672148973;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;4918;0;7331;220;0;NOSTRESS
182672149224;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;650;0;893;41;0;NOSTRESS
182672149265;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;9808;0;13402;124;0;NOSTRESS
182672149578;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;586;0;919;60;0;NOSTRESS
182672149625;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2172030;0;2765661;1923;0;NOSTRESS
182672203113;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171199;0;2765360;1560;0;NOSTRESS
182672256455;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166133;0;2752563;863;0;NOSTRESS
182672309603;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171212;0;2760458;1506;0;NOSTRESS
182672362884;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2168172;0;2756338;1201;0;NOSTRESS
182672416073;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166128;0;2748289;851;0;NOSTRESS
182672469192;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171134;0;2763731;1488;0;NOSTRESS
182672522472;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2172059;0;2766831;1942;0;NOSTRESS
182672575996;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166235;0;2751443;896;0;NOSTRESS
182672629137;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2168248;0;2753786;1201;0;NOSTRESS
182672682341;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171263;0;2761792;1508;0;NOSTRESS
182672735610;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166055;0;2749526;875;0;NOSTRESS
182672788717;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2173353;0;2763545;1849;0;NOSTRESS
182672842150;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171909;0;2761945;1635;0;NOSTRESS
182672895420;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166438;0;2752350;939;0;NOSTRESS
182672948537;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2173225;0;2763786;1857;0;NOSTRESS
182673001934;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171817;0;2766728;1689;0;NOSTRESS
182673055293;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2166370;0;2751626;911;0;NOSTRESS
182673108458;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171895;0;2761965;1610;0;NOSTRESS
182673161873;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;2171460;0;2763632;1578;0;NOSTRESS
182673215181;80799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;2;0;0;3173973;0;4195549;1641;0;NOSTRESS
182673748797;1150249;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;46721376;0;59596237;30796;0;NOSTRESS
182673748817;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;1452;0;2036;129;0;NOSTRESS
182673748940;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;4922;0;7311;209;0;NOSTRESS
182673749190;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;651;0;904;38;0;NOSTRESS
182673749233;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;9802;0;13321;135;0;NOSTRESS
182673749551;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;585;0;921;57;0;NOSTRESS
182673749598;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2172359;0;2774331;1972;0;NOSTRESS
182673803128;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2168378;0;2756091;1222;0;NOSTRESS
182673856567;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2166345;0;2741300;866;0;NOSTRESS
182673909721;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171351;0;2760888;1535;0;NOSTRESS
182673963032;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171375;0;2762197;1499;0;NOSTRESS
182674016308;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2166459;0;2752109;887;0;NOSTRESS
182674069450;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171369;0;2764781;1547;0;NOSTRESS
182674122734;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171361;0;2764676;1518;0;NOSTRESS
182674176000;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2166333;0;2752896;823;0;NOSTRESS
182674229122;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171371;0;2764320;1527;0;NOSTRESS
182674282404;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2168419;0;2758460;1206;0;NOSTRESS
182674335596;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2166384;0;2753410;832;0;NOSTRESS
182674388716;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2171751;0;2764673;1628;0;NOSTRESS
182674442027;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2173671;0;2768659;1809;0;NOSTRESS
182674495439;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2166674;0;2755031;913;0;NOSTRESS
182674548570;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2172152;0;2753103;1664;0;NOSTRESS
182674601911;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2173298;0;2769123;1835;0;NOSTRESS
182674655358;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2167351;0;2756158;1141;0;NOSTRESS
182674708647;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2172145;0;2763560;1682;0;NOSTRESS
182674762035;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;2172149;0;2764449;1637;0;NOSTRESS
182674815392;83645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;3;0;0;3287053;0;4344087;1685;0;NOSTRESS
182675348790;1154122;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;46852184;0;59862031;31736;0;NOSTRESS
182675348810;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;1455;0;2060;130;0;NOSTRESS
182675348956;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;4917;0;7316;220;0;NOSTRESS
182675349201;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;650;0;918;40;0;NOSTRESS
182675349242;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;9807;0;13301;139;0;NOSTRESS
182675349561;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;586;0;936;60;0;NOSTRESS
182675349608;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171877;0;2767923;1919;0;NOSTRESS
182675403104;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171173;0;2764390;1551;0;NOSTRESS
182675456403;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2166133;0;2749505;888;0;NOSTRESS
182675509559;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171123;0;2764803;1545;0;NOSTRESS
182675562835;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171166;0;2766124;1535;0;NOSTRESS
182675616112;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2166054;0;2750903;850;0;NOSTRESS
182675669252;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171164;0;2762493;1528;0;NOSTRESS
182675722525;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171206;0;2768836;1515;0;NOSTRESS
182675775797;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2166109;0;2755022;863;0;NOSTRESS
182675828928;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2168184;0;2753528;1217;0;NOSTRESS
182675882132;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171741;0;2759638;1502;0;NOSTRESS
182675935420;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2166079;0;2751207;852;0;NOSTRESS
182675988554;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171513;0;2764705;1608;0;NOSTRESS
182676041847;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171700;0;2763762;1567;0;NOSTRESS
182676095135;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2168357;0;2755720;1137;0;NOSTRESS
182676148385;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2175147;0;2770769;2084;0;NOSTRESS
182676201966;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171777;0;2763264;1601;0;NOSTRESS
182676255333;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2167297;0;2756531;1260;0;NOSTRESS
182676308794;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2173021;0;2775143;1897;0;NOSTRESS
182676362339;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;2171930;0;2786619;1637;0;NOSTRESS
182676415814;87089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;4;0;0;3415801;0;4559391;1757;0;NOSTRESS
182676948866;1159189;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;46974576;0;60438856;30152;0;NOSTRESS
182676948887;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;1452;0;2119;132;0;NOSTRESS
182676949023;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;4915;0;7353;208;0;NOSTRESS
182676949277;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;651;0;907;37;0;NOSTRESS
182676949323;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;9802;0;13130;127;0;NOSTRESS
182676949640;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;585;0;929;59;0;NOSTRESS
182676949689;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2174121;0;2794465;2179;0;NOSTRESS
182677003403;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171378;0;2787833;1574;0;NOSTRESS
182677056825;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2166295;0;2778075;877;0;NOSTRESS
182677110130;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2168726;0;2771250;1178;0;NOSTRESS
182677163478;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2168357;0;2780897;1223;0;NOSTRESS
182677216793;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2166329;0;2776826;837;0;NOSTRESS
182677270025;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171344;0;2787735;1543;0;NOSTRESS
182677323415;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171360;0;2774102;1524;0;NOSTRESS
182677376796;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2163325;0;2772923;464;0;NOSTRESS
182677429982;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171314;0;2787878;1496;0;NOSTRESS
182677483382;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171499;0;2785731;1515;0;NOSTRESS
182677536770;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2166263;0;2777398;866;0;NOSTRESS
182677590008;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171717;0;2786903;1627;0;NOSTRESS
182677643432;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2172049;0;2788723;1641;0;NOSTRESS
182677696839;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2166635;0;2781439;923;0;NOSTRESS
182677750066;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2173898;0;2790179;1829;0;NOSTRESS
182677803620;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2172030;0;2787963;1707;0;NOSTRESS
182677857342;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2166565;0;2774030;941;0;NOSTRESS
182677910699;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2172021;0;2786280;1599;0;NOSTRESS
182677964223;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;2171978;0;2787449;1575;0;NOSTRESS
182678017701;90345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;5;0;0;3543739;0;4729008;1680;0;NOSTRESS
182678548839;1163020;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;47135515;0;60606573;33448;0;NOSTRESS
182678548859;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;1454;0;2092;132;0;NOSTRESS
182678548995;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;4907;0;7193;213;0;NOSTRESS
182678549245;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;650;0;897;40;0;NOSTRESS
182678549295;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;9806;0;13155;130;0;NOSTRESS
182678549610;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;587;0;935;67;0;NOSTRESS
182678549662;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2172850;0;2793022;2087;0;NOSTRESS
182678603291;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2173122;0;2793708;1847;0;NOSTRESS
182678656834;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166059;0;2776288;882;0;NOSTRESS
182678710100;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171429;0;2776714;1589;0;NOSTRESS
182678763494;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2168170;0;2778162;1217;0;NOSTRESS
182678816796;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166155;0;2774297;868;0;NOSTRESS
182678870021;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171178;0;2788030;1605;0;NOSTRESS
182678923406;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171133;0;2785283;1568;0;NOSTRESS
182678976778;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166081;0;2775634;871;0;NOSTRESS
182679029993;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171182;0;2788527;1534;0;NOSTRESS
182679083364;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171261;0;2786039;1525;0;NOSTRESS
182679136745;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166347;0;2775655;878;0;NOSTRESS
182679189973;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171508;0;2786501;1605;0;NOSTRESS
182679243374;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171894;0;2786111;1617;0;NOSTRESS
182679296754;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166445;0;2774437;929;0;NOSTRESS
182679349997;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171852;0;2787817;1615;0;NOSTRESS
182679403439;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2173877;0;2791682;1861;0;NOSTRESS
182679457031;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2166465;0;2779300;905;0;NOSTRESS
182679510349;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2171793;0;2787149;1608;0;NOSTRESS
182679563820;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;2175685;0;2779413;2453;0;NOSTRESS
182679617675;94174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003db8;6;0;0;3697403;0;4891432;3008;0;NOSTRESS
182680148837;1164742;"MAF";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;47286233;0;60347961;32606;0;NOSTRESS
182680148861;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;1452;0;2068;135;0;NOSTRESS
182680149006;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;4909;0;7337;215;0;NOSTRESS
182680149268;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;651;0;921;41;0;NOSTRESS
182680149316;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;9807;0;13397;128;0;NOSTRESS
182680149634;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;585;0;897;69;0;NOSTRESS
182680149686;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;2174363;0;2773121;2543;0;NOSTRESS
182680203598;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;2171046;0;2761327;1493;0;NOSTRESS
182680256922;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003db8;7;0;0;2168002;0;2753982;1127;0;NOSTRESS
