TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
178027138287;1156633;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;9018783;0;0;30912;0;NOSTRESS
178027138308;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;415;0;0;155;0;NOSTRESS
178027138440;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;1192;0;0;225;0;NOSTRESS
178027138676;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;181;0;0;31;0;NOSTRESS
178027138715;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;1632;0;0;126;0;NOSTRESS
178027139038;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;192;0;0;58;0;NOSTRESS
178027139086;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;414294;0;0;1188;0;NOSTRESS
178027192423;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;415973;0;0;1613;0;NOSTRESS
178027245752;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;415964;0;0;1555;0;NOSTRESS
178027299070;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;414613;0;0;1063;0;NOSTRESS
178027352278;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;414677;0;0;1215;0;NOSTRESS
178027405472;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;417495;0;0;1870;0;NOSTRESS
178027458941;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;412513;0;0;478;0;NOSTRESS
178027511967;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416093;0;0;1515;0;NOSTRESS
178027565251;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;415954;0;0;1511;0;NOSTRESS
178027618504;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;413888;0;0;892;0;NOSTRESS
178027671620;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416025;0;0;1528;0;NOSTRESS
178027724873;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416086;0;0;1530;0;NOSTRESS
178027778136;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;413843;0;0;972;0;NOSTRESS
178027831279;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416053;0;0;1689;0;NOSTRESS
178027884577;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416083;0;0;1620;0;NOSTRESS
178027937854;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;414058;0;0;873;0;NOSTRESS
178027991033;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416003;0;0;1663;0;NOSTRESS
178028044489;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416004;0;0;1614;0;NOSTRESS
178028097924;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;413798;0;0;870;0;NOSTRESS
178028151146;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;416830;0;0;1883;0;NOSTRESS
178028204605;90307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;5;0;0;703577;0;0;2297;0;NOSTRESS
178028738321;1160651;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;9046023;0;0;30465;0;NOSTRESS
178028738346;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;415;0;0;145;0;NOSTRESS
178028738478;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;1192;0;0;216;0;NOSTRESS
178028738728;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;181;0;0;31;0;NOSTRESS
178028738766;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;1632;0;0;108;0;NOSTRESS
178028739087;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;192;0;0;46;0;NOSTRESS
178028739133;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;414683;0;0;1288;0;NOSTRESS
178028792554;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;415964;0;0;1646;0;NOSTRESS
178028846010;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416109;0;0;1530;0;NOSTRESS
178028899357;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;413804;0;0;874;0;NOSTRESS
178028952511;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416832;0;0;1780;0;NOSTRESS
178029005923;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;414750;0;0;1190;0;NOSTRESS
178029059177;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;413860;0;0;859;0;NOSTRESS
178029112287;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416054;0;0;1511;0;NOSTRESS
178029165559;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416059;0;0;1575;0;NOSTRESS
178029218836;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;412498;0;0;441;0;NOSTRESS
178029271863;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416149;0;0;1494;0;NOSTRESS
178029325125;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;414847;0;0;1088;0;NOSTRESS
178029378320;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;413840;0;0;938;0;NOSTRESS
178029431480;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416056;0;0;1620;0;NOSTRESS
178029484774;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416218;0;0;1619;0;NOSTRESS
178029538042;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;413870;0;0;935;0;NOSTRESS
178029591231;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;415979;0;0;1613;0;NOSTRESS
178029644655;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;415907;0;0;1610;0;NOSTRESS
178029698103;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;413867;0;0;943;0;NOSTRESS
178029751336;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;416586;0;0;1858;0;NOSTRESS
178029804819;94144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d4a;6;0;0;733132;0;0;2644;0;NOSTRESS
178030338301;1165035;"MAF";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;9079877;0;0;32174;0;NOSTRESS
178030338323;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;415;0;0;159;0;NOSTRESS
178030338453;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;1192;0;0;215;0;NOSTRESS
178030338698;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;181;0;0;30;0;NOSTRESS
178030338738;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;1632;0;0;119;0;NOSTRESS
178030339057;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;192;0;0;64;0;NOSTRESS
178030339105;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;414984;0;0;1494;0;NOSTRESS
178030392705;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;415873;0;0;1593;0;NOSTRESS
178030446067;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;416394;0;0;1492;0;NOSTRESS
178030499375;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;413712;0;0;797;0;NOSTRESS
178030552545;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;416024;0;0;1570;0;NOSTRESS
178030605826;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;415584;0;0;1341;0;NOSTRESS
178030659136;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;413900;0;0;908;0;NOSTRESS
178030712258;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d4a;7;0;0;416016;0;0;1529;0;NOSTRESS
