TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
164890969287;1157354;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;98;47007098;10208;26312;84099;2856;1011;0;NOSTRESS
164890969310;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;98;1451;41;45;225;103;4;0;NOSTRESS
164890969431;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;98;4910;31;38;299;139;6;0;NOSTRESS
164890969686;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;98;647;12;12;61;19;0;0;NOSTRESS
164890969723;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;98;9804;29;38;180;68;5;0;NOSTRESS
164890970038;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;98;583;11;11;74;33;0;0;NOSTRESS
164890970090;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2177700;504;1356;4639;354;114;0;NOSTRESS
164891023686;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2179999;666;1511;5079;194;81;0;NOSTRESS
164891077272;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2171702;259;1126;3123;80;54;0;NOSTRESS
164891130531;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176803;513;1327;4151;98;44;0;NOSTRESS
164891183959;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2174071;447;1249;3672;75;101;0;NOSTRESS
164891237328;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2174212;447;1256;3693;167;54;0;NOSTRESS
164891290794;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176834;489;1268;4065;17;25;0;NOSTRESS
164891344225;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176840;394;1145;3835;4;6;0;NOSTRESS
164891397611;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2171740;298;1081;3002;1;7;0;NOSTRESS
164891450848;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176791;463;1217;3981;2;3;0;NOSTRESS
164891504230;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176818;496;1258;4057;6;2;0;NOSTRESS
164891557654;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2171738;339;1064;2979;2;6;0;NOSTRESS
164891610896;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2177163;457;1266;4131;18;40;0;NOSTRESS
164891664298;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2177550;564;1403;4462;9;35;0;NOSTRESS
164891717749;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2172114;327;1117;3159;8;30;0;NOSTRESS
164891770997;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2176882;529;1314;4133;242;83;0;NOSTRESS
164891824533;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2179608;659;1492;4882;365;78;0;NOSTRESS
164891878218;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2172100;342;1184;3289;254;65;0;NOSTRESS
164891931588;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2177531;692;1495;4584;277;64;0;NOSTRESS
164891985175;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;98;2177487;562;1385;4367;85;62;0;NOSTRESS
164892038636;87995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;98;3457733;412;435;2748;159;27;0;NOSTRESS
164892569290;1156252;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;99;46932111;10780;26573;84512;2892;997;0;NOSTRESS
164892569314;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;99;1448;38;43;221;101;1;0;NOSTRESS
164892569438;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;99;4918;30;32;303;141;10;0;NOSTRESS
164892569695;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;99;648;12;21;78;27;2;0;NOSTRESS
164892569737;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;99;9806;35;45;191;70;6;0;NOSTRESS
164892570051;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;99;582;11;11;69;33;3;0;NOSTRESS
164892570097;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2177556;497;1345;4590;346;109;0;NOSTRESS
164892623710;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176808;527;1332;4254;94;40;0;NOSTRESS
164892677148;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2173606;409;1143;3387;105;65;0;NOSTRESS
164892730485;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176740;487;1289;4075;93;47;0;NOSTRESS
164892783929;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176842;683;1409;4330;50;93;0;NOSTRESS
164892837379;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2171754;291;1072;2972;7;27;0;NOSTRESS
164892890619;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176850;510;1310;4113;5;16;0;NOSTRESS
164892944013;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176788;450;1219;3949;6;4;0;NOSTRESS
164892997397;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2171727;270;1108;3073;2;7;0;NOSTRESS
164893050633;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176787;512;1304;4089;5;7;0;NOSTRESS
164893104029;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2176747;513;1258;4010;3;3;0;NOSTRESS
164893157420;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2171677;328;1086;3041;7;4;0;NOSTRESS
164893210664;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2178048;735;1539;5070;290;93;0;NOSTRESS
164893264372;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2177441;564;1373;4409;22;19;0;NOSTRESS
164893317815;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2172045;474;1249;3416;3;18;0;NOSTRESS
164893371066;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2177588;584;1361;4364;203;88;0;NOSTRESS
164893424669;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2177373;522;1370;4309;338;68;0;NOSTRESS
164893478371;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2171848;402;1135;3171;262;61;0;NOSTRESS
164893531867;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2179608;752;1571;5040;377;100;0;NOSTRESS
164893585724;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;99;2177615;572;1369;4352;112;71;0;NOSTRESS
164893639284;86248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;99;3382970;334;351;2366;101;14;0;NOSTRESS
164894169256;1249954;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;100;50629399;11311;27139;91343;3023;1159;0;NOSTRESS
164894169286;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;100;1453;41;43;228;118;17;0;NOSTRESS
164894169418;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;100;4914;32;33;292;154;35;0;NOSTRESS
164894169680;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;100;647;15;20;82;29;4;0;NOSTRESS
164894169724;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;100;9800;33;48;210;77;13;0;NOSTRESS
164894170046;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;100;583;9;9;62;31;3;0;NOSTRESS
164894170098;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2187210;895;1843;7133;653;178;0;NOSTRESS
164894224283;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2183589;699;1564;5976;166;85;0;NOSTRESS
164894278042;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2178549;629;1393;4749;115;63;0;NOSTRESS
164894331592;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2178923;548;1375;4629;139;59;0;NOSTRESS
164894385144;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177056;520;1275;4128;46;91;0;NOSTRESS
164894438600;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2171932;246;1021;2892;7;44;0;NOSTRESS
164894491848;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177062;517;1244;4018;8;19;0;NOSTRESS
164894545249;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177103;579;1354;4192;28;11;0;NOSTRESS
164894598657;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2172013;316;1097;3034;7;8;0;NOSTRESS
164894651930;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2176997;496;1240;3969;2;9;0;NOSTRESS
164894705323;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177095;400;1140;3799;1;1;0;NOSTRESS
164894758718;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2171993;330;1075;3006;5;3;0;NOSTRESS
164894811970;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2174143;437;1179;3544;17;47;0;NOSTRESS
164894865357;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177793;567;1347;4366;10;32;0;NOSTRESS
164894918816;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2172376;286;1127;3173;3;37;0;NOSTRESS
164894972074;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177831;541;1343;4328;203;94;0;NOSTRESS
164895025585;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177915;788;1551;4772;318;63;0;NOSTRESS
164895079252;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2172448;351;1180;3327;228;77;0;NOSTRESS
164895132641;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2177793;584;1345;4311;243;66;0;NOSTRESS
164895186213;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;100;2179617;614;1424;4771;151;56;0;NOSTRESS
164895239824;179375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;100;7056273;601;639;5073;169;23;0;NOSTRESS
164895769268;1260635;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;101;51075603;11216;27038;87233;2620;843;0;NOSTRESS
164895769292;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;101;1449;41;46;223;106;1;0;NOSTRESS
164895769417;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;101;4916;32;38;295;147;12;0;NOSTRESS
164895769675;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;101;647;15;15;73;21;2;0;NOSTRESS
164895769712;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;101;9799;34;46;201;73;7;0;NOSTRESS
164895770026;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;101;582;10;10;66;35;1;0;NOSTRESS
164895770079;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2174841;445;1318;4202;329;95;0;NOSTRESS
164895823592;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177068;515;1309;4192;107;47;0;NOSTRESS
164895877045;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2171948;375;1133;3143;76;28;0;NOSTRESS
164895930335;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177004;590;1351;4229;81;39;0;NOSTRESS
164895983780;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2178938;620;1371;4528;96;78;0;NOSTRESS
164896037289;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2168975;275;1054;2575;30;41;0;NOSTRESS
164896090471;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177116;627;1352;4220;14;14;0;NOSTRESS
164896143907;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2178266;600;1398;4479;32;9;0;NOSTRESS
164896197381;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2171964;299;1056;3032;3;6;0;NOSTRESS
164896250633;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2176980;484;1306;4112;4;9;0;NOSTRESS
164896304024;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177053;533;1326;4155;5;3;0;NOSTRESS
164896357422;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2171991;392;1154;3184;1;4;0;NOSTRESS
164896410677;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177360;484;1249;4045;18;25;0;NOSTRESS
164896464099;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177321;618;1384;4387;9;53;0;NOSTRESS
164896517525;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2172331;446;1280;3479;9;33;0;NOSTRESS
164896570789;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177850;538;1340;4323;224;80;0;NOSTRESS
164896624318;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177930;702;1516;4691;325;61;0;NOSTRESS
164896677943;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2172326;453;1230;3363;252;50;0;NOSTRESS
164896731344;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177347;582;1401;4408;256;43;0;NOSTRESS
164896784926;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;101;2177552;500;1315;4201;106;50;0;NOSTRESS
164896838440;191454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;101;7529760;768;808;6173;184;30;0;NOSTRESS
164897369250;1274470;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;102;51611438;11290;27263;88204;2907;1002;0;NOSTRESS
164897369274;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2347;110;120;641;365;12;0;NOSTRESS
164897369664;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;102;4916;30;39;302;149;14;0;NOSTRESS
164897369926;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;102;647;12;12;66;20;1;0;NOSTRESS
164897369962;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;102;9803;32;45;201;65;4;0;NOSTRESS
164897370277;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;102;583;9;9;69;30;2;0;NOSTRESS
164897370324;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177791;531;1378;4753;357;103;0;NOSTRESS
164897423920;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176923;531;1272;4100;122;63;0;NOSTRESS
164897477392;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2171810;378;1198;3265;83;56;0;NOSTRESS
164897530666;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176845;429;1258;4012;71;30;0;NOSTRESS
164897584073;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176883;635;1360;4241;43;106;0;NOSTRESS
164897637503;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2168833;229;1021;2498;13;32;0;NOSTRESS
164897690673;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2178892;589;1418;4561;72;30;0;NOSTRESS
164897744189;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176894;530;1342;4231;2;12;0;NOSTRESS
164897797582;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2171811;282;1065;2991;6;8;0;NOSTRESS
164897850825;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176887;559;1325;4172;2;4;0;NOSTRESS
164897904215;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2176891;546;1311;4156;1;6;0;NOSTRESS
164897957608;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2171819;310;1114;3104;3;3;0;NOSTRESS
164898010865;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177191;600;1384;4333;29;45;0;NOSTRESS
164898064287;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177563;654;1489;4623;13;17;0;NOSTRESS
164898117713;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2171921;325;1100;3053;7;34;0;NOSTRESS
164898170961;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177813;674;1440;4511;224;115;0;NOSTRESS
164898224530;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2178953;675;1485;4864;336;73;0;NOSTRESS
164898278204;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2171928;350;1175;3232;248;45;0;NOSTRESS
164898331586;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177497;703;1504;4616;266;71;0;NOSTRESS
164898385209;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;102;2177223;537;1316;4137;91;60;0;NOSTRESS
164898438661;205049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;102;8064486;797;854;6184;202;32;0;NOSTRESS
164898969280;1289177;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;103;52200362;10701;26609;86214;2632;924;0;NOSTRESS
164898969303;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;103;1449;41;43;221;98;6;0;NOSTRESS
164898969425;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;103;4906;30;33;305;141;11;0;NOSTRESS
164898969684;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;103;648;13;21;84;26;1;0;NOSTRESS
164898969725;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;103;9799;34;52;216;68;10;0;NOSTRESS
164898970039;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;103;581;12;12;75;33;0;0;NOSTRESS
164898970088;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177881;515;1389;4677;341;114;0;NOSTRESS
164899023720;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2176914;526;1320;4201;97;61;0;NOSTRESS
164899077170;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2171764;391;1135;3141;61;34;0;NOSTRESS
164899130430;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2174169;527;1241;3638;85;56;0;NOSTRESS
164899183815;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2176965;488;1249;4016;69;62;0;NOSTRESS
164899237235;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2168677;250;1064;2533;17;28;0;NOSTRESS
164899290404;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2176858;487;1247;3963;13;19;0;NOSTRESS
164899343800;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2178746;628;1416;4623;62;24;0;NOSTRESS
164899397319;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2171713;308;1091;3027;2;5;0;NOSTRESS
164899450556;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2176793;558;1302;4065;5;2;0;NOSTRESS
164899503957;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2174082;423;1233;3634;11;4;0;NOSTRESS
164899557296;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2171779;318;1086;2997;1;2;0;NOSTRESS
164899610537;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177206;477;1310;4192;19;37;0;NOSTRESS
164899663957;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177604;534;1354;4352;11;21;0;NOSTRESS
164899717396;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2172056;340;1164;3231;3;18;0;NOSTRESS
164899770634;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177609;548;1377;4407;191;102;0;NOSTRESS
164899824134;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177810;535;1401;4435;363;70;0;NOSTRESS
164899877740;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2172233;452;1202;3313;242;60;0;NOSTRESS
164899931118;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177239;601;1378;4352;286;71;0;NOSTRESS
164899984757;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;103;2177564;627;1438;4474;102;58;0;NOSTRESS
164900038241;220208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;103;8661032;810;826;6787;202;23;0;NOSTRESS
164900569252;1306160;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;104;52861236;10855;26996;87703;2900;963;0;NOSTRESS
164900569275;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;104;1452;40;44;234;103;3;0;NOSTRESS
164900569396;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;104;4912;33;35;300;136;8;0;NOSTRESS
164900569647;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;104;647;15;21;82;22;1;0;NOSTRESS
164900569685;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;104;9805;30;41;195;63;4;0;NOSTRESS
164900569998;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;104;582;10;10;75;34;0;0;NOSTRESS
164900570049;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2178473;564;1426;4949;362;88;0;NOSTRESS
164900623672;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2174120;416;1199;3601;110;63;0;NOSTRESS
164900677008;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2171819;439;1237;3330;74;45;0;NOSTRESS
164900730303;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177058;502;1340;4160;64;44;0;NOSTRESS
164900783731;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2176903;463;1278;4008;46;108;0;NOSTRESS
164900837143;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2169708;297;1157;3117;280;73;0;NOSTRESS
164900890565;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177072;504;1295;4103;20;23;0;NOSTRESS
164900944004;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2174107;351;1182;3373;7;9;0;NOSTRESS
164900997319;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2173678;437;1214;3529;47;14;0;NOSTRESS
164901050690;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2176879;521;1306;4163;14;8;0;NOSTRESS
164901104097;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177023;509;1327;4167;1;4;0;NOSTRESS
164901157489;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2171776;408;1184;3208;6;4;0;NOSTRESS
164901210739;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177183;552;1328;4238;21;45;0;NOSTRESS
164901264163;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177619;592;1423;4497;7;12;0;NOSTRESS
164901317586;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2172114;349;1157;3205;3;22;0;NOSTRESS
164901370836;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177659;655;1420;4456;207;77;0;NOSTRESS
164901424335;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177763;560;1372;4374;295;80;0;NOSTRESS
164901477939;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2172315;386;1136;3150;268;66;0;NOSTRESS
164901531334;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2177797;592;1415;4480;278;56;0;NOSTRESS
164901584932;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;104;2178545;617;1391;4588;157;65;0;NOSTRESS
164901638521;236882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b91;104;9317933;786;839;6873;194;24;0;NOSTRESS
164902169260;1325540;"MAF";"INTERVAL";"PROBE";1;63;0x00003b91;105;53610008;11690;27585;94277;3122;1110;0;NOSTRESS
164902169280;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b91;105;1449;45;54;238;95;5;0;NOSTRESS
164902169393;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b91;105;4900;32;34;299;140;6;0;NOSTRESS
164902169643;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b91;105;648;12;20;85;27;1;0;NOSTRESS
164902169685;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b91;105;9799;28;39;192;64;2;0;NOSTRESS
164902169993;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b91;105;582;11;11;70;30;0;0;NOSTRESS
164902170040;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2177150;496;1372;4680;311;86;0;NOSTRESS
164902223622;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2176411;461;1249;4045;87;64;0;NOSTRESS
164902277048;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2171300;371;1133;3113;53;29;0;NOSTRESS
164902330319;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2176837;540;1311;4148;60;74;0;NOSTRESS
164902383768;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2176366;563;1301;4079;51;87;0;NOSTRESS
164902437171;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b91;105;2168283;227;1004;2455;27;31;0;NOSTRESS
