TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
774632341314;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;3;2230144;2874194;10;2231138;0;BPRED
774632396057;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;4;2233328;2881637;4;2234353;0;BPRED
774632450890;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;4;10;2240606;2890878;202;2241748;0;BPRED
774632505997;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;2;2228280;2868875;256;2229259;0;BPRED
774632560716;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;4;2230136;2871852;424;2231127;0;BPRED
774632615503;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;8;2243478;2898017;1340;2244630;0;BPRED
774632670722;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;2;2228171;2867654;932;2229148;0;BPRED
774632725499;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;5;2243502;2896728;1775;2244646;0;BPRED
774632780786;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;3;5;2235160;2883402;1572;2236184;0;BPRED
774632835838;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;1;2;3;2232992;2878189;520;2233992;0;BPRED
774632890693;80439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;1;1;1;3165893;4244366;516;3167511;0;BPRED
774633391098;1183786;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;2;76;78;48020710;62169731;15989;48043221;0;BPRED
774633391126;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;2;1;2;1456;2086;523;1460;0;BPRED
774633391270;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;2;0;0;4917;7319;604;4921;0;BPRED
774633391525;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;2;0;1;650;895;96;654;0;BPRED
774633391563;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;2;0;0;9802;13074;368;9806;0;BPRED
774633391886;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;2;0;0;585;925;128;589;0;BPRED
774633392222;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;11;5;2231650;2881483;2235;2232609;0;BPRED
774633447227;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;4;2233195;2879885;800;2234178;0;BPRED
774633502176;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;2;2238347;2887727;444;2239431;0;BPRED
774633557139;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;2;2233106;2905567;536;2234075;0;BPRED
774633612120;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;5;1;2232129;2906124;677;2233088;0;BPRED
774633667148;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;1;3;2243402;2903725;128;2244538;0;BPRED
774633722244;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;2;2228108;2869386;36;2229086;0;BPRED
774633776948;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;9;3;2244350;2902557;1132;2245513;0;BPRED
774633832370;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;3;3;2230229;2873798;84;2231242;0;BPRED
774633887157;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;1;2;2228135;2869683;64;2229112;0;BPRED
774633941841;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;4;7;2243328;2896052;56;2244476;0;BPRED
774633996900;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;4;2229966;2873217;51;2230955;0;BPRED
774634051672;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;6;2230570;2874418;120;2231574;0;BPRED
774634106448;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;3;3;2238453;2886069;20;2239567;0;BPRED
774634161390;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;1;2233758;2878987;312;2234766;0;BPRED
774634216290;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;3;7;2244278;2899950;1296;2245461;0;BPRED
774634271551;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;3;5;2225140;2860688;1032;2226104;0;BPRED
774634326276;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;3;2233816;2879986;1964;2234821;0;BPRED
774634381333;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;6;3;2244838;2901111;1288;2245996;0;BPRED
774634436631;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;2;3;5;2235313;2883607;1022;2236318;0;BPRED
774634491660;83214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;2;2;2;3274825;4383635;532;3276451;0;BPRED
774634991091;1187370;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;3;82;83;48148045;62423040;15848;48170620;0;BPRED
774634991117;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;3;1453;2074;544;1457;0;BPRED
774634991263;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;3;0;1;4928;7413;580;4932;0;BPRED
774634991522;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;3;0;1;651;898;124;655;0;BPRED
774634991567;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;3;0;0;9803;13126;344;9807;0;BPRED
774634991883;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;3;0;0;584;909;128;588;0;BPRED
774634991931;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;13;5;2244409;2935570;2222;2245524;0;BPRED
774635047396;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;4;2;2233168;2906822;684;2234128;0;BPRED
774635102388;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;4;2228434;2897483;452;2229371;0;BPRED
774635157243;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;3;2240302;2919155;472;2241410;0;BPRED
774635212408;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;12;2;2234464;2901254;831;2235444;0;BPRED
774635267525;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;8;5;2245610;2904049;368;2246780;0;BPRED
774635322786;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;4;3;2228284;2869499;64;2229257;0;BPRED
774635377482;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;2;2229888;2871324;56;2230873;0;BPRED
774635432223;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;3;6;2243467;2899165;56;2244627;0;BPRED
774635487337;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;3;2228336;2871788;44;2229318;0;BPRED
774635542045;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;2;2233229;2878675;105;2234230;0;BPRED
774635596887;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;5;8;2241565;2893659;100;2242707;0;BPRED
774635651958;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;2;2234034;2881467;67;2235055;0;BPRED
774635706845;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;3;5;2238965;2887083;20;2240104;0;BPRED
774635761796;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;8;3;2237037;2889174;866;2238051;0;BPRED
774635816914;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;2;2230660;2873214;1453;2231658;0;BPRED
774635871821;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;3;5;2238934;2887186;1189;2240059;0;BPRED
774635926913;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;3;2233786;2881251;2144;2234785;0;BPRED
774635982008;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;4;2244236;2899575;981;2245398;0;BPRED
774636037216;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;3;2;6;2233581;2880804;663;2234599;0;BPRED
774636092160;86293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;3;1;3;3392029;4542378;967;3393669;0;BPRED
774636591149;1190584;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;4;109;94;48275582;62584304;18215;48298110;0;BPRED
774636591179;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;7;1456;2132;600;1460;0;BPRED
774636591334;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;4;3;2;4920;7342;726;4924;0;BPRED
774636591622;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;4;0;1;650;933;164;654;0;BPRED
774636591670;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;4;0;0;9806;13355;396;9810;0;BPRED
774636591987;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;4;0;0;585;916;120;589;0;BPRED
774636592036;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;25;8;2235330;2915085;3835;2236306;0;BPRED
774636647394;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;5;3;2243374;2926302;878;2244492;0;BPRED
774636702676;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;2;2228178;2895222;560;2229127;0;BPRED
774636757490;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;3;4;2232984;2902191;496;2233949;0;BPRED
774636812431;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;3;2240485;2895621;340;2241590;0;BPRED
774636867489;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;2;2233007;2881353;120;2233990;0;BPRED
774636922332;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;5;9;2238468;2889208;116;2239594;0;BPRED
774636977302;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;13;6;2234900;2881617;484;2235900;0;BPRED
774637032300;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;3;2233147;2881285;32;2234154;0;BPRED
774637087144;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;2;2238393;2889675;88;2239501;0;BPRED
774637142086;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;2;2230073;2874705;57;2231058;0;BPRED
774637196855;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;5;2232914;2879173;53;2233914;0;BPRED
774637251667;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;3;5;2243928;2901442;106;2245091;0;BPRED
774637306806;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;1;2228514;2869658;66;2229490;0;BPRED
774637361523;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;4;2243645;2900301;372;2244806;0;BPRED
774637416680;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;2;2233617;2880485;1368;2234619;0;BPRED
774637471649;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;2;2228562;2869940;1152;2229556;0;BPRED
774637526461;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;22;7;2244775;2903931;3464;2245937;0;BPRED
774637582148;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;2;2;2233833;2883046;960;2234841;0;BPRED
774637637093;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;4;5;7;2245630;2905365;731;2246790;0;BPRED
774637692349;89375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;4;1;2;3518200;4705578;567;3519834;0;BPRED
774638191239;1192797;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;5;61;76;48404308;62689752;13886;48426819;0;BPRED
774638191266;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;5;1;5;1452;2145;524;1456;0;BPRED
774638191401;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;5;0;1;4918;7223;600;4922;0;BPRED
774638191657;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;5;0;1;651;960;116;655;0;BPRED
774638191698;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;5;0;0;9805;13266;364;9809;0;BPRED
774638192018;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;5;0;0;585;910;136;589;0;BPRED
774638192065;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;12;7;2234263;2914367;2187;2235246;0;BPRED
774638247235;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;3;6;2233105;2904398;756;2234067;0;BPRED
774638302234;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;2;2238780;2915283;512;2239866;0;BPRED
774638357321;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;4;2233119;2885961;551;2234085;0;BPRED
774638412232;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;3;5;2240584;2892859;280;2241685;0;BPRED
774638467252;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;1;3;2233237;2877858;124;2234234;0;BPRED
774638522084;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2228238;2865385;28;2229212;0;BPRED
774638576750;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;2;2240521;2891892;76;2241662;0;BPRED
774638631755;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;8;0;2235000;2882124;388;2236004;0;BPRED
774638686741;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;1;2228169;2866240;64;2229143;0;BPRED
774638741450;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;3;6;2243449;2894053;52;2244606;0;BPRED
774638796548;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;3;3;2234378;2882681;104;2235373;0;BPRED
774638851435;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2244192;2899216;84;2245342;0;BPRED
774638906531;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2228789;2869926;44;2229770;0;BPRED
774638961222;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2233389;2876465;292;2234381;0;BPRED
774639016091;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2243936;2897041;1457;2245082;0;BPRED
774639071325;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2228491;2866927;960;2229469;0;BPRED
774639126095;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;1;2;2233644;2877300;2024;2234646;0;BPRED
774639181094;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;3;6;2244134;2897762;891;2245293;0;BPRED
774639236249;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;5;2;3;2233933;2879398;476;2234958;0;BPRED
774639291122;92904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;5;1;1;3657339;4899625;396;3659131;0;BPRED
774639791087;1196822;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;6;58;78;48554798;62804834;16403;48577467;0;BPRED
774639791109;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;3;1455;2130;532;1459;0;BPRED
774639791253;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;0;4913;7259;564;4917;0;BPRED
774639791506;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;6;0;2;650;931;96;654;0;BPRED
774639791547;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;6;0;0;9805;13240;356;9809;0;BPRED
774639791869;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;6;0;0;585;898;120;589;0;BPRED
774639791914;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;16;9;2244110;2903986;2052;2245214;0;BPRED
774639847244;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;3;2;2230152;2872964;644;2231110;0;BPRED
774639902044;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;3;3;2228195;2868664;492;2229130;0;BPRED
774639956750;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;6;2243455;2899011;576;2244576;0;BPRED
774640011905;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;3;2233248;2878241;248;2234222;0;BPRED
774640066752;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;3;2240207;2891025;128;2241328;0;BPRED
774640121773;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;3;2228181;2867265;88;2229148;0;BPRED
774640176459;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;3;2233006;2877659;40;2234006;0;BPRED
774640231276;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;3;5;2243442;2899661;123;2244597;0;BPRED
774640286385;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;3;3;2230044;2871666;336;2231022;0;BPRED
774640341197;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;1;2229894;2871479;52;2230889;0;BPRED
774640395962;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;6;2243612;2897481;32;2244788;0;BPRED
774640451060;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;1;2235262;2881688;868;2236267;0;BPRED
774640506105;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;4;8;2238920;2887819;720;2240054;0;BPRED
774640561138;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;2;2230635;2872982;665;2231628;0;BPRED
774640615993;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;3;2233423;2876824;1652;2234421;0;BPRED
774640670973;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;3;3;2238715;2886056;1218;2239851;0;BPRED
774640726039;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;3;2233962;2880158;2096;2234978;0;BPRED
774640781113;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;2;3;2240674;2890031;1247;2241818;0;BPRED
774640836247;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;6;1;3;2233727;2879266;582;2234724;0;BPRED
774640891152;96746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000440a;6;0;0;3808320;5097925;528;3810136;0;BPRED
774641391087;1200540;"MAF";"INTERVAL";"PROBE";1;63;0x0000440a;7;70;79;48701319;63015673;15125;48724016;0;BPRED
774641391110;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000440a;7;1;3;1453;2094;532;1457;0;BPRED
774641391253;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000440a;7;3;0;4917;7362;596;4921;0;BPRED
774641391508;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000440a;7;0;2;650;915;116;654;0;BPRED
774641391554;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000440a;7;0;0;9804;13279;360;9808;0;BPRED
774641391870;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000440a;7;0;0;584;897;128;588;0;BPRED
774641391916;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;20;9;2234460;2901875;3321;2235424;0;BPRED
774641447302;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;4;5;2240726;2894404;740;2241845;0;BPRED
774641502389;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;2;3;2225240;2862925;440;2226161;0;BPRED
774641557017;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;2;6;2243430;2899353;564;2244548;0;BPRED
774641612151;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;2;3;2233026;2876738;260;2233991;0;BPRED
774641667014;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;1;1;2229868;2870966;100;2230861;0;BPRED
774641721754;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;3;2;2238364;2888262;124;2239475;0;BPRED
774641776723;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000440a;7;2;1;2233230;2879555;64;2234229;0;BPRED
