TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
772151232970;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;41;10;2245989;2929281;20;2247134;0;BPRED
772151288176;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;28;11;2240950;2919555;76;2241959;0;BPRED
772151343312;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;40;13;2251299;2940267;24;2252462;0;BPRED
772151398699;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;34;8;2237550;2912461;84;2238547;0;BPRED
772151453734;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;30;8;2235559;2907182;212;2236530;0;BPRED
772151508686;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;35;9;2253135;2942726;492;2254297;0;BPRED
772151564173;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;29;10;2240746;2920717;1778;2241749;0;BPRED
772151619465;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;42;8;2248138;2935077;960;2249308;0;BPRED
772151674861;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;115;28;10;2235604;2907607;192;2236587;0;BPRED
772151729853;261462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;115;295;34;10263328;13839771;1662;10268317;0;BPRED
772152225252;1345749;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;116;1089;245;54407045;71062474;9042;54432643;0;BPRED
772152225275;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;116;0;1;1455;2097;500;1459;0;BPRED
772152225412;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;116;1;1;4919;7302;542;4923;0;BPRED
772152225662;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;116;1;1;650;922;132;654;0;BPRED
772152225713;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;116;0;0;9799;13182;344;9803;0;BPRED
772152226031;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;116;0;0;585;912;128;589;0;BPRED
772152226083;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;60;10;2242484;2929400;2300;2243474;0;BPRED
772152281524;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;52;12;2246359;2931501;1660;2247447;0;BPRED
772152337118;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;35;9;2240990;2920937;340;2241983;0;BPRED
772152392343;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;42;10;2237250;2910654;152;2238241;0;BPRED
772152447386;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;30;7;2245882;2926410;110;2247016;0;BPRED
772152502588;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;38;9;2240214;2917254;72;2241211;0;BPRED
772152557676;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;43;10;2250529;2935532;40;2251671;0;BPRED
772152613024;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;38;10;2237144;2909810;66;2238126;0;BPRED
772152668054;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;32;8;2235366;2907379;69;2236329;0;BPRED
772152722995;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;48;13;2250674;2939709;36;2251857;0;BPRED
772152778334;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;33;9;2240135;2917580;23;2241133;0;BPRED
772152833415;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;41;10;2247991;2927069;56;2249136;0;BPRED
772152888679;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;32;8;2235684;2908612;60;2236649;0;BPRED
772152943619;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;36;10;2240886;2897060;8;2241892;0;BPRED
772152998636;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;45;9;2248566;2907087;165;2249716;0;BPRED
772153053842;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;32;10;2235814;2881402;328;2236801;0;BPRED
772153108693;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;36;8;2251359;2911884;410;2252517;0;BPRED
772153163953;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;37;8;2242810;2895551;512;2243830;0;BPRED
772153219103;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;44;14;2239158;2889031;300;2240175;0;BPRED
772153274125;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;116;39;10;2245908;2900840;104;2247022;0;BPRED
772153329221;241772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;116;278;28;9518220;12745266;465;9522849;0;BPRED
772153825241;1327386;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;117;1016;264;53724241;69991415;6167;53749396;0;BPRED
772153825263;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;117;0;2;1451;2091;444;1455;0;BPRED
772153825386;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;117;0;1;4926;7340;524;4930;0;BPRED
772153825622;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;117;0;1;650;937;108;654;0;BPRED
772153825662;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;117;0;0;9802;13284;324;9806;0;BPRED
772153825980;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;117;0;0;584;929;120;588;0;BPRED
772153826028;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;53;14;2251161;2944362;826;2252277;0;BPRED
772153881660;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;29;9;2232184;2899775;188;2233113;0;BPRED
772153936585;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;34;11;2250344;2934826;80;2251465;0;BPRED
772153991928;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;40;10;2241876;2920986;252;2242879;0;BPRED
772154047122;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;40;11;2235168;2905705;76;2236139;0;BPRED
772154102314;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;37;10;2236701;2909906;116;2237682;0;BPRED
772154157331;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;32;9;2240258;2913687;96;2241275;0;BPRED
772154212403;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;36;16;2251624;2913335;122;2252777;0;BPRED
772154267670;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;37;9;2235135;2881682;50;2236104;0;BPRED
772154322535;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;33;9;2236742;2885192;20;2237735;0;BPRED
772154377419;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;41;11;2250403;2911346;20;2251555;0;BPRED
772154432661;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;27;15;2235099;2881779;40;2236073;0;BPRED
772154487472;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;41;12;2251100;2911024;98;2252255;0;BPRED
772154542717;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;32;7;2237602;2886985;107;2238600;0;BPRED
772154597655;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;42;10;2240788;2891906;104;2241781;0;BPRED
772154652641;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;35;12;2245924;2901844;276;2247062;0;BPRED
772154707730;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;37;10;2240840;2892487;308;2241843;0;BPRED
772154762727;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;42;13;2247782;2906462;228;2248939;0;BPRED
772154817898;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;36;9;2242708;2898350;408;2243729;0;BPRED
772154873048;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;117;30;10;2235338;2883214;100;2236290;0;BPRED
772154927926;224693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;117;264;26;8841512;11845009;1012;8845769;0;BPRED
772155425241;1314489;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;118;1013;283;53130421;69564911;9428;53155376;0;BPRED
772155425260;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;118;0;3;1454;2090;444;1458;0;BPRED
772155425379;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;118;0;1;4915;7304;530;4919;0;BPRED
772155425619;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;118;0;0;650;949;120;654;0;BPRED
772155425661;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;118;1;0;9801;13221;336;9805;0;BPRED
772155425980;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;118;0;0;585;927;120;589;0;BPRED
772155426031;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;41;21;2249233;2939104;1040;2250344;0;BPRED
772155481670;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;27;10;2235294;2908642;204;2236229;0;BPRED
772155536664;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;36;12;2240135;2917633;76;2241093;0;BPRED
772155591758;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;40;11;2247789;2932598;1894;2248928;0;BPRED
772155647206;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;38;10;2237098;2910005;876;2238079;0;BPRED
772155702327;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;38;11;2247620;2930152;112;2248762;0;BPRED
772155757590;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;45;12;2240055;2916136;72;2241055;0;BPRED
772155812677;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;41;12;2240228;2915567;76;2241235;0;BPRED
772155867787;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;44;12;2245377;2924007;76;2246496;0;BPRED
772155922963;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;26;12;2236903;2908717;47;2237890;0;BPRED
772155977994;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;39;12;2250525;2935512;27;2251674;0;BPRED
772156033335;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;50;12;2241217;2918788;1236;2242218;0;BPRED
772156088768;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;43;13;2235643;2907441;40;2236621;0;BPRED
772156143713;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;34;18;2247855;2930250;108;2248997;0;BPRED
772156199045;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;35;11;2240799;2915686;108;2241798;0;BPRED
772156254156;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;31;12;2245837;2926441;256;2246960;0;BPRED
772156309361;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;29;9;2240980;2917602;240;2241983;0;BPRED
772156364472;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;32;9;2237857;2912740;208;2238860;0;BPRED
772156419538;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;40;12;2252289;2937555;238;2253454;0;BPRED
772156474993;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;118;36;8;2237469;2910550;356;2238451;0;BPRED
772156530092;209630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;118;249;25;8246588;11096980;400;8250673;0;BPRED
772157025259;1300047;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;119;969;247;52588902;68846641;5802;52613553;0;BPRED
772157025277;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;119;0;2;1451;2078;460;1455;0;BPRED
772157025400;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;119;0;0;4924;7382;537;4928;0;BPRED
772157025645;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;119;0;0;651;932;136;655;0;BPRED
772157025691;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;119;0;0;9802;13146;332;9806;0;BPRED
772157026010;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;119;0;0;584;931;128;588;0;BPRED
772157026058;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;42;17;2238142;2918657;1066;2239099;0;BPRED
772157081356;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;39;13;2246228;2927827;192;2247317;0;BPRED
772157136647;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;32;8;2240589;2918669;52;2241551;0;BPRED
772157191773;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;42;10;2248069;2931759;124;2249185;0;BPRED
772157247044;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;29;9;2232851;2901882;100;2233814;0;BPRED
772157301919;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;37;12;2239630;2917063;272;2240621;0;BPRED
772157357096;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;41;11;2252082;2940057;116;2253230;0;BPRED
772157412485;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;37;9;2240786;2918619;56;2241801;0;BPRED
772157467570;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;41;14;2244127;2923578;80;2245250;0;BPRED
772157522764;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;34;9;2240701;2918339;44;2241702;0;BPRED
772157577856;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;35;7;2240648;2917707;39;2241637;0;BPRED
772157632959;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;41;15;2243211;2920764;30;2244318;0;BPRED
772157688090;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;39;7;2238454;2913250;20;2239451;0;BPRED
772157743138;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;39;10;2251796;2940673;20;2252947;0;BPRED
772157798513;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;30;8;2240936;2918367;287;2241958;0;BPRED
772157853664;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;34;11;2236250;2908348;220;2237229;0;BPRED
772157908639;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;34;11;2248583;2931657;256;2249739;0;BPRED
772157963937;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;31;10;2241390;2920911;256;2242394;0;BPRED
772158019048;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;37;12;2251459;2937988;154;2252621;0;BPRED
772158074460;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;119;38;8;2236113;2908624;76;2237085;0;BPRED
772158129449;195849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;119;227;23;7703221;10359321;649;7707022;0;BPRED
772158625386;1286107;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;120;949;255;52114881;67724413;8481;52139267;0;BPRED
772158625406;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;120;0;2;1454;2085;468;1458;0;BPRED
772158625534;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;120;1;1;4918;7278;514;4922;0;BPRED
772158625782;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;120;0;0;650;929;104;654;0;BPRED
772158625827;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;120;0;0;9794;13167;332;9798;0;BPRED
772158626148;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;120;0;0;586;945;124;590;0;BPRED
772158626199;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;39;15;2242329;2927812;991;2243290;0;BPRED
772158681610;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;27;16;2235836;2908057;208;2236781;0;BPRED
772158736612;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;42;10;2251024;2915266;88;2252138;0;BPRED
772158791863;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;35;11;2237305;2887545;112;2238258;0;BPRED
772158846770;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;42;12;2246250;2904742;84;2247404;0;BPRED
772158901875;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;32;8;2237706;2887991;64;2238695;0;BPRED
772158956776;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;39;12;2242383;2896965;212;2243393;0;BPRED
772159011910;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;38;9;2247699;2906178;24;2248840;0;BPRED
772159067092;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;37;8;2235763;2883719;48;2236736;0;BPRED
772159121936;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;34;9;2250926;2913500;36;2252082;0;BPRED
772159177170;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;32;9;2240549;2891813;20;2241553;0;BPRED
772159232146;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;30;8;2235898;2881600;4;2236893;0;BPRED
772159286987;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;37;13;2248376;2908433;166;2249518;0;BPRED
772159342181;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;35;10;2241270;2893022;32;2242280;0;BPRED
772159397168;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;35;9;2241566;2894087;97;2242589;0;BPRED
772159452177;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;39;11;2246144;2901772;262;2247260;0;BPRED
772159507285;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;34;11;2237989;2886616;384;2238984;0;BPRED
772159562250;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;45;11;2251781;2914048;1219;2252936;0;BPRED
772159617677;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;34;10;2242744;2897426;1420;2243764;0;BPRED
772159672808;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;120;37;13;2236097;2884130;504;2237078;0;BPRED
772159727710;183775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;120;214;23;7231629;9686936;712;7235232;0;BPRED
772160225259;1275449;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;121;959;249;51685950;67183980;7473;51710052;0;BPRED
772160225549;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;121;0;2;1453;2094;476;1457;0;BPRED
772160225678;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;121;1;1;4921;7426;532;4925;0;BPRED
772160225918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;121;0;0;650;925;112;654;0;BPRED
772160225960;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;121;0;0;9810;13193;332;9814;0;BPRED
772160226278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;121;0;0;584;922;128;588;0;BPRED
772160226328;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;56;12;2251514;2941956;1476;2252621;0;BPRED
772160281942;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;38;9;2235714;2908369;305;2236649;0;BPRED
772160336962;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;33;11;2247922;2932511;72;2249028;0;BPRED
772160392261;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;29;9;2234274;2903458;167;2235217;0;BPRED
772160447198;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;35;8;2235657;2891861;176;2236614;0;BPRED
772160502092;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;34;10;2248014;2905340;165;2249152;0;BPRED
772160557262;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;30;11;2240684;2892021;59;2241682;0;BPRED
772160612239;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;43;10;2249559;2907435;276;2250709;0;BPRED
772160667507;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;38;9;2237132;2885674;56;2238118;0;BPRED
772160722420;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;31;8;2240561;2892730;16;2241562;0;BPRED
772160777389;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;37;11;2250888;2911230;40;2252048;0;BPRED
772160832629;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;38;12;2232367;2873808;40;2233323;0;BPRED
772160887378;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;29;14;2241035;2891451;76;2242032;0;BPRED
772160942372;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;33;13;2251523;2912726;81;2252687;0;BPRED
772160997666;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;42;11;2241517;2891927;136;2242533;0;BPRED
772161052692;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;45;12;2243052;2894402;288;2244167;0;BPRED
772161107723;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;38;9;2241379;2892901;211;2242375;0;BPRED
772161162738;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;35;10;2241023;2892271;329;2242018;0;BPRED
772161217761;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;40;11;2251634;2914002;132;2252794;0;BPRED
772161273011;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;121;34;9;2232729;2873380;64;2233692;0;BPRED
772161327789;172911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;121;204;21;6803237;9119263;600;6806543;0;BPRED
772161825254;1202917;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;122;852;239;48760784;63753585;5787;48783633;0;BPRED
772161825276;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;122;0;2;1456;2077;476;1460;0;BPRED
772161825410;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;122;0;2;4919;7290;542;4923;0;BPRED
772161825657;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;122;0;0;650;941;108;654;0;BPRED
772161825701;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;122;0;0;9808;13188;312;9812;0;BPRED
772161826024;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;122;0;0;585;948;120;589;0;BPRED
772161826074;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;45;13;2242315;2928756;1228;2243294;0;BPRED
772161881491;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;37;8;2245933;2928865;204;2247008;0;BPRED
772161936795;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;33;9;2237538;2913953;106;2238497;0;BPRED
772161991823;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;43;10;2248026;2933378;88;2249126;0;BPRED
772162047089;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;33;9;2235708;2910463;128;2236677;0;BPRED
772162102042;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;31;7;2240581;2918025;32;2241570;0;BPRED
772162157118;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;32;14;2247874;2932680;88;2249029;0;BPRED
772162212402;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;36;13;2240480;2919176;54;2241480;0;BPRED
772162267484;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;38;13;2246007;2928091;39;2247136;0;BPRED
772162322705;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;39;11;2242427;2923073;245;2243425;0;BPRED
772162377916;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;38;11;2236974;2911416;28;2237957;0;BPRED
772162432901;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;36;11;2246062;2928354;32;2247197;0;BPRED
772162488105;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;30;11;2241474;2921350;88;2242493;0;BPRED
772162543234;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;36;10;2251641;2940128;4;2252796;0;BPRED
772162598587;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;33;9;2237798;2914825;277;2238785;0;BPRED
772162653664;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;41;12;2235952;2906562;228;2236929;0;BPRED
772162708630;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;33;9;2251707;2939368;296;2252873;0;BPRED
772162764017;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;33;9;2240793;2917958;276;2241792;0;BPRED
772162819147;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;42;11;2249273;2934313;300;2250428;0;BPRED
772162874539;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043c2;122;27;9;2236130;2911397;72;2237122;0;BPRED
772162929535;98627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043c2;122;118;13;3872456;5239012;296;3874438;0;BPRED
772163425265;1158086;"MAF";"INTERVAL";"PROBE";1;63;0x000043c2;123;845;232;47029568;60870867;11909;47051468;0;BPRED
772163425288;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043c2;123;0;2;1451;2057;484;1455;0;BPRED
772163425420;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043c2;123;0;0;4926;7366;576;4930;0;BPRED
772163425670;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043c2;123;0;1;651;966;140;655;0;BPRED
772163425716;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043c2;123;0;0;9810;13298;328;9814;0;BPRED
772163426031;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043c2;123;0;0;584;956;128;588;0;BPRED
