TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
763980077431;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;445161;0;0;7097;0;BPRED
763980132445;83503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;2;0;0;677041;0;0;10598;0;BPRED
763980628674;1188107;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;9641697;0;0;154691;0;BPRED
763980628696;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;415;0;0;140;0;BPRED
763980628835;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;1192;0;0;221;0;BPRED
763980629103;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;181;0;0;46;0;BPRED
763980629150;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;1631;0;0;107;0;BPRED
763980629472;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;192;0;0;58;0;BPRED
763980629522;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445310;0;0;7296;0;BPRED
763980684736;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;449956;0;0;7830;0;BPRED
763980740011;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445026;0;0;6829;0;BPRED
763980794990;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;442999;0;0;6191;0;BPRED
763980849855;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;448658;0;0;7416;0;BPRED
763980905042;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445064;0;0;6867;0;BPRED
763980960043;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;447924;0;0;6949;0;BPRED
763981015134;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445078;0;0;6815;0;BPRED
763981070108;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445040;0;0;6814;0;BPRED
763981125043;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;449913;0;0;7615;0;BPRED
763981180254;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;443006;0;0;6161;0;BPRED
763981234962;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445120;0;0;6863;0;BPRED
763981289839;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;450039;0;0;7835;0;BPRED
763981344998;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;443760;0;0;6392;0;BPRED
763981399837;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;450033;0;0;7883;0;BPRED
763981455036;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445288;0;0;6997;0;BPRED
763981510094;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445991;0;0;7164;0;BPRED
763981565181;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;447951;0;0;7196;0;BPRED
763981620318;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;445130;0;0;7033;0;BPRED
763981675261;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;450047;0;0;7818;0;BPRED
763981730457;86315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;3;0;0;701418;0;0;11251;0;BPRED
763982228676;1191116;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;9670852;0;0;155843;0;BPRED
763982228703;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;414;0;0;139;0;BPRED
763982228841;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;1191;0;0;221;0;BPRED
763982229098;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;181;0;0;43;0;BPRED
763982229152;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;6401;0;0;1168;0;BPRED
763982229734;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;192;0;0;66;0;BPRED
763982229786;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445320;0;0;7221;0;BPRED
763982284908;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445052;0;0;6936;0;BPRED
763982339888;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;449836;0;0;7635;0;BPRED
763982395117;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;443072;0;0;6084;0;BPRED
763982449973;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;443743;0;0;6462;0;BPRED
763982504807;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;449926;0;0;7755;0;BPRED
763982559982;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;442967;0;0;6202;0;BPRED
763982614773;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;449965;0;0;7745;0;BPRED
763982669908;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445058;0;0;6742;0;BPRED
763982724769;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;443837;0;0;6453;0;BPRED
763982779526;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;447880;0;0;7024;0;BPRED
763982834476;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445086;0;0;6902;0;BPRED
763982889327;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445123;0;0;7018;0;BPRED
763982944188;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;447888;0;0;7172;0;BPRED
763982999188;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445949;0;0;7303;0;BPRED
763983054231;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;450162;0;0;7864;0;BPRED
763983109534;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445350;0;0;6996;0;BPRED
763983164559;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;443830;0;0;6464;0;BPRED
763983219712;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;450381;0;0;8078;0;BPRED
763983275047;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;445091;0;0;7053;0;BPRED
763983329931;89852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;4;0;0;731623;0;0;12166;0;BPRED
763983828692;1195291;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;9697245;0;0;155372;0;BPRED
763983828716;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;414;0;0;138;0;BPRED
763983828857;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;1192;0;0;214;0;BPRED
763983829120;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;181;0;0;42;0;BPRED
763983829167;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;1632;0;0;115;0;BPRED
763983829484;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;192;0;0;56;0;BPRED
763983829532;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;451116;0;0;8353;0;BPRED
763983885105;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445017;0;0;7022;0;BPRED
763983940159;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;443766;0;0;6544;0;BPRED
763983995108;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;448660;0;0;7016;0;BPRED
763984050262;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;443763;0;0;6565;0;BPRED
763984105175;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;449916;0;0;7718;0;BPRED
763984160413;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;442982;0;0;6114;0;BPRED
763984215253;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445650;0;0;7058;0;BPRED
763984270274;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;449921;0;0;7719;0;BPRED
763984325479;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445034;0;0;6807;0;BPRED
763984380419;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;447837;0;0;7014;0;BPRED
763984435391;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445072;0;0;6750;0;BPRED
763984490251;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445130;0;0;7002;0;BPRED
763984545119;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;447898;0;0;7088;0;BPRED
763984600073;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445258;0;0;7011;0;BPRED
763984654998;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;446039;0;0;7245;0;BPRED
763984710150;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;450150;0;0;7951;0;BPRED
763984765457;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;443072;0;0;6199;0;BPRED
763984820384;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;449992;0;0;7772;0;BPRED
763984875666;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;445097;0;0;6925;0;BPRED
763984930702;93272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;5;0;0;756930;0;0;12027;0;BPRED
763985428674;1197550;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;9726039;0;0;155254;0;BPRED
763985428700;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;415;0;0;135;0;BPRED
763985428842;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;1191;0;0;226;0;BPRED
763985429104;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;181;0;0;39;0;BPRED
763985429149;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;1631;0;0;116;0;BPRED
763985429455;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;192;0;0;49;0;BPRED
763985429504;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445840;0;0;7336;0;BPRED
763985484680;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;450717;0;0;8036;0;BPRED
763985540061;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445128;0;0;6880;0;BPRED
763985595019;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;442892;0;0;6086;0;BPRED
763985649755;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;449148;0;0;7453;0;BPRED
763985704846;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;444599;0;0;6593;0;BPRED
763985759636;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;447826;0;0;7017;0;BPRED
763985814595;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445063;0;0;6800;0;BPRED
763985869425;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445021;0;0;6787;0;BPRED
763985924283;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;449915;0;0;7652;0;BPRED
763985979403;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;442986;0;0;6209;0;BPRED
763986034097;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445108;0;0;6816;0;BPRED
763986088953;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;448701;0;0;7482;0;BPRED
763986143981;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;443011;0;0;6293;0;BPRED
763986198689;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;450050;0;0;7727;0;BPRED
763986253876;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445232;0;0;7019;0;BPRED
763986308937;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;446126;0;0;7279;0;BPRED
763986364090;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;447946;0;0;7234;0;BPRED
763986419223;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;445725;0;0;7298;0;BPRED
763986474218;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;450383;0;0;7684;0;BPRED
763986529371;96845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042ec;6;0;0;785679;0;0;12096;0;BPRED
763987028775;1204025;"MAF";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;9754870;0;0;156540;0;BPRED
763987028795;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;414;0;0;137;0;BPRED
763987028926;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;1191;0;0;227;0;BPRED
763987029185;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;181;0;0;40;0;BPRED
763987029233;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;1632;0;0;111;0;BPRED
763987029530;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;192;0;0;55;0;BPRED
763987029583;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445917;0;0;7746;0;BPRED
763987085067;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445126;0;0;6938;0;BPRED
763987140073;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;452113;0;0;8159;0;BPRED
763987195561;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;442989;0;0;6392;0;BPRED
763987250432;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;448619;0;0;7408;0;BPRED
763987305605;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445039;0;0;6855;0;BPRED
763987360588;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;441704;0;0;5855;0;BPRED
763987415327;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;449826;0;0;7592;0;BPRED
763987470528;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445577;0;0;7157;0;BPRED
763987525570;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;448655;0;0;7484;0;BPRED
763987580744;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;442978;0;0;6255;0;BPRED
763987635610;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445469;0;0;6768;0;BPRED
763987690599;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;449944;0;0;7906;0;BPRED
763987745909;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445198;0;0;7041;0;BPRED
763987800906;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;447904;0;0;7157;0;BPRED
763987856029;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445289;0;0;6978;0;BPRED
763987911203;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445247;0;0;7054;0;BPRED
763987966352;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;447897;0;0;7122;0;BPRED
763988021569;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042ec;7;0;0;445908;0;0;7180;0;BPRED
