TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
749449617198;1202409;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;77;48788527;36271;55386;264408;1315;485;0;BPRED
749449617222;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;77;1449;45;51;234;121;4;0;BPRED
749449617352;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;77;4923;36;39;308;126;1;0;BPRED
749449617591;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;77;647;21;30;100;30;0;0;BPRED
749449617634;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;77;9798;26;36;168;80;1;0;BPRED
749449617955;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;77;582;14;14;86;31;1;0;BPRED
749449618005;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2234734;1618;2526;12037;217;26;0;BPRED
749449673274;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2247960;1953;2857;13404;44;11;0;BPRED
749449728665;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2232572;1476;2371;10892;9;22;0;BPRED
749449783536;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2237801;1570;2468;11816;21;33;0;BPRED
749449838588;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2244477;1812;2705;12761;26;45;0;BPRED
749449893781;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2237329;1667;2546;11943;13;13;0;BPRED
749449948841;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2242947;1673;2626;12234;6;7;0;BPRED
749450003985;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2237677;1631;2499;11830;13;6;0;BPRED
749450058927;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2233859;1590;2559;11529;9;5;0;BPRED
749450113754;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2248016;1999;2942;13642;15;17;0;BPRED
749450168959;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2232784;1531;2454;11096;15;23;0;BPRED
749450223740;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2238460;1690;2655;12322;14;81;0;BPRED
749450278704;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2245301;1740;2758;12903;7;16;0;BPRED
749450333808;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2232988;1530;2502;11313;16;63;0;BPRED
749450388588;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2250116;1943;2910;13828;79;41;0;BPRED
749450443867;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2238154;1923;2846;12697;96;46;0;BPRED
749450498896;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2235106;1659;2685;11999;84;15;0;BPRED
749450553782;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2244717;1738;2693;12682;69;2;0;BPRED
749450608941;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2238192;1689;2650;12390;23;1;0;BPRED
749450663942;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;77;2248571;1923;2868;13545;21;2;0;BPRED
749450719158;100439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;77;3953090;1486;1808;15113;100;2;0;BPRED
749451217169;1207091;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;78;48914312;38628;57806;279936;2886;1246;0;BPRED
749451217193;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;78;1453;46;55;247;115;3;0;BPRED
749451217321;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;78;4921;35;38;304;128;8;0;BPRED
749451217559;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;78;647;22;27;93;25;0;0;BPRED
749451217607;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;78;9808;30;46;211;80;2;0;BPRED
749451217928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;78;583;13;13;79;31;2;0;BPRED
749451217978;55766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2251592;2059;3005;14714;295;31;0;BPRED
749451273752;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2234536;1653;2542;11622;40;15;0;BPRED
749451328770;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2242904;1673;2584;12164;15;21;0;BPRED
749451383903;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2237641;1871;2833;13054;467;87;0;BPRED
749451439351;55836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2255776;2277;3265;15765;438;345;0;BPRED
749451495205;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2244318;1889;2767;13680;214;177;0;BPRED
749451550522;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2232054;1651;2609;11706;82;62;0;BPRED
749451605442;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2252874;2083;3079;15180;74;25;0;BPRED
749451660950;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2245612;2037;2983;14567;45;16;0;BPRED
749451716244;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2251384;2039;3038;14640;23;21;0;BPRED
749451771590;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2239125;1722;2696;12960;15;48;0;BPRED
749451826620;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2231859;1537;2491;11190;13;49;0;BPRED
749451881403;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2248552;1958;2930;13706;23;13;0;BPRED
749451936626;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2232799;1561;2505;11339;68;153;0;BPRED
749451991413;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2248536;1888;2803;13425;122;76;0;BPRED
749452046684;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2236440;1728;2628;12132;205;46;0;BPRED
749452101736;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2237867;1775;2697;12283;121;23;0;BPRED
749452156807;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2243119;1679;2620;12268;40;5;0;BPRED
749452211829;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2238117;1795;2827;12600;26;1;0;BPRED
749452266769;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;78;2245204;1812;2784;13036;22;3;0;BPRED
749452321883;102369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;78;4030310;1504;1651;15401;106;5;0;BPRED
749452817203;1206618;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;79;48931997;35695;54580;263748;1471;703;0;BPRED
749452817226;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;79;1449;46;52;238;122;1;0;BPRED
749452817355;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;79;4905;39;42;311;131;3;0;BPRED
749452817603;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;79;647;18;27;99;28;1;0;BPRED
749452817644;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;79;9806;28;44;196;81;3;0;BPRED
749452817961;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;79;581;13;13;76;32;1;0;BPRED
749452818011;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2248607;1868;2859;13780;237;37;0;BPRED
749452873621;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2239335;1764;2674;12547;86;9;0;BPRED
749452928875;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2229542;1508;2424;10662;17;19;0;BPRED
749452983676;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2244655;1680;2626;12540;29;61;0;BPRED
749453038866;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2237468;1613;2516;11935;18;42;0;BPRED
749453093894;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2245068;1762;2697;12886;16;19;0;BPRED
749453149129;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2229580;1363;2306;10444;24;5;0;BPRED
749453203937;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2234218;1564;2488;11460;12;11;0;BPRED
749453258869;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2244929;1717;2648;12642;17;81;0;BPRED
749453314072;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2237927;1572;2489;11959;9;24;0;BPRED
749453369112;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2242678;1634;2554;12081;6;39;0;BPRED
749453424231;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2234505;1528;2437;11552;19;89;0;BPRED
749453479182;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2238224;1771;2675;12385;11;28;0;BPRED
749453534223;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2242845;1684;2648;12311;23;102;0;BPRED
749453589286;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2239138;1882;2816;12910;104;41;0;BPRED
749453644344;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2234758;1635;2575;11828;81;48;0;BPRED
749453699227;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2250552;1958;3002;14204;161;24;0;BPRED
749453754578;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2232911;1477;2413;11051;34;4;0;BPRED
749453809371;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2248700;1964;2937;13840;24;1;0;BPRED
749453864616;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;79;2234594;1663;2484;11519;9;3;0;BPRED
749453919470;104343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;79;4108084;1657;1847;16729;110;4;0;BPRED
749454417196;1207616;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;80;48995274;36165;55324;266146;2138;1010;0;BPRED
749454417218;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;80;1451;51;58;248;123;6;0;BPRED
749454417346;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;80;4918;39;49;325;135;7;0;BPRED
749454417592;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;80;647;16;21;80;23;0;0;BPRED
749454417635;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;80;9802;30;47;206;86;1;0;BPRED
749454417951;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;80;583;9;9;66;31;3;0;BPRED
749454418002;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2238188;1787;2758;12759;244;26;0;BPRED
749454473258;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2244960;1671;2598;12602;39;16;0;BPRED
749454528553;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2231288;1561;2486;11095;67;28;0;BPRED
749454583459;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2234660;1538;2463;11418;24;51;0;BPRED
749454638307;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2249126;1888;2814;13658;24;54;0;BPRED
749454693546;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2237506;1662;2603;12138;16;18;0;BPRED
749454748472;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2240050;1596;2512;11759;19;12;0;BPRED
749454803423;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2237505;1648;2600;12061;8;2;0;BPRED
749454858346;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2237424;1590;2523;11908;14;7;0;BPRED
749454913241;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2243097;1673;2570;12225;10;3;0;BPRED
749454968265;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2233932;1581;2462;11371;7;23;0;BPRED
749455023071;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2238134;1759;2774;12573;22;84;0;BPRED
749455077989;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2248124;1767;2725;13183;6;40;0;BPRED
749455133172;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2233393;1590;2628;11838;297;136;0;BPRED
749455188247;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2244955;1665;2640;12823;84;26;0;BPRED
749455243368;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2238241;1616;2588;12315;96;46;0;BPRED
749455298380;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2238213;1754;2668;12321;63;19;0;BPRED
749455353347;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2245023;1819;2747;12775;123;9;0;BPRED
749455408527;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2234869;1566;2521;11637;23;7;0;BPRED
749455463425;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;80;2248550;1885;2909;13668;51;14;0;BPRED
749455518638;106161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;80;4164355;2127;2275;17622;473;369;0;BPRED
749456017393;1210859;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;81;49049695;36658;55659;266850;2405;674;0;BPRED
749456017433;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;81;1449;48;52;236;132;9;0;BPRED
749456017576;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;81;4914;39;42;307;138;5;0;BPRED
749456017821;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;81;647;21;33;108;41;3;0;BPRED
749456017868;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;81;9803;38;62;233;98;13;0;BPRED
749456018189;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;81;581;14;14;69;31;1;0;BPRED
749456018238;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2239603;1805;2768;12996;962;78;0;BPRED
749456073753;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2234437;1719;2598;11781;110;41;0;BPRED
749456128813;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2243239;1680;2634;12067;23;36;0;BPRED
749456183956;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2239665;1878;2755;12617;91;62;0;BPRED
749456239158;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2248123;1822;2755;13215;34;44;0;BPRED
749456294471;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2234236;1515;2377;11299;13;10;0;BPRED
749456349407;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2233124;1621;2547;11266;26;13;0;BPRED
749456404354;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2248056;1705;2601;12915;3;3;0;BPRED
749456459629;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2237660;1771;2712;12370;11;6;0;BPRED
749456514681;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2244775;1857;2782;12970;15;4;0;BPRED
749456569894;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2232834;1466;2403;10951;13;16;0;BPRED
749456624775;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2238027;1725;2612;12136;24;103;0;BPRED
749456679811;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2248831;1913;2939;13797;4;47;0;BPRED
749456735104;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2232974;1453;2398;10929;16;62;0;BPRED
749456789988;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2245290;1839;2725;12982;66;28;0;BPRED
749456845239;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2238061;1527;2486;11814;88;40;0;BPRED
749456900320;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2238377;1770;2767;12560;101;16;0;BPRED
749456955448;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2243357;1741;2647;12301;39;7;0;BPRED
749457010649;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2238516;1935;2985;13172;144;17;0;BPRED
749457065874;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;81;2248677;1794;2826;13548;31;4;0;BPRED
749457121217;107026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;81;4208159;1678;1857;16681;110;2;0;BPRED
749457617210;1209123;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;82;49092275;36109;55405;266833;1430;588;0;BPRED
749457617231;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;82;1452;47;51;233;123;6;0;BPRED
749457617367;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;82;4927;36;43;318;138;9;0;BPRED
749457617610;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;82;647;15;15;67;25;1;0;BPRED
749457617652;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;82;9800;24;40;191;84;4;0;BPRED
749457617969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;82;583;10;10;80;29;2;0;BPRED
749457618017;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2249048;1779;2738;13704;273;35;0;BPRED
749457673507;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2234784;1546;2480;11461;54;12;0;BPRED
749457728421;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2230239;1424;2390;10570;12;20;0;BPRED
749457783124;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2248612;1729;2724;13128;20;47;0;BPRED
749457838312;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2239844;1744;2700;12483;69;33;0;BPRED
749457893378;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2245079;1777;2642;12680;15;25;0;BPRED
749457948502;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2233060;1502;2464;11058;12;12;0;BPRED
749458003270;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2238063;1680;2607;12071;2;5;0;BPRED
749458058190;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2249681;1875;2827;13643;22;14;0;BPRED
749458113432;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2229648;1384;2291;10359;4;6;0;BPRED
749458168101;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2248552;1702;2646;13021;8;33;0;BPRED
749458223267;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2238682;1654;2690;12392;24;89;0;BPRED
749458278232;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2238693;1762;2729;12548;11;18;0;BPRED
749458333185;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2240472;1760;2635;12090;25;112;0;BPRED
749458388170;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2238635;1656;2607;12137;58;30;0;BPRED
749458443119;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2238762;1771;2712;12418;78;34;0;BPRED
749458498098;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2249403;2015;3011;13951;82;18;0;BPRED
749458553387;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2229980;1386;2342;10511;37;8;0;BPRED
749458608089;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2249066;1926;2913;13703;26;4;0;BPRED
749458663310;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;82;2240490;1807;2838;12869;61;3;0;BPRED
749458718371;107954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;82;4247790;1795;1959;17571;106;5;0;BPRED
749459217205;1211749;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;83;49125006;36470;55589;267864;2157;948;0;BPRED
749459217226;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;83;1449;46;51;235;119;2;0;BPRED
749459217350;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;83;5818;144;156;821;392;8;0;BPRED
749459217855;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;83;647;23;23;83;24;1;0;BPRED
749459217895;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;83;9801;32;51;212;83;3;0;BPRED
749459218211;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;83;581;11;11;78;30;4;0;BPRED
749459218260;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2237112;1783;2708;12734;196;32;0;BPRED
749459273575;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2249057;1743;2685;13104;35;15;0;BPRED
749459328968;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2233833;1474;2382;10927;12;21;0;BPRED
749459383877;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2249520;1882;2703;13035;31;63;0;BPRED
749459439222;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2235419;1553;2428;11389;19;29;0;BPRED
749459494233;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2235881;1590;2541;11557;26;32;0;BPRED
749459549215;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2246245;1782;2692;12696;233;262;0;BPRED
749459604585;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2236001;1684;2594;11720;256;159;0;BPRED
749459659700;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2245771;1791;2747;12838;51;18;0;BPRED
749459714951;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2238650;1671;2568;12031;20;7;0;BPRED
749459770030;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2233740;1418;2331;10918;12;17;0;BPRED
749459824899;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2249678;1946;2952;13834;28;40;0;BPRED
749459880120;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2235835;1563;2604;11846;8;6;0;BPRED
749459934998;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2244674;1821;2809;12866;32;129;0;BPRED
749459990096;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2239460;1691;2660;12415;81;31;0;BPRED
749460045079;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2239505;1690;2652;12299;46;34;0;BPRED
749460100064;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2246337;1791;2791;13135;86;16;0;BPRED
749460155237;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2234086;1564;2518;11317;44;3;0;BPRED
749460210125;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2251015;1936;2919;13994;63;4;0;BPRED
749460265439;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;83;2239215;1677;2662;12294;20;1;0;BPRED
749460320424;108521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004166;83;4269392;1877;2065;17971;167;2;0;BPRED
749460817208;1212439;"MAF";"INTERVAL";"PROBE";1;63;0x00004166;84;49127476;36566;55281;265761;1388;763;0;BPRED
749460817232;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004166;84;1452;45;51;236;122;3;0;BPRED
749460817369;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004166;84;4919;32;39;307;137;5;0;BPRED
749460817613;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004166;84;647;16;16;74;24;1;0;BPRED
749460817656;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004166;84;9790;26;42;192;81;3;0;BPRED
749460817978;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004166;84;582;9;9;74;32;4;0;BPRED
749460818028;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2236378;1807;2673;12343;240;49;0;BPRED
749460873349;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2248894;1896;2854;13472;37;17;0;BPRED
749460928741;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2233927;1431;2323;10759;29;14;0;BPRED
749460983643;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2238882;1787;2602;11958;31;76;0;BPRED
749461038715;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2246385;1768;2674;12619;27;51;0;BPRED
749461093976;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2238563;1622;2525;11868;20;58;0;BPRED
749461149007;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2243976;1613;2503;12018;9;14;0;BPRED
749461204084;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2240488;1780;2654;12401;61;6;0;BPRED
749461259271;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2236302;1671;2532;11752;24;20;0;BPRED
749461314296;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2249135;1808;2734;13227;9;5;0;BPRED
749461369641;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2233929;1508;2398;11026;6;45;0;BPRED
749461424562;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2249702;1914;2838;13490;14;91;0;BPRED
749461479893;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2236400;1550;2558;11833;4;28;0;BPRED
749461534875;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2234086;1508;2453;11094;19;111;0;BPRED
749461589796;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2249642;1780;2736;13290;46;42;0;BPRED
749461645112;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004166;84;2239305;1671;2712;12400;70;49;0;BPRED
