TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
767973671851;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2230131;0;2898563;6427;0;BPRED
767973726697;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2228198;0;2895020;6081;0;BPRED
767973781491;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2244399;0;2924976;7891;0;BPRED
767973836719;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;2233026;0;2905452;6652;0;BPRED
767973891649;80333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;1;0;0;3152610;0;4263136;9248;0;BPRED
767974391790;1182596;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;48007713;0;62184671;152521;0;BPRED
767974391811;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;1455;0;2125;153;0;BPRED
767974391947;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;4920;0;7356;216;0;BPRED
767974392198;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;650;0;923;35;0;BPRED
767974392241;509;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;15412;0;26156;1121;0;BPRED
767974392760;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;586;0;881;66;0;BPRED
767974392811;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2235678;0;2912948;6857;0;BPRED
767974448027;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2233093;0;2906707;6950;0;BPRED
767974503028;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2232903;0;2903868;6877;0;BPRED
767974557932;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2235323;0;2905154;6753;0;BPRED
767974612890;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2233310;0;2885319;6931;0;BPRED
767974667760;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2243343;0;2898620;7733;0;BPRED
767974722819;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2233112;0;2878066;6916;0;BPRED
767974777666;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2225659;0;2863549;6219;0;BPRED
767974832525;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2243341;0;2896299;7771;0;BPRED
767974887615;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2233201;0;2879184;6847;0;BPRED
767974942414;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2228105;0;2866198;6156;0;BPRED
767974997069;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2240133;0;2890929;7490;0;BPRED
767975052062;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2235748;0;2884020;7318;0;BPRED
767975107022;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2244087;0;2899472;7902;0;BPRED
767975162128;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2228428;0;2868526;6267;0;BPRED
767975216805;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2231965;0;2877317;7032;0;BPRED
767975271635;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2244213;0;2899012;7917;0;BPRED
767975326738;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2228408;0;2869042;6165;0;BPRED
767975381437;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2233755;0;2877418;7041;0;BPRED
767975436322;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;2240935;0;2893559;7523;0;BPRED
767975491378;83000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;2;0;0;3263743;0;4364216;9345;0;BPRED
767975991783;1185556;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;48131653;0;62327881;152658;0;BPRED
767975991805;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;1451;0;2102;159;0;BPRED
767975991939;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;4930;0;7416;213;0;BPRED
767975992175;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;650;0;923;39;0;BPRED
767975992220;498;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;15342;0;25632;1085;0;BPRED
767975992728;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;585;0;882;68;0;BPRED
767975992779;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2228438;0;2873729;6436;0;BPRED
767976047768;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2243602;0;2901585;7745;0;BPRED
767976102928;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2233152;0;2880049;6830;0;BPRED
767976157790;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2228541;0;2869641;6207;0;BPRED
767976212470;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2243542;0;2899803;7657;0;BPRED
767976267538;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2230237;0;2873827;6485;0;BPRED
767976322282;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2240639;0;2894955;7397;0;BPRED
767976377280;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2228555;0;2869285;6242;0;BPRED
767976431973;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2233191;0;2879622;6822;0;BPRED
767976486808;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2240687;0;2902889;7354;0;BPRED
767976541922;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2228319;0;2894978;6140;0;BPRED
767976596689;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2229757;0;2898069;6479;0;BPRED
767976651539;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2244206;0;2904026;7868;0;BPRED
767976706683;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2236041;0;2884383;7277;0;BPRED
767976761660;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2238939;0;2890723;7131;0;BPRED
767976816595;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2230483;0;2872470;6567;0;BPRED
767976871347;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2235477;0;2883500;7251;0;BPRED
767976926259;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2238897;0;2888148;7129;0;BPRED
767976981313;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2233862;0;2880162;7054;0;BPRED
767977036268;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;2230459;0;2872578;6620;0;BPRED
767977091024;86305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;3;0;0;3395455;0;4548462;11408;0;BPRED
767977591759;1188408;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;48254951;0;62431976;153414;0;BPRED
767977591779;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;1454;0;2072;154;0;BPRED
767977591910;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;4921;0;7520;215;0;BPRED
767977592158;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;650;0;920;35;0;BPRED
767977592201;504;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;15513;0;25845;1104;0;BPRED
767977592715;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;585;0;889;67;0;BPRED
767977592770;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2228289;0;2900258;6419;0;BPRED
767977647807;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2232915;0;2882750;6853;0;BPRED
767977702673;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2240005;0;2891556;7389;0;BPRED
767977757657;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2228081;0;2869262;6119;0;BPRED
767977812313;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2243340;0;2898753;7733;0;BPRED
767977867382;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2230202;0;2871452;6482;0;BPRED
767977922096;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2226954;0;2864986;6279;0;BPRED
767977976789;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2239228;0;2888640;7104;0;BPRED
767978031748;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2233043;0;2878080;6829;0;BPRED
767978086566;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2232966;0;2880916;6772;0;BPRED
767978141365;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2235193;0;2879495;6727;0;BPRED
767978196189;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2233117;0;2876343;6844;0;BPRED
767978250987;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2233586;0;2877990;7016;0;BPRED
767978305818;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2244220;0;2898545;7943;0;BPRED
767978360911;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2227141;0;2867531;6265;0;BPRED
767978415642;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2244187;0;2897924;8000;0;BPRED
767978470756;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2233874;0;2880624;7104;0;BPRED
767978525602;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2229321;0;2871059;6644;0;BPRED
767978580578;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2242366;0;2894459;7880;0;BPRED
767978635687;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;2233683;0;2880010;7106;0;BPRED
767978690550;89609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;4;0;0;3523900;0;4716070;11372;0;BPRED
767979191785;1194564;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;48410928;0;62895242;156563;0;BPRED
767979191806;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;1451;0;2063;153;0;BPRED
767979191932;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;4925;0;7366;219;0;BPRED
767979192177;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;650;0;928;36;0;BPRED
767979192219;518;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;15604;0;26482;1105;0;BPRED
767979192747;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;585;0;883;67;0;BPRED
767979192796;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2235528;0;2911772;6897;0;BPRED
767979248040;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2235934;0;2914199;7520;0;BPRED
767979303399;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2243509;0;2921116;7788;0;BPRED
767979358616;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2225281;0;2887267;5885;0;BPRED
767979413380;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2233440;0;2905411;6845;0;BPRED
767979468361;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2240323;0;2916050;7373;0;BPRED
767979523502;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2230139;0;2897315;6576;0;BPRED
767979578353;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2241247;0;2907981;7628;0;BPRED
767979633579;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2231633;0;2884461;6900;0;BPRED
767979688539;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2229501;0;2896600;6418;0;BPRED
767979743457;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2239952;0;2915020;7382;0;BPRED
767979798651;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2235764;0;2883285;7417;0;BPRED
767979853707;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2232929;0;2880629;7189;0;BPRED
767979908635;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2242169;0;2920983;7811;0;BPRED
767979963862;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2228580;0;2867275;6359;0;BPRED
767980018577;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2243556;0;2894584;7684;0;BPRED
767980073677;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2235866;0;2883310;7330;0;BPRED
767980128662;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2228699;0;2867397;6204;0;BPRED
767980183340;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2241070;0;2889092;7524;0;BPRED
767980238395;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;2233832;0;2878275;7044;0;BPRED
767980293282;93059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;5;0;0;3662543;0;4907040;12254;0;BPRED
767980791794;1197084;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;48548390;0;63049020;153590;0;BPRED
767980791820;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;1454;0;2059;142;0;BPRED
767980791956;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;4915;0;7320;219;0;BPRED
767980792201;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;651;0;947;40;0;BPRED
767980792245;511;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;15425;0;26025;1118;0;BPRED
767980792767;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;585;0;889;68;0;BPRED
767980792821;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2238386;0;2915316;7199;0;BPRED
767980848099;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2230048;0;2900932;6575;0;BPRED
767980903019;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2234896;0;2909262;7218;0;BPRED
767980958090;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2238670;0;2914210;7003;0;BPRED
767981013115;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2230070;0;2897405;6540;0;BPRED
767981067969;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2229865;0;2895519;6556;0;BPRED
767981122823;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2243356;0;2921652;7682;0;BPRED
767981177986;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2228202;0;2892523;6206;0;BPRED
767981232771;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2243584;0;2923621;7718;0;BPRED
767981287985;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2229890;0;2886751;6532;0;BPRED
767981342778;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2228465;0;2871134;6115;0;BPRED
767981397490;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2240543;0;2896131;7206;0;BPRED
767981452569;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2233783;0;2878624;6882;0;BPRED
767981507531;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2230827;0;2871545;6699;0;BPRED
767981562343;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2240276;0;2890940;7378;0;BPRED
767981617367;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2233845;0;2881601;7106;0;BPRED
767981672236;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2243635;0;2898214;7659;0;BPRED
767981727338;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2227293;0;2866018;6104;0;BPRED
767981782112;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2233924;0;2879782;7069;0;BPRED
767981837008;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;2244102;0;2898309;7713;0;BPRED
767981892155;96715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004357;6;0;0;3805486;0;5094291;11832;0;BPRED
767982391773;1202073;"MAF";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;48697388;0;63541538;154063;0;BPRED
767982391791;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;1452;0;2089;156;0;BPRED
767982391924;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;4922;0;7407;219;0;BPRED
767982392177;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;650;0;907;34;0;BPRED
767982392220;503;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;15364;0;25730;1072;0;BPRED
767982392733;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;584;0;873;75;0;BPRED
767982392784;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2226128;0;2892262;6455;0;BPRED
767982448006;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2243407;0;2923593;7785;0;BPRED
767982503244;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2230079;0;2899291;6528;0;BPRED
767982558105;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2229997;0;2897885;6514;0;BPRED
767982612987;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2241521;0;2921736;7630;0;BPRED
767982668140;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2230097;0;2898624;6536;0;BPRED
767982722979;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2243498;0;2921313;7715;0;BPRED
767982778202;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2228080;0;2892172;6218;0;BPRED
767982832964;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2229695;0;2896019;6539;0;BPRED
767982887790;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2243314;0;2922467;7676;0;BPRED
767982942956;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2225142;0;2886995;5804;0;BPRED
767982997645;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2233735;0;2904700;6825;0;BPRED
767983052573;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2240952;0;2916625;7603;0;BPRED
767983107727;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004357;7;0;0;2233669;0;2903155;6982;0;BPRED
