TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
777294695225;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;71;9;2233824;2880814;201;2234829;0;BPRED
777294750123;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;49;7;2228374;2868527;4;2229355;0;BPRED
777294804808;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;73;9;2244278;2912720;17;2245432;0;BPRED
777294859971;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;0;62;8;2233695;2904682;25;2234699;0;BPRED
777294914921;77686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;0;79;10;3049135;4124133;508;3050609;0;BPRED
777295414149;1180453;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;1;1302;192;47909206;62175691;3740;47931683;0;BPRED
777295414166;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;1;1;1;1452;2133;208;1456;0;BPRED
777295414254;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;1;1;1;3895;6023;388;3899;0;BPRED
777295414453;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;1;0;1;650;921;44;654;0;BPRED
777295414488;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;1;0;0;9809;13168;160;9813;0;BPRED
777295414780;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;1;0;0;585;879;92;589;0;BPRED
777295414827;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;65;10;2240904;2924388;85;2241994;0;BPRED
777295470047;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;66;9;2235567;2911480;160;2236553;0;BPRED
777295525108;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;68;9;2233261;2891856;120;2234247;0;BPRED
777295580036;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;64;9;2244880;2918022;310;2246016;0;BPRED
777295635333;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;52;7;2237158;2916276;76;2238191;0;BPRED
777295690462;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;71;10;2252652;2929565;36;2253855;0;BPRED
777295745923;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;56;9;2233056;2880446;12;2234059;0;BPRED
777295800771;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;51;7;2228270;2869105;8;2229247;0;BPRED
777295855467;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;62;8;2240640;2891700;4;2241781;0;BPRED
777295910474;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;64;8;2233114;2878432;4;2234134;0;BPRED
777295965287;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;60;8;2238542;2887983;16;2239671;0;BPRED
777296020239;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;64;8;2233070;2879012;12;2234072;0;BPRED
777296075056;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;48;7;2229754;2890874;28;2230739;0;BPRED
777296129866;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;63;9;2240495;2917028;132;2241646;0;BPRED
777296184987;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;54;7;2225232;2888141;292;2226191;0;BPRED
777296239721;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;57;8;2232994;2892568;272;2233991;0;BPRED
777296294621;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;66;8;2237216;2886883;252;2238347;0;BPRED
777296349617;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;57;8;2230316;2874322;344;2231308;0;BPRED
777296404479;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;71;8;2243529;2898659;77;2244683;0;BPRED
777296459584;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;1;58;8;2233113;2878502;84;2234116;0;BPRED
777296514414;80180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;1;83;10;3152844;4219140;420;3154297;0;BPRED
777297014165;1185969;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;2;1403;215;48030460;62702263;10037;48052983;0;BPRED
777297014185;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;2;1;1;1454;2092;492;1458;0;BPRED
777297014323;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;2;1;2;4921;7397;537;4925;0;BPRED
777297014575;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;2;0;1;650;887;100;654;0;BPRED
777297014618;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;2;0;0;9811;13231;320;9815;0;BPRED
777297014934;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;2;0;0;585;922;120;589;0;BPRED
777297014985;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;59;11;2234645;2915608;1102;2235602;0;BPRED
777297070222;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;65;10;2243531;2925060;76;2244665;0;BPRED
777297125454;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;55;8;2229981;2899284;120;2230940;0;BPRED
777297180360;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;62;8;2235575;2908367;169;2236651;0;BPRED
777297235373;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;62;8;2234961;2910527;292;2235934;0;BPRED
777297290450;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;58;8;2233060;2904767;60;2234045;0;BPRED
777297345372;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;68;8;2238660;2917124;40;2239795;0;BPRED
777297400640;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;66;7;2226080;2889681;1052;2227038;0;BPRED
777297455640;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;67;9;2243408;2924278;16;2244559;0;BPRED
777297510829;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;59;8;2232965;2905297;28;2233964;0;BPRED
777297565751;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;117;26;2232176;2902215;803;2233161;0;BPRED
777297620859;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;69;8;2240870;2919243;1584;2242025;0;BPRED
777297676193;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;60;8;2233836;2908433;142;2234836;0;BPRED
777297731185;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;66;9;2244217;2927435;448;2245380;0;BPRED
777297786442;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;62;7;2228710;2894809;444;2229702;0;BPRED
777297841286;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;55;7;2230904;2899089;344;2231891;0;BPRED
777297896194;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;66;9;2244190;2924721;260;2245344;0;BPRED
777297951454;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;59;7;2228471;2896818;80;2229439;0;BPRED
777298006295;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;59;9;2235350;2909246;360;2236351;0;BPRED
777298061370;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;2;67;8;2242695;2922290;356;2243852;0;BPRED
777298116649;83476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;2;98;12;3277451;4435075;408;3279098;0;BPRED
777298614165;1187985;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;3;1290;192;48140989;62816622;5479;48163514;0;BPRED
777298614187;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;3;1;1;1452;2095;490;1456;0;BPRED
777298614321;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;3;1;2;4926;7331;528;4930;0;BPRED
777298614561;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;3;0;2;650;902;116;654;0;BPRED
777298614602;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;3;0;0;9805;13238;320;9809;0;BPRED
777298614923;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;3;0;0;584;906;124;588;0;BPRED
777298614975;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;64;11;2233995;2913146;1025;2234962;0;BPRED
777298670169;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;61;9;2240723;2921042;170;2241830;0;BPRED
777298725347;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;51;7;2229599;2898805;64;2230553;0;BPRED
777298780207;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;52;7;2228426;2894831;96;2229361;0;BPRED
777298835019;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;67;9;2243728;2926426;75;2244854;0;BPRED
777298890256;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;56;8;2235105;2911566;256;2236096;0;BPRED
777298945329;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;53;7;2225406;2890805;44;2226371;0;BPRED
777299000068;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;65;8;2240565;2920717;41;2241713;0;BPRED
777299055209;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;56;8;2234480;2908988;65;2235482;0;BPRED
777299110247;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;67;9;2243514;2923392;24;2244681;0;BPRED
777299165454;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;54;7;2228238;2893494;32;2229207;0;BPRED
777299220274;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;53;7;2230824;2899181;68;2231839;0;BPRED
777299275149;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;68;9;2244230;2925994;62;2245394;0;BPRED
777299330390;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;61;8;2233910;2903609;117;2234914;0;BPRED
777299385357;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;62;8;2238952;2915838;232;2240086;0;BPRED
777299440439;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;54;7;2230614;2897733;284;2231599;0;BPRED
777299495332;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;59;8;2233879;2903549;196;2234876;0;BPRED
777299550311;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;63;8;2238890;2911491;76;2240019;0;BPRED
777299605382;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;59;8;2234097;2906745;116;2235113;0;BPRED
777299660410;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;3;54;7;2230549;2896604;74;2231543;0;BPRED
777299715332;86810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;3;109;14;3407635;4600109;644;3409445;0;BPRED
777300214185;1192053;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;4;1357;197;48283621;63023594;8095;48306302;0;BPRED
777300214207;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;4;0;2;1454;2077;488;1458;0;BPRED
777300214340;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;4;1;1;4920;7300;554;4924;0;BPRED
777300214592;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;4;0;1;651;941;116;655;0;BPRED
777300214637;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;4;0;0;9802;13273;340;9806;0;BPRED
777300214955;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;4;0;0;587;909;120;591;0;BPRED
777300215004;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;72;10;2244914;2933944;1470;2246022;0;BPRED
777300270516;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;58;11;2233167;2905720;92;2234144;0;BPRED
777300325463;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;64;8;2240048;2917086;68;2241156;0;BPRED
777300380567;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;55;7;2228028;2892895;84;2228967;0;BPRED
777300435379;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;60;8;2232986;2903665;40;2233949;0;BPRED
777300490339;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;72;9;2243294;2923061;12;2244433;0;BPRED
777300545521;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;60;7;2226692;2891370;236;2227667;0;BPRED
777300600366;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;64;8;2243298;2924131;76;2244455;0;BPRED
777300655550;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;64;8;2233147;2904428;40;2234164;0;BPRED
777300710481;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;59;8;2232951;2906829;36;2233955;0;BPRED
777300765414;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;57;7;2235586;2909129;32;2236715;0;BPRED
777300820395;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;66;8;2233696;2904071;20;2234698;0;BPRED
777300875330;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;58;8;2233674;2903699;16;2234672;0;BPRED
777300930276;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;73;9;2243927;2924549;76;2245090;0;BPRED
777300985487;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;53;6;2224846;2887232;699;2225794;0;BPRED
777301040284;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;61;8;2244230;2925851;554;2245401;0;BPRED
777301095546;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;59;8;2233686;2903109;325;2234692;0;BPRED
777301150566;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;65;8;2229370;2895228;1244;2230339;0;BPRED
777301205692;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;71;8;2242419;2920653;242;2243570;0;BPRED
777301261006;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;4;56;8;2233634;2904429;60;2234630;0;BPRED
777301315985;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;4;109;14;3536399;4789962;879;3538214;0;BPRED
777301814251;1195517;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;5;1355;213;48420036;63147757;9034;48442707;0;BPRED
777301814291;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;5;1;5;1453;2130;632;1457;0;BPRED
777301814454;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;5;2;3;4924;7365;681;4928;0;BPRED
777301814748;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;5;0;3;650;925;144;654;0;BPRED
777301814797;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;5;1;0;9804;13264;368;9808;0;BPRED
777301815116;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;5;0;0;585;942;136;589;0;BPRED
777301815168;55848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;84;17;2245122;2933750;3814;2246240;0;BPRED
777301871024;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;64;8;2233117;2903433;196;2234081;0;BPRED
777301926032;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;57;8;2233156;2902725;140;2234116;0;BPRED
777301981001;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;64;8;2235734;2905737;168;2236810;0;BPRED
777302036015;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;59;8;2233256;2904124;50;2234223;0;BPRED
777302090995;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;68;9;2243828;2924619;72;2244990;0;BPRED
777302146200;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;61;8;2230130;2896994;28;2231114;0;BPRED
777302201044;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;60;9;2230227;2897572;368;2231214;0;BPRED
777302255985;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;62;9;2244831;2927577;72;2245984;0;BPRED
777302311262;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;59;8;2233222;2904319;28;2234219;0;BPRED
777302366211;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;62;8;2238608;2911264;16;2239733;0;BPRED
777302421273;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;62;8;2233972;2905121;92;2234972;0;BPRED
777302476240;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;60;8;2234076;2905221;16;2235092;0;BPRED
777302531212;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;61;8;2244158;2923985;128;2245314;0;BPRED
777302586429;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;59;7;2228668;2894628;335;2229630;0;BPRED
777302641299;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;56;8;2233492;2903693;573;2234491;0;BPRED
777302696323;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;71;9;2244291;2923398;192;2245436;0;BPRED
777302751610;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;53;7;2228642;2893282;56;2229605;0;BPRED
777302806450;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;60;8;2241295;2917386;60;2242450;0;BPRED
777302861654;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;5;57;8;2234044;2905129;44;2235063;0;BPRED
777302916656;93102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;5;110;15;3662536;4910575;416;3664353;0;BPRED
777303414157;1198986;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;6;1339;201;48604611;63016448;8838;48627732;0;BPRED
777303414178;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;6;1;1;1455;2079;504;1459;0;BPRED
777303414310;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;6;2;2;4917;7299;530;4921;0;BPRED
777303414554;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;6;0;2;650;930;128;654;0;BPRED
777303414595;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;6;0;0;9813;13232;316;9817;0;BPRED
777303414915;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;6;0;0;585;925;124;589;0;BPRED
777303414969;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;64;10;2233938;2889735;924;2234908;0;BPRED
777303470027;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;58;8;2240123;2893232;117;2241232;0;BPRED
777303525115;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;57;8;2233276;2877480;52;2234249;0;BPRED
777303579958;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;51;7;2228237;2869017;76;2229176;0;BPRED
777303634657;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;66;9;2240533;2893322;40;2241642;0;BPRED
777303689648;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;64;7;2233860;2884455;1200;2234863;0;BPRED
777303744771;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;65;9;2245188;2905961;1209;2246375;0;BPRED
777303800227;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;58;8;2237556;2902271;319;2238605;0;BPRED
777303855377;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;59;8;2242622;2924497;613;2243697;0;BPRED
777303910781;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;74;9;2247521;2935664;145;2248749;0;BPRED
777303966206;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;55;7;2229557;2883341;86;2230544;0;BPRED
777304021014;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;68;9;2252474;2919688;222;2253706;0;BPRED
777304076504;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;63;9;2241369;2899453;127;2242427;0;BPRED
777304131677;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;63;8;2234034;2881026;248;2235054;0;BPRED
777304186576;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;65;8;2238734;2887856;288;2239851;0;BPRED
777304241608;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;59;8;2233680;2876470;280;2234676;0;BPRED
777304296471;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;64;9;2243747;2898063;430;2244916;0;BPRED
777304351648;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;55;7;2228471;2866902;68;2229440;0;BPRED
777304406360;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;53;8;2233744;2880017;88;2234753;0;BPRED
777304461216;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;6;68;9;2244139;2896917;72;2245301;0;BPRED
777304516361;96774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004451;6;107;14;3808184;5098351;424;3809998;0;BPRED
777305014300;1201536;"MAF";"INTERVAL";"PROBE";1;63;0x00004451;7;1327;196;48698334;63285037;8475;48721016;0;BPRED
777305014322;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004451;7;1;1;1452;2074;476;1456;0;BPRED
777305014449;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004451;7;1;2;4913;7244;520;4917;0;BPRED
777305014690;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004451;7;0;1;650;907;116;654;0;BPRED
777305014732;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004451;7;0;0;9809;13082;320;9813;0;BPRED
777305015049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004451;7;0;0;584;932;124;588;0;BPRED
777305015098;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;85;8;2231394;2905873;2424;2232372;0;BPRED
777305070434;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;57;9;2230051;2898737;240;2231004;0;BPRED
777305125308;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;62;10;2240352;2916823;257;2241454;0;BPRED
777305180472;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;55;7;2228177;2891609;149;2229111;0;BPRED
777305235251;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;62;8;2240070;2914316;52;2241179;0;BPRED
777305290353;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;57;8;2233022;2904616;36;2234015;0;BPRED
777305345319;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;52;7;2228296;2896274;20;2229288;0;BPRED
777305400104;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;62;9;2243464;2921909;60;2244628;0;BPRED
777305455337;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;53;7;2229727;2895439;48;2230725;0;BPRED
777305510210;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;64;8;2234844;2907731;216;2235856;0;BPRED
777305565281;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004451;7;59;8;2238454;2912682;36;2239583;0;BPRED
