TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38782026213;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2422895;514;234;3900;30;11;0;STSB
38782043234;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2415202;121;61;1863;0;0;0;STSB
38782060104;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2421788;413;179;3308;12;6;0;STSB
38782077073;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2415797;119;63;1848;0;1;0;STSB
38782093941;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2421454;406;184;3272;9;1;0;STSB
38782110924;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;339;2420828;390;109;3244;5;0;0;STSB
38782127894;28798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;339;4005240;16;2;208;89;35;0;STSB
38783388352;367545;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;340;52292464;6042;2840;57808;1743;1004;0;STSB
38783388389;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;340;1618;41;19;454;214;96;0;STSB
38783388532;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;340;5446;29;19;495;182;110;0;STSB
38783388677;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;340;759;10;9;84;38;24;0;STSB
38783388711;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;340;10396;22;13;231;90;52;0;STSB
38783388843;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;340;708;11;8;99;28;18;0;STSB
38783388877;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2420070;136;274;2987;845;512;0;STSB
38783405864;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2421853;411;180;4227;130;86;0;STSB
38783422938;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2420701;427;115;3635;24;12;0;STSB
38783439951;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2417938;120;144;1927;0;1;0;STSB
38783456865;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2422247;415;118;3310;6;2;0;STSB
38783473867;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2417463;120;130;1924;0;1;0;STSB
38783490772;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2420972;407;134;3209;7;1;0;STSB
38783507756;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2417019;122;117;1934;0;1;0;STSB
38783524659;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2421034;414;148;3217;12;5;0;STSB
38783541639;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2416421;120;101;1920;0;1;0;STSB
38783558537;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2421759;420;157;3206;5;1;0;STSB
38783575527;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2415654;120;95;1929;0;1;0;STSB
38783592419;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2419681;406;168;3207;5;1;0;STSB
38783609398;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2413643;120;82;1914;0;1;0;STSB
38783626286;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2420642;416;183;3269;9;1;0;STSB
38783643278;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2415348;120;65;1859;0;1;0;STSB
38783660176;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2419404;414;181;3267;7;2;0;STSB
38783677155;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2413734;119;65;1856;0;1;0;STSB
38783694041;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2421330;414;182;3246;7;2;0;STSB
38783711021;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;340;2421718;397;111;3239;5;1;0;STSB
38783728013;27879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;340;3875864;15;1;207;87;63;0;STSB
38784988380;366753;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;341;52201927;6257;2903;59938;2535;1305;0;STSB
38784988429;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;341;1618;44;11;463;238;106;0;STSB
38784988580;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;341;5424;29;14;505;205;103;0;STSB
38784988737;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;341;758;11;7;77;36;19;0;STSB
38784988772;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;341;10527;28;16;233;94;55;0;STSB
38784988904;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;341;723;11;7;95;44;16;0;STSB
38784988944;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2418530;134;279;3048;1021;571;0;STSB
38785005907;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2426393;526;237;4962;193;117;0;STSB
38785023045;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2422948;431;110;3659;34;21;0;STSB
38785040054;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2419428;120;148;1913;0;1;0;STSB
38785056945;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2424413;418;113;3302;12;2;0;STSB
38785073929;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2417897;125;134;1937;0;1;0;STSB
38785090810;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2422686;403;131;3235;12;1;0;STSB
38785107794;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2416377;121;115;1919;0;1;0;STSB
38785124670;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2422487;417;146;3220;6;1;0;STSB
38785141638;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2416006;122;104;1925;0;1;0;STSB
38785158512;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2421429;416;152;3188;6;1;0;STSB
38785175478;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2416482;121;98;1925;0;0;0;STSB
38785192354;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2423091;410;169;3198;6;1;0;STSB
38785209324;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2416432;121;82;1926;1;1;0;STSB
38785226195;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2422485;408;181;3262;7;1;0;STSB
38785243171;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2418429;120;64;1851;0;1;0;STSB
38785260065;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2423417;413;182;3275;6;0;0;STSB
38785277046;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2417161;127;78;1950;1;1;0;STSB
38785294168;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2422854;405;180;3525;16;7;0;STSB
38785311163;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;341;2420992;408;114;3274;5;0;0;STSB
38785328122;27007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;341;3752715;15;1;209;90;54;0;STSB
38786588341;365632;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;342;52089478;5981;2804;57275;1915;1112;0;STSB
38786588374;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;342;1624;40;17;451;220;105;0;STSB
38786588522;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;342;5370;29;14;491;190;117;0;STSB
38786588669;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;342;758;10;9;85;44;27;0;STSB
38786588706;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;342;10318;22;12;237;92;55;0;STSB
38786588832;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;342;711;11;5;97;29;15;0;STSB
38786588865;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2419971;136;271;2993;918;556;0;STSB
38786605852;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2426391;509;235;4931;212;141;0;STSB
38786623008;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2419756;309;99;2762;16;8;0;STSB
38786639956;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2416097;116;96;1880;0;1;0;STSB
38786656841;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2422251;410;112;3175;7;1;0;STSB
38786673818;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2415938;122;133;1921;0;1;0;STSB
38786690700;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2422351;420;124;3229;9;3;0;STSB
38786707673;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2419193;121;124;1928;0;1;0;STSB
38786724563;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2423783;408;144;3180;10;4;0;STSB
38786741542;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2418168;119;104;1920;0;1;0;STSB
38786758428;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2423924;413;152;3181;6;0;0;STSB
38786775399;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2417419;120;99;1922;0;1;0;STSB
38786792280;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2423082;413;167;3185;5;0;0;STSB
38786809254;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2418353;119;81;1913;0;1;0;STSB
38786826141;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2424035;408;183;3257;7;0;0;STSB
38786843120;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2417192;120;65;1861;0;0;0;STSB
38786860001;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2424068;405;181;3216;5;0;0;STSB
38786876986;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2418283;119;65;1844;0;1;0;STSB
38786893871;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2422647;403;182;3234;6;1;0;STSB
38786910841;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;342;2423333;387;104;3224;7;1;0;STSB
38786927815;26153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;342;3635508;15;6;211;89;62;0;STSB
38788188359;370958;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;343;52097484;11650;5450;106239;7106;2786;0;STSB
38788188393;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;343;1627;43;18;471;212;85;0;STSB
38788188545;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;343;5416;29;16;492;180;94;0;STSB
38788188687;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;343;758;11;8;72;33;21;0;STSB
38788188726;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;343;10443;26;14;222;78;39;0;STSB
38788188846;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;343;709;12;7;116;37;25;0;STSB
38788188883;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2415197;137;272;2999;857;530;0;STSB
38788205831;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2421538;438;188;4524;167;117;0;STSB
38788222919;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2416052;308;93;2744;10;5;0;STSB
38788239844;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2415614;117;99;1869;0;1;0;STSB
38788256733;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2419523;425;117;3252;20;9;0;STSB
38788273705;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2414457;124;131;1932;0;1;0;STSB
38788290585;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2418589;409;123;3195;8;3;0;STSB
38788307543;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2413260;120;122;1927;0;1;0;STSB
38788324416;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2422542;488;183;3682;104;67;0;STSB
38788341451;21447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2522555;3971;1722;34321;4098;1584;0;STSB
38788362924;18520;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2481998;2145;1165;19091;999;151;0;STSB
38788381451;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2417155;131;65;1927;11;1;0;STSB
38788398354;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2423850;421;181;3308;38;5;0;STSB
38788415373;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2421863;403;112;3331;10;1;0;STSB
38788432359;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2416817;122;141;1920;0;1;0;STSB
38788449252;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2421752;419;116;3213;9;0;0;STSB
38788466233;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2416187;120;131;1918;0;0;0;STSB
38788483119;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2422236;410;133;3219;11;1;0;STSB
38788500097;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2415344;120;114;1910;0;1;0;STSB
38788516975;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;343;2420965;417;146;3277;23;3;0;STSB
38788533957;25355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;343;3521918;15;1;235;109;14;0;STSB
38789788349;352081;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;344;50178424;6175;2882;59346;2550;1407;0;STSB
38789788386;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;344;1593;40;15;458;239;98;0;STSB
38789788544;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;344;5461;29;16;495;198;104;0;STSB
38789788695;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;344;758;10;6;72;35;12;0;STSB
38789788731;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;344;10344;26;15;254;110;48;0;STSB
38789788859;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;344;719;11;4;100;37;18;0;STSB
38789788893;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2417330;139;262;3029;936;574;0;STSB
38789806123;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2423187;419;184;4361;195;135;0;STSB
38789823193;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2424530;440;120;3627;26;15;0;STSB
38789840196;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2417008;118;135;1923;0;0;0;STSB
38789857081;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2421642;412;118;3309;9;2;0;STSB
38789874047;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2416228;122;129;1931;0;0;0;STSB
38789890917;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2421492;409;133;3206;10;5;0;STSB
38789907875;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2417586;118;112;1913;0;1;0;STSB
38789924753;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2422537;422;148;3182;5;1;0;STSB
38789941719;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2415513;120;102;1936;0;1;0;STSB
38789958578;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2422103;407;153;3219;7;3;0;STSB
38789975535;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2416717;119;96;1916;0;1;0;STSB
38789992403;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2421854;408;168;3175;6;2;0;STSB
38790009366;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2414337;119;81;1912;0;1;0;STSB
38790026217;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2420300;408;180;3235;6;2;0;STSB
38790043170;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2414639;120;65;1861;0;1;0;STSB
38790060042;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2426040;486;231;3742;85;46;0;STSB
38790077078;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2417378;119;64;1851;0;1;0;STSB
38790093943;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2423314;404;180;3281;6;2;0;STSB
38790110903;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;344;2421836;391;104;3258;6;1;0;STSB
38790127852;12574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;344;1743792;18;8;212;92;57;0;STSB
38791388404;394431;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;345;56051126;7138;3279;66625;2722;1457;0;STSB
38791388455;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;345;1601;43;16;457;238;94;0;STSB
38791388608;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;345;5448;28;14;493;204;98;0;STSB
38791388759;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;345;758;11;9;88;48;21;0;STSB
38791388790;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;345;10503;24;10;228;98;39;0;STSB
38791388917;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;345;718;11;6;96;34;16;0;STSB
38791388952;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2418383;134;245;3028;1014;580;0;STSB
38791405919;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2426969;557;250;5507;393;248;0;STSB
38791423141;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2418343;317;99;2860;31;20;0;STSB
38791440064;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2415754;124;95;1913;0;0;0;STSB
38791456924;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2422107;421;113;3279;13;5;0;STSB
38791473883;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2417438;122;130;1934;0;0;0;STSB
38791490757;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2422241;392;126;3250;8;3;0;STSB
38791507713;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2417415;121;122;1927;0;1;0;STSB
38791524578;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2422735;411;144;3208;8;4;0;STSB
38791541539;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2414501;120;104;1918;0;1;0;STSB
38791558385;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2421023;411;153;3170;9;3;0;STSB
38791575336;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2415181;119;99;1923;0;0;0;STSB
38791592189;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2421065;414;168;3208;5;0;0;STSB
38791609133;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2436877;1068;424;8419;363;228;0;STSB
38791626644;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2422851;418;287;4012;22;13;0;STSB
38791643675;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2418609;122;64;1879;0;1;0;STSB
38791660570;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2421673;309;115;2651;9;3;0;STSB
38791677515;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2416911;120;61;1842;0;1;0;STSB
38791694393;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2427215;403;181;3176;7;1;0;STSB
38791711401;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;345;2424832;405;115;3276;6;0;0;STSB
38791728387;54443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;345;7590918;242;104;1913;172;67;0;STSB
38792988339;399576;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;346;56604267;7618;3644;70789;3648;1879;0;STSB
38792988374;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;346;1588;40;21;472;238;111;0;STSB
38792988522;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;346;5421;29;20;503;200;119;0;STSB
38792988674;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;346;758;10;10;86;48;25;0;STSB
38792988711;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;346;10376;22;13;227;98;59;0;STSB
38792988836;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;346;720;11;7;96;34;15;0;STSB
38792988871;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2419480;133;294;3010;1008;582;0;STSB
38793005854;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2422939;412;180;4291;107;72;0;STSB
38793022913;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2422661;425;119;3602;14;4;0;STSB
38793039913;17957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2442659;1469;701;11446;927;524;0;STSB
38793057876;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2424391;432;245;4137;28;15;0;STSB
38793074916;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2417949;120;128;1943;0;0;0;STSB
38793091816;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2419830;328;101;2679;16;8;0;STSB
38793108761;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2417829;118;82;1873;0;0;0;STSB
38793125663;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2422532;408;144;3152;5;0;0;STSB
38793142665;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2416962;119;104;1919;0;0;0;STSB
38793159571;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2421099;416;185;3607;13;8;0;STSB
38793176814;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2415249;121;82;1915;0;0;0;STSB
38793193714;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2422472;396;180;3255;5;1;0;STSB
38793210721;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2417256;120;65;1858;0;0;0;STSB
38793227636;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2425927;557;286;4273;239;107;0;STSB
38793244779;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2415552;121;61;1860;0;0;0;STSB
38793261678;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2421148;419;186;3460;27;4;0;STSB
38793278688;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2416554;122;68;1852;0;0;0;STSB
38793295594;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2418378;300;128;2707;9;2;0;STSB
38793312541;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;346;2423218;410;111;3112;5;0;0;STSB
38793329550;58361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;346;8141162;192;84;1481;104;27;0;STSB
38794588311;402284;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;347;57165128;6193;2938;58827;1753;955;0;STSB
38794588353;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;347;1603;44;14;450;217;127;0;STSB
38794588481;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;347;5490;28;14;494;191;97;0;STSB
38794588622;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;347;758;11;10;86;41;20;0;STSB
38794588659;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;347;10434;23;13;238;94;38;0;STSB
38794588788;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;347;715;14;10;112;32;18;0;STSB
38794588824;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2417164;135;293;3004;886;538;0;STSB
38794605820;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2422604;409;179;4246;78;44;0;STSB
38794622891;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2424152;427;117;3583;10;5;0;STSB
38794639914;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415982;122;144;1930;0;1;0;STSB
38794656822;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2421966;413;114;3319;7;3;0;STSB
38794673823;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2417545;122;130;1930;0;0;0;STSB
38794690730;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2420427;407;130;3232;18;8;0;STSB
38794707706;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415778;121;121;1926;0;1;0;STSB
38794724604;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2422935;416;149;3175;5;1;0;STSB
38794741603;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415872;119;103;1922;0;0;0;STSB
38794758493;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2420970;417;154;3191;8;1;0;STSB
38794775477;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2415910;119;99;1929;0;0;0;STSB
38794792372;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;347;2421292;404;166;3178;6;1;0;STSB
