TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
43833217221;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2411005;405;94;3151;5;0;0;STSB
43833234107;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2406476;124;133;1797;0;0;0;STSB
43833250908;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2410568;402;113;3176;5;0;0;STSB
43833267789;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2405285;136;115;1763;0;0;0;STSB
43833284558;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2412454;423;147;3194;8;1;0;STSB
43833301439;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2406259;136;86;1745;0;1;0;STSB
43833318221;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2412308;414;150;3180;5;1;0;STSB
43833335103;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2405819;136;81;1746;0;0;0;STSB
43833351881;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2414199;427;148;3172;7;1;0;STSB
43833368778;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2407361;136;81;1752;0;0;0;STSB
43833385568;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;2413528;395;152;3208;5;0;0;STSB
43833402467;34332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;182;4771407;243;52;1618;92;45;0;STSB
43834664489;371553;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;183;52903223;6471;2736;58670;2557;1136;0;STSB
43834664539;383;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;1601;47;27;493;240;127;0;STSB
43834664926;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;5473;28;15;497;204;92;0;STSB
43834665077;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;183;758;11;9;87;46;23;0;STSB
43834665119;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;183;10472;24;9;280;96;37;0;STSB
43834665250;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;183;717;11;6;119;35;15;0;STSB
43834665287;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2416036;379;345;5358;1118;509;0;STSB
43834682366;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2411018;127;78;1736;0;0;0;STSB
43834699182;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2417066;460;180;3594;16;10;0;STSB
43834716108;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2410223;133;58;1728;0;1;0;STSB
43834732897;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2414188;422;181;3337;11;4;0;STSB
43834749795;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2406777;136;50;1709;0;1;0;STSB
43834766593;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2412665;421;186;3320;7;1;0;STSB
43834783492;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2412576;407;86;3160;7;1;0;STSB
43834800380;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2405882;128;139;1831;0;0;0;STSB
43834817195;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2409683;395;91;3150;11;4;0;STSB
43834834084;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2405892;125;135;1826;0;0;0;STSB
43834850870;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2411943;393;111;3195;6;2;0;STSB
43834867762;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2406680;129;116;1778;0;1;0;STSB
43834884554;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2414521;500;168;3827;103;43;0;STSB
43834901565;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2404603;144;98;1792;0;0;0;STSB
43834918367;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2407757;337;91;2529;9;3;0;STSB
43834935224;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2406440;144;69;1737;0;0;0;STSB
43834952031;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2413280;444;148;3107;5;1;0;STSB
43834968918;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2409022;146;82;1765;0;1;0;STSB
43834985697;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;2414790;394;154;3207;5;0;0;STSB
43835002581;33456;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;183;4652831;243;49;1649;95;48;0;STSB
43836264417;370500;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;184;52775989;6438;2720;57402;2043;852;0;STSB
43836264451;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;1611;40;23;447;213;93;0;STSB
43836264589;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;5525;29;18;501;183;84;0;STSB
43836264742;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;184;758;10;8;84;42;22;0;STSB
43836264775;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;184;10542;22;11;277;90;34;0;STSB
43836264905;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;184;705;10;3;118;34;17;0;STSB
43836264942;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2413231;396;343;5144;962;401;0;STSB
43836282004;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2408784;128;82;1761;1;1;0;STSB
43836298840;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2413553;448;177;3565;23;10;0;STSB
43836315775;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2406673;132;62;1704;0;1;0;STSB
43836332583;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2411732;399;181;3320;7;2;0;STSB
43836349482;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2407335;134;50;1688;0;0;0;STSB
43836366288;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2412439;413;187;3275;6;1;0;STSB
43836383170;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2414467;426;82;3132;10;3;0;STSB
43836400067;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2407566;126;144;1833;0;0;0;STSB
43836416858;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2415249;528;148;3951;297;122;0;STSB
43836433885;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2408046;129;133;1853;0;1;0;STSB
43836450679;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2408677;328;76;2578;21;9;0;STSB
43836467515;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2407331;140;85;1739;0;0;0;STSB
43836484299;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2413428;424;146;3121;6;0;0;STSB
43836501197;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2407406;138;88;1767;0;0;0;STSB
43836517989;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2411767;423;146;3171;5;1;0;STSB
43836534872;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2407106;140;84;1756;0;1;0;STSB
43836551675;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2412001;420;145;3169;5;0;0;STSB
43836568575;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2406896;138;83;1748;0;0;0;STSB
43836585378;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;2412241;392;154;3160;5;0;0;STSB
43836602274;32639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;184;4531801;238;51;1594;86;40;0;STSB
43837864499;369680;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;185;52641697;6452;2703;57899;2441;499;0;STSB
43837864549;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;1618;41;18;456;233;42;0;STSB
43837864690;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;5476;28;18;500;207;55;0;STSB
43837864844;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;185;758;12;10;100;47;5;0;STSB
43837864877;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;185;10641;31;18;311;102;17;0;STSB
43837865006;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;185;704;10;4;113;33;6;0;STSB
43837865038;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2413741;388;337;5221;1114;214;0;STSB
43837882126;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2408072;141;81;1756;1;1;0;STSB
43837898939;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2412547;451;182;3573;21;4;0;STSB
43837915855;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2405732;156;57;1718;0;0;0;STSB
43837932656;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2410851;396;181;3348;11;0;0;STSB
43837949560;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2404302;132;70;1874;1;0;0;STSB
43837966594;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2409936;421;185;3521;12;3;0;STSB
43837983501;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2405585;346;66;2418;11;4;0;STSB
43838000328;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2406284;128;92;1790;0;1;0;STSB
43838017110;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2413047;409;96;3017;5;1;0;STSB
43838033992;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2406498;125;132;1812;0;1;0;STSB
43838050782;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2413012;419;112;3177;13;3;0;STSB
43838067675;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2408626;140;115;1777;0;0;0;STSB
43838084477;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2412273;420;145;3186;8;0;0;STSB
43838101362;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2406853;140;87;1753;0;1;0;STSB
43838118151;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2411740;413;150;3179;6;1;0;STSB
43838135034;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2406589;140;81;1759;0;0;0;STSB
43838151823;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2411454;423;146;3142;5;0;0;STSB
43838168707;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2406807;141;82;1752;0;1;0;STSB
43838185489;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;2413380;391;155;3187;5;1;0;STSB
43838202386;31789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;185;4414900;240;50;1570;97;23;0;STSB
43839464485;368633;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;186;52552034;6330;2675;56313;1829;782;0;STSB
43839464514;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;1606;38;19;432;221;89;0;STSB
43839464640;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;5461;30;17;480;184;78;0;STSB
43839464793;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;186;758;10;7;71;33;16;0;STSB
43839464831;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;186;10443;25;10;268;89;36;0;STSB
43839464969;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;186;723;10;3;113;40;18;0;STSB
43839465007;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2417747;428;357;5379;1033;475;0;STSB
43839482113;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2408640;136;85;1750;0;0;0;STSB
43839498917;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2410717;321;109;2574;12;6;0;STSB
43839515766;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2407219;148;50;1684;0;1;0;STSB
43839532553;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2414359;421;185;3266;16;6;0;STSB
43839549459;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2408026;150;51;1691;0;1;0;STSB
43839566255;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2414069;413;186;3287;10;1;0;STSB
43839583144;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2414295;420;84;3169;18;4;0;STSB
43839600036;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2406389;124;145;1823;0;0;0;STSB
43839616835;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2412554;395;93;3128;7;2;0;STSB
43839633738;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2405777;127;132;1815;0;1;0;STSB
43839650540;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2410928;427;113;3142;10;2;0;STSB
43839667436;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2406230;139;117;1780;0;1;0;STSB
43839684238;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2411451;416;142;3163;6;0;0;STSB
43839701115;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2407198;136;88;1757;0;0;0;STSB
43839717896;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2413587;421;150;3186;6;1;0;STSB
43839734775;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2407757;136;83;1751;0;0;0;STSB
43839751560;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2412695;402;142;3140;6;1;0;STSB
43839768440;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2408254;139;84;1744;0;1;0;STSB
43839785232;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;2412877;396;157;3186;6;1;0;STSB
43839802132;30982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;186;4303149;234;47;1589;94;37;0;STSB
43841064472;367530;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;187;52423753;6576;2739;58398;2331;997;0;STSB
43841064503;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;1614;41;22;447;213;77;0;STSB
43841064625;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;5435;29;15;484;185;79;0;STSB
43841064759;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;187;759;11;7;75;29;16;0;STSB
43841064789;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;187;10549;26;12;263;80;37;0;STSB
43841064912;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;187;722;10;4;112;37;17;0;STSB
43841064948;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2417290;377;351;5275;1061;470;0;STSB
43841082024;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2407192;141;81;1755;0;1;0;STSB
43841098818;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2415049;489;178;3527;19;11;0;STSB
43841115727;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2407369;155;57;1708;0;0;0;STSB
43841132499;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2415830;495;217;3734;63;29;0;STSB
43841149434;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2406714;157;57;1708;0;1;0;STSB
43841166195;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2409858;318;115;2579;12;4;0;STSB
43841183012;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2411460;430;80;3075;9;1;0;STSB
43841199879;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2407227;129;150;1829;0;0;0;STSB
43841216641;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2412234;411;90;3106;7;1;0;STSB
43841233497;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2407613;130;134;1828;0;0;0;STSB
43841250260;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2412388;425;111;3154;6;1;0;STSB
43841267123;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2406566;140;118;1795;0;0;0;STSB
43841283879;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2412665;413;137;3215;12;3;0;STSB
43841300738;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2406898;143;93;1762;0;1;0;STSB
43841317498;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2412684;413;169;3599;18;8;0;STSB
43841334592;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2405040;143;83;1767;0;1;0;STSB
43841351362;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2410765;414;149;3221;11;3;0;STSB
43841368233;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2404469;143;82;1755;0;0;0;STSB
43841384999;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;2411148;401;153;3205;9;1;0;STSB
43841401874;30124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;187;4184022;225;47;1600;92;34;0;STSB
43842664554;366834;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;188;52291663;6440;2699;57276;2165;1041;0;STSB
43842664595;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;1578;39;17;473;233;116;0;STSB
43842664726;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;5436;30;19;492;200;104;0;STSB
43842664890;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;188;759;10;6;83;37;22;0;STSB
43842664926;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;188;10611;27;8;275;96;44;0;STSB
43842665066;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;188;718;11;2;118;45;25;0;STSB
43842665104;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2414744;510;412;6358;1221;589;0;STSB
43842682257;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2404882;138;86;1763;0;1;0;STSB
43842699063;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2406412;309;109;2641;13;4;0;STSB
43842715893;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2405500;147;49;1671;0;0;0;STSB
43842732669;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2412954;410;187;3303;20;9;0;STSB
43842749559;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2405818;150;50;1675;0;0;0;STSB
43842766337;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2412059;420;186;3305;14;6;0;STSB
43842783228;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2409920;422;80;3130;18;9;0;STSB
43842800110;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2404101;127;148;1828;0;1;0;STSB
43842816890;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2412267;470;111;3674;96;49;0;STSB
43842833838;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2404813;126;155;1860;0;0;0;STSB
43842850609;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2407557;327;73;2488;6;2;0;STSB
43842867424;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2406718;136;89;1755;0;1;0;STSB
43842884203;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2412846;411;141;3087;5;1;0;STSB
43842901082;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2406959;136;89;1749;0;0;0;STSB
43842917857;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2411231;416;147;3192;10;2;0;STSB
43842934722;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2405805;136;85;1749;0;1;0;STSB
43842951492;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2411868;475;143;3139;5;1;0;STSB
43842968364;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2406633;139;85;1740;0;1;0;STSB
43842985141;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;2410934;402;155;3173;5;0;0;STSB
43843002012;29372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;188;4079414;231;51;1584;95;46;0;STSB
43844264515;367109;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;189;52259195;7820;3053;63997;2789;1305;0;STSB
43844264551;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;1597;43;19;440;217;85;0;STSB
43844264687;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;5513;28;15;483;191;91;0;STSB
43844264832;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;189;758;11;9;87;45;20;0;STSB
43844264866;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;189;10461;23;10;272;95;46;0;STSB
43844264997;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;189;722;10;5;123;37;21;0;STSB
43844265029;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2415924;414;329;5194;1106;496;0;STSB
43844282116;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2408651;141;82;1761;0;1;0;STSB
43844298917;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2414684;745;176;3591;36;16;0;STSB
43844315849;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2408819;156;58;1712;0;1;0;STSB
43844332646;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2414173;398;183;3348;21;4;0;STSB
43844349540;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2408336;155;49;1691;0;0;0;STSB
43844366329;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2413745;411;182;3280;10;1;0;STSB
43844383216;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2413296;430;78;3169;14;2;0;STSB
43844400091;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2408012;127;149;1829;0;1;0;STSB
43844416879;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2413979;402;92;3127;6;1;0;STSB
43844433766;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2408493;128;132;1824;0;0;0;STSB
43844450555;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2413873;425;111;3172;6;0;0;STSB
43844467440;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2406563;140;118;1792;0;0;0;STSB
43844484213;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2413537;419;142;3204;7;1;0;STSB
43844501109;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2423382;1154;417;7474;749;411;0;STSB
43844518631;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2418803;493;221;4527;84;42;0;STSB
43844535631;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2410771;142;92;1796;0;1;0;STSB
43844552447;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2411288;339;89;2518;17;5;0;STSB
43844569291;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2409542;141;71;1727;0;0;0;STSB
43844586091;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;2416827;412;169;3154;5;0;0;STSB
43844603006;28613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;189;3968271;245;38;1668;99;44;0;STSB
43845864508;366595;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;190;52143073;6866;2896;60238;2657;515;0;STSB
43845864552;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;1590;39;20;468;237;40;0;STSB
43845864692;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;5520;29;20;485;199;47;0;STSB
43845864833;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;190;758;10;7;90;48;10;0;STSB
43845864865;368;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;190;10538;36;14;363;90;10;0;STSB
43845865237;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;190;718;12;4;127;38;7;0;STSB
43845865274;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2416529;439;365;5819;1195;242;0;STSB
43845882435;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2409988;136;78;1740;0;0;0;STSB
43845899280;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2411819;323;109;2582;6;2;0;STSB
43845916170;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2410560;148;50;1678;0;0;0;STSB
43845933013;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;190;2415316;406;184;3239;18;1;0;STSB
