TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
58202709336;14229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;49;1505612;610242;1971713;4253356;1442319;82;0;STSB
58203973445;359070;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;50;40555595;16122447;50295164;110811227;39313347;29822;0;STSB
58203973482;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;842;667;1621;3252;1588;142;0;STSB
58203973612;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;3855;1872;5394;11884;4951;181;0;STSB
58203973751;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;50;347;304;752;1467;653;26;0;STSB
58203973788;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;50;8909;2415;10464;24488;8253;88;0;STSB
58203973915;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;50;360;292;715;1479;709;38;0;STSB
58203973954;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1944144;771010;2402393;5291093;1874736;485;0;STSB
58203990872;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1940860;769496;2398569;5280062;1870637;20;0;STSB
58204007615;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1941852;770517;2402913;5290641;1875180;716;0;STSB
58204024738;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1938928;768690;2397349;5274738;1867510;31;0;STSB
58204041464;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1942517;770471;2402909;5289184;1873243;450;0;STSB
58204058281;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1938834;768386;2397307;5273795;1866893;28;0;STSB
58204075001;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1941437;769940;2402931;5286220;1869739;410;0;STSB
58204091802;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1937333;767937;2396471;5270094;1864996;23;0;STSB
58204108513;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1941627;770131;2402290;5286719;1872317;415;0;STSB
58204125327;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1940133;768849;2398078;5276402;1868736;21;0;STSB
58204142055;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1942451;770349;2402808;5288313;1873538;415;0;STSB
58204158870;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1937439;768064;2396274;5270466;1866396;21;0;STSB
58204175583;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1940697;769867;2401547;5284511;1871795;410;0;STSB
58204192387;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1941949;770144;2402512;5287147;1872897;412;0;STSB
58204209197;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1937512;768110;2396039;5270540;1867045;32;0;STSB
58204225917;25255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;2148556;879382;2684997;6117172;2289305;23892;0;STSB
58204251184;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1943544;769780;2400849;5284527;1872556;49;0;STSB
58204267961;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1944610;770414;2403009;5290149;1875633;383;0;STSB
58204284773;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1941021;768914;2399421;5278489;1869018;19;0;STSB
58204301491;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1946933;771599;2406818;5300190;1878851;485;0;STSB
58204318341;14167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;50;1498387;606897;1960271;4230837;1436363;104;0;STSB
58205573456;350588;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;51;40339209;16016245;50016680;109976632;38912627;5987;0;STSB
58205573499;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;827;663;1589;3181;1565;144;0;STSB
58205573639;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;3925;1898;5436;12051;5062;182;0;STSB
58205573792;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;51;343;300;748;1455;631;26;0;STSB
58205573826;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;51;8953;2418;10487;24543;8259;87;0;STSB
58205573955;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;51;361;292;717;1485;702;34;0;STSB
58205573993;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1943534;770991;2403678;5293956;1879737;843;0;STSB
58205590978;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1939561;768861;2397582;5275715;1869572;29;0;STSB
58205607709;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1941664;770270;2402748;5288153;1871974;521;0;STSB
58205624531;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1937914;768375;2396460;5271807;1865182;30;0;STSB
58205641247;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1940602;769939;2401091;5284538;1872848;445;0;STSB
58205658065;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1934955;767557;2394039;5265169;1865481;28;0;STSB
58205674779;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1942172;771017;2402833;5291332;1877016;540;0;STSB
58205691656;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1934938;767457;2394157;5264854;1865352;25;0;STSB
58205708371;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1940196;769275;2398860;5279663;1872024;212;0;STSB
58205725149;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1937873;768370;2396116;5271673;1868402;18;0;STSB
58205741874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1940652;769920;2401190;5284645;1873288;373;0;STSB
58205758686;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1937468;768121;2395856;5270596;1867820;21;0;STSB
58205775408;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1941390;769949;2402964;5285805;1869232;419;0;STSB
58205792202;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1940421;769829;2401336;5283705;1872087;412;0;STSB
58205809010;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1938854;768546;2396824;5273700;1868991;31;0;STSB
58205825737;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1939419;769607;2400718;5281629;1871891;403;0;STSB
58205842546;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1938615;768568;2396617;5273242;1869250;32;0;STSB
58205859275;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1942154;770281;2402427;5287733;1874072;407;0;STSB
58205876091;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1937535;768253;2395783;5270895;1868202;32;0;STSB
58205892815;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1940753;769980;2401093;5284661;1873465;396;0;STSB
58205909630;14410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;51;1524536;618026;1996126;4307135;1463218;79;0;STSB
58207173432;350624;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;52;40281569;16002990;50010157;109870160;38799021;6093;0;STSB
58207173478;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;817;667;1599;3154;1544;145;0;STSB
58207173619;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;3982;1911;5470;12165;5101;181;0;STSB
58207173776;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;52;341;296;750;1450;625;27;0;STSB
58207173807;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;52;8770;2366;10382;24179;8124;85;0;STSB
58207173929;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;52;362;290;715;1480;708;34;0;STSB
58207173966;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1944554;771880;2405244;5298662;1880332;914;0;STSB
58207190954;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1933314;767439;2393018;5263136;1863720;29;0;STSB
58207207674;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1935642;768155;2396597;5270624;1864469;228;0;STSB
58207224428;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1931682;766488;2392694;5258128;1858320;20;0;STSB
58207241116;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1934850;768406;2398055;5273144;1865579;465;0;STSB
58207257975;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1932410;766735;2393011;5259401;1860327;32;0;STSB
58207274669;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1933342;767388;2394352;5264633;1864502;194;0;STSB
58207291409;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1931196;766281;2392130;5256557;1859033;18;0;STSB
58207308097;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1935920;768544;2399045;5274061;1864564;387;0;STSB
58207324875;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1931401;766268;2392763;5256917;1857578;24;0;STSB
58207341554;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1937135;768765;2399892;5276457;1865657;413;0;STSB
58207358336;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1934265;767265;2394416;5263580;1861023;22;0;STSB
58207375032;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1938057;769174;2400782;5280177;1867655;674;0;STSB
58207392106;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1939906;770085;2402596;5286199;1869898;550;0;STSB
58207408953;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1931828;766410;2393074;5257867;1857563;34;0;STSB
58207425635;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1934559;767574;2396042;5266891;1861637;206;0;STSB
58207442367;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1932471;766642;2393452;5259454;1858215;21;0;STSB
58207459052;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1937263;769021;2400007;5277533;1865874;377;0;STSB
58207475843;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1934243;767103;2394577;5263308;1860276;32;0;STSB
58207492537;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1935392;768348;2398522;5272847;1863755;423;0;STSB
58207509322;14730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;52;1557455;631579;2040591;4401340;1493363;82;0;STSB
58208773520;357574;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;53;40563175;16106073;50292892;110791263;39235159;20507;0;STSB
58208773574;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;827;655;1580;3170;1587;140;0;STSB
58208773727;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;3878;1893;5384;11976;5086;186;0;STSB
58208773880;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;53;345;300;751;1460;640;26;0;STSB
58208773914;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;53;8774;2357;10362;24139;8087;82;0;STSB
58208774045;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;53;366;283;706;1491;694;33;0;STSB
58208774084;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1944316;771552;2404669;5296631;1879749;836;0;STSB
58208791077;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1940788;769457;2398407;5279690;1872654;30;0;STSB
58208807819;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1945412;771325;2405893;5297201;1876747;512;0;STSB
58208824658;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1942314;769511;2399975;5282088;1871677;29;0;STSB
58208841393;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1943789;770936;2403930;5292276;1876594;442;0;STSB
58208858232;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1937462;768143;2396174;5270862;1867890;27;0;STSB
58208874954;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1942073;770218;2403212;5287648;1872494;414;0;STSB
58208891764;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1941108;769177;2399253;5278700;1868935;23;0;STSB
58208908488;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1943748;770792;2404225;5291223;1873949;410;0;STSB
58208925302;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1947476;771989;2407145;5301967;1878514;477;0;STSB
58208942228;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1943991;770713;2404368;5292434;1875061;448;0;STSB
58208959242;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1945083;770983;2404672;5294655;1877334;613;0;STSB
58208976391;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1939209;768494;2398005;5274433;1867515;29;0;STSB
58208993131;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1944620;771198;2405603;5296207;1877329;605;0;STSB
58209010285;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1940500;768784;2398827;5277182;1868708;35;0;STSB
58209027042;20979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;2020160;805840;2509682;5691259;2045772;11931;0;STSB
58209048040;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1940566;769167;2398541;5278046;1869338;51;0;STSB
58209064810;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1948640;773244;2409104;5310311;1886411;1174;0;STSB
58209081944;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1942249;769732;2399386;5281727;1872404;28;0;STSB
58209098688;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1954573;776352;2416884;5332960;1897772;1559;0;STSB
58209116027;15059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;53;1591260;645489;2086906;4497790;1524495;86;0;STSB
58210373397;351334;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;54;40400414;16047931;50128669;110176632;38949192;5971;0;STSB
58210373430;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;830;661;1608;3210;1568;142;0;STSB
58210373572;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;3959;1895;5448;12041;4987;177;0;STSB
58210373726;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;54;347;304;751;1468;645;27;0;STSB
58210373759;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;54;8729;2341;10338;24013;8050;85;0;STSB
58210373890;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;54;355;279;710;1477;678;36;0;STSB
58210373936;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1941275;770815;2401093;5289603;1877366;714;0;STSB
58210390924;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1936641;768510;2394939;5270510;1868507;31;0;STSB
58210407657;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1940615;770249;2401330;5285975;1873214;496;0;STSB
58210424488;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1931904;766713;2392368;5258412;1861041;30;0;STSB
58210441182;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1935230;768542;2397311;5272585;1868835;438;0;STSB
58210457978;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1933599;767075;2393330;5261713;1863765;27;0;STSB
58210474683;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1936323;768696;2398183;5274611;1868228;420;0;STSB
58210491473;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1935944;767801;2395122;5267060;1865229;23;0;STSB
58210508185;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1939942;769800;2401058;5282729;1870726;422;0;STSB
58210524994;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1938166;768494;2396584;5272232;1866643;21;0;STSB
58210541715;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1936514;768646;2399013;5274883;1866538;414;0;STSB
58210558498;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1935275;767520;2394837;5265509;1863546;21;0;STSB
58210575204;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1939228;769496;2400774;5281212;1869630;424;0;STSB
58210592003;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1939821;769750;2400968;5282537;1870186;415;0;STSB
58210608807;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1938279;768579;2396649;5272516;1866871;33;0;STSB
58210625529;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1939417;769556;2400830;5281607;1869432;413;0;STSB
58210642325;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1935204;767488;2394860;5265235;1863141;29;0;STSB
58210659027;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1937921;769074;2399669;5278046;1868115;404;0;STSB
58210675819;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1935225;767483;2394808;5265455;1863045;29;0;STSB
58210692522;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1938983;769368;2400435;5280368;1869316;405;0;STSB
58210709319;15408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;54;1631089;661306;2136450;4608209;1562565;68;0;STSB
58211973406;360966;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;55;40621690;16152713;50419463;110949470;39306537;25588;0;STSB
58211973441;395;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;823;644;1597;3171;1567;156;0;STSB
58211973840;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;3811;1871;5360;11817;4961;181;0;STSB
58211973996;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;55;343;300;751;1457;632;26;0;STSB
58211974034;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;55;8816;2369;10396;24299;8175;87;0;STSB
58211974160;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;55;358;283;710;1471;706;36;0;STSB
58211974196;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1944351;771401;2404693;5297039;1880252;912;0;STSB
58211991174;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1936340;768220;2395284;5269716;1867752;28;0;STSB
58212007900;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1942987;770811;2402942;5291489;1877168;518;0;STSB
58212024741;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1935727;767697;2395484;5267023;1863772;29;0;STSB
58212041445;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1940897;770074;2401790;5285447;1873313;448;0;STSB
58212058258;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1934834;767351;2394150;5264841;1865450;28;0;STSB
58212074971;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1939322;769608;2400358;5281819;1871934;410;0;STSB
58212091781;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1934737;767452;2393962;5264766;1865204;23;0;STSB
58212108494;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1940989;769844;2402732;5285232;1869948;420;0;STSB
58212125288;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1934731;767363;2394845;5264534;1862443;21;0;STSB
58212141986;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1941272;770097;2401875;5285884;1873095;420;0;STSB
58212158796;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1936102;767756;2395385;5267492;1865525;21;0;STSB
58212175510;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1937900;768959;2399569;5278082;1869829;412;0;STSB
58212192304;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1938776;769223;2400156;5280008;1871200;414;0;STSB
58212209104;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1935586;767561;2394902;5266274;1865726;32;0;STSB
58212225817;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1937724;768994;2399717;5277746;1869101;408;0;STSB
58212242614;25530;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;2083579;850349;2601650;5848502;2146524;18874;0;STSB
58212268162;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1946900;771540;2407124;5300456;1878524;855;0;STSB
58212285125;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1940570;768298;2400265;5276936;1865140;24;0;STSB
58212301818;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1941935;769020;2402198;5282902;1868345;213;0;STSB
58212318565;15798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;55;1671700;677686;2191105;4723624;1600543;82;0;STSB
58213573432;352272;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;56;40552898;16097980;50294286;110560843;39094419;6057;0;STSB
58213573468;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;838;660;1595;3223;1570;140;0;STSB
58213573610;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;3815;1874;5366;11835;4978;183;0;STSB
58213573763;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;56;343;300;751;1457;637;26;0;STSB
58213573796;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;56;8902;2399;10441;24463;8276;90;0;STSB
58213573929;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;56;360;290;715;1480;702;34;0;STSB
58213573973;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1944684;771856;2404324;5297797;1881161;836;0;STSB
58213590970;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1938215;768756;2396756;5273845;1869419;29;0;STSB
58213607701;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1943724;770903;2404369;5292818;1874332;529;0;STSB
58213624532;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1939893;768854;2398673;5276234;1866606;30;0;STSB
58213641248;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1945922;771375;2405839;5296479;1875340;430;0;STSB
58213658070;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1940071;768870;2398600;5276342;1866765;28;0;STSB
58213674787;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1943248;770543;2403612;5289873;1874897;417;0;STSB
58213691603;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1940218;768771;2398494;5276266;1867395;23;0;STSB
58213708319;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1942277;770221;2403037;5287606;1873558;416;0;STSB
58213725128;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1937642;768110;2396274;5270589;1868174;21;0;STSB
58213741845;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1941027;770022;2401812;5284928;1873836;407;0;STSB
58213758654;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1936905;767817;2396147;5268808;1866236;21;0;STSB
58213775366;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1943149;770296;2404402;5289090;1870745;402;0;STSB
58213792160;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1944824;770907;2405303;5293203;1873058;402;0;STSB
58213808966;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1938355;768477;2396854;5272345;1868316;32;0;STSB
58213825687;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1939758;769618;2400682;5282133;1873257;396;0;STSB
58213842491;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1934846;767281;2394689;5264226;1864668;28;0;STSB
58213859194;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1941118;769931;2401869;5284837;1873744;403;0;STSB
58213876003;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1938081;768275;2396537;5271635;1868995;29;0;STSB
58213892722;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1943273;770350;2403975;5289549;1872222;402;0;STSB
58213909530;16170;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;56;1711819;693764;2244002;4836509;1638324;80;0;STSB
58215173450;352641;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;57;40501189;16087805;50294599;110483076;39031129;6879;0;STSB
58215173489;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;836;663;1608;3197;1577;142;0;STSB
58215173630;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;3892;1897;5419;12033;5062;180;0;STSB
58215173786;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;57;343;300;751;1457;637;26;0;STSB
58215173817;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;57;8853;2366;10413;24296;8140;87;0;STSB
58215173950;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;57;360;284;712;1475;697;35;0;STSB
58215173986;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1942095;770925;2403447;5291625;1875248;836;0;STSB
