TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65800471607;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;241;3;1;10437;8149;512;10430;0;NOSTRESS
65800471717;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;241;0;0;677;617;192;669;0;NOSTRESS
65800471747;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;5;4;2414675;1882219;4840;2414669;0;NOSTRESS
65800488638;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;121;24;2420115;1888638;844;2420113;0;NOSTRESS
65800505644;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;2;0;2412016;1876117;12;2412028;0;NOSTRESS
65800522448;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;106;7;2419072;1885108;352;2419065;0;NOSTRESS
65800539395;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;3;0;2411819;1876372;4;2411819;0;NOSTRESS
65800556199;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;101;5;2417659;1887859;8;2417652;0;NOSTRESS
65800573125;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;3;0;2411426;1881225;8;2411426;0;NOSTRESS
65800589945;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;109;4;2415889;1884977;8;2415882;0;NOSTRESS
65800606859;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;100;3;2416453;1886023;8;2416446;0;NOSTRESS
65800623775;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;3;0;2410998;1880927;8;2410998;0;NOSTRESS
65800640597;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;99;3;2415464;1884703;56;2415464;0;NOSTRESS
65800657541;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;5;0;2409511;1878032;20;2409511;0;NOSTRESS
65800674350;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;104;1;2416608;1885583;280;2416601;0;NOSTRESS
65800691292;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;4;0;2409530;1878420;4;2409530;0;NOSTRESS
65800708101;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;113;2;2417421;1887635;8;2417414;0;NOSTRESS
65800725023;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;2;0;2410227;1879081;8;2410227;0;NOSTRESS
65800741839;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;100;2;2416427;1884073;8;2416420;0;NOSTRESS
65800758744;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;2;0;2410901;1879353;8;2410901;0;NOSTRESS
65800775558;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;99;2;2416434;1884629;8;2416427;0;NOSTRESS
65800792478;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;241;2;0;2406809;1876820;4;2406809;0;NOSTRESS
65800809314;28503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;241;102;1;3956465;2832998;500;3956465;0;NOSTRESS
65802071356;367243;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;242;1363;78;52375738;40533205;12762;52375737;0;NOSTRESS
65802071379;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;242;3;12;1531;1341;900;1530;0;NOSTRESS
65802071460;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;242;2;3;5253;4545;784;5245;0;NOSTRESS
65802071564;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;242;0;3;741;591;212;733;0;NOSTRESS
65802071590;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;242;2;1;10438;8139;528;10431;0;NOSTRESS
65802071698;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;242;0;0;677;620;172;669;0;NOSTRESS
65802071730;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;6;4;2410764;1875588;5048;2410758;0;NOSTRESS
65802088589;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;124;24;2416167;1881740;626;2416165;0;NOSTRESS
65802105547;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;13;0;2408641;1874287;22;2408657;0;NOSTRESS
65802122490;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;104;2;2416596;1886081;404;2416584;0;NOSTRESS
65802139448;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;1;0;2409487;1876977;4;2409487;0;NOSTRESS
65802156254;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;101;2;2415325;1880859;52;2415318;0;NOSTRESS
65802173183;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;3;0;2410326;1872775;4;2410326;0;NOSTRESS
65802189968;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;103;3;2416036;1878284;152;2416029;0;NOSTRESS
65802206869;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;142;5;2417951;1880707;724;2417944;0;NOSTRESS
65802223833;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;2;0;2410783;1873479;8;2410783;0;NOSTRESS
65802240637;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;103;3;2414995;1880017;172;2414988;0;NOSTRESS
65802257535;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;2;0;2407921;1875359;8;2407921;0;NOSTRESS
65802274330;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;110;2;2415792;1884523;4;2415785;0;NOSTRESS
65802291240;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;3;0;2409439;1875068;4;2409439;0;NOSTRESS
65802308034;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;101;2;2416139;1883680;20;2416132;0;NOSTRESS
65802324956;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;5;0;2409579;1877118;8;2409581;0;NOSTRESS
65802341762;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;110;2;2416301;1885262;88;2416294;0;NOSTRESS
65802358693;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;3;0;2408857;1876452;8;2408857;0;NOSTRESS
65802375494;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;104;2;2415778;1883985;8;2415771;0;NOSTRESS
65802392402;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;242;2;0;2410210;1878578;8;2410210;0;NOSTRESS
65802409232;29362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;242;109;2;4079605;2917739;412;4079605;0;NOSTRESS
65803671409;368489;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;243;1376;86;52561918;40679247;14260;52561914;0;NOSTRESS
65803671431;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;243;1;12;1544;1339;1232;1542;0;NOSTRESS
65803671526;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;243;2;3;5448;4886;1112;5440;0;NOSTRESS
65803671639;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;243;0;3;745;587;216;737;0;NOSTRESS
65803671667;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;243;2;1;10378;8066;624;10370;0;NOSTRESS
65803671779;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;243;0;0;678;621;200;670;0;NOSTRESS
65803671809;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;8;4;2413391;1882026;6396;2413384;0;NOSTRESS
65803688709;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;189;33;2424909;1896913;2608;2424904;0;NOSTRESS
65803705881;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;3;1;2413268;1880864;8;2413277;0;NOSTRESS
65803722713;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;115;4;2419576;1887493;200;2419569;0;NOSTRESS
65803739670;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;2;0;2413328;1879446;4;2413325;0;NOSTRESS
65803756488;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;101;2;2418948;1886909;128;2418948;0;NOSTRESS
65803773414;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;5;0;2412275;1877496;4;2412275;0;NOSTRESS
65803790226;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;109;5;2419516;1886654;380;2419509;0;NOSTRESS
65803807183;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;104;2;2418981;1885048;60;2418974;0;NOSTRESS
65803824133;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;3;0;2412708;1878612;8;2412708;0;NOSTRESS
65803840947;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;116;3;2419034;1885206;116;2419027;0;NOSTRESS
65803857869;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;1;0;2411148;1875591;8;2411148;0;NOSTRESS
65803874671;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;115;2;2418816;1884405;20;2418809;0;NOSTRESS
65803891584;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;5;0;2412430;1877304;8;2412432;0;NOSTRESS
65803908394;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;107;2;2418789;1884948;8;2418782;0;NOSTRESS
65803925310;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;3;0;2411722;1876887;8;2411722;0;NOSTRESS
65803942121;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;107;1;2417323;1881844;4;2417316;0;NOSTRESS
65803959023;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;3;0;2412672;1878360;8;2412672;0;NOSTRESS
65803975839;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;99;2;2417034;1880888;24;2417027;0;NOSTRESS
65803992772;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;243;4;0;2411759;1877436;8;2411759;0;NOSTRESS
65804009602;30291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;243;102;2;4206078;3001521;740;4206078;0;NOSTRESS
65805271384;369671;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;244;1343;89;52729839;40801088;13124;52729837;0;NOSTRESS
65805271404;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;244;1;11;1540;1348;968;1539;0;NOSTRESS
65805271491;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;244;2;3;5332;4688;808;5325;0;NOSTRESS
65805271590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;244;0;3;739;589;196;731;0;NOSTRESS
65805271617;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;244;2;1;10409;8079;528;10402;0;NOSTRESS
65805271727;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;244;0;0;673;609;232;665;0;NOSTRESS
65805271760;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;4;4;2413414;1881586;4884;2413408;0;NOSTRESS
65805288666;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;129;25;2417251;1884733;860;2417249;0;NOSTRESS
65805305664;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;3;0;2413801;1878226;8;2413813;0;NOSTRESS
65805322487;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;103;7;2422385;1888670;56;2422378;0;NOSTRESS
65805339430;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;3;0;2416421;1883227;8;2416433;0;NOSTRESS
65805356268;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;116;5;2421442;1888963;360;2421440;0;NOSTRESS
65805373279;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;3;0;2413660;1877071;8;2413660;0;NOSTRESS
65805390092;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;105;3;2421479;1887389;284;2421472;0;NOSTRESS
65805407048;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;108;2;2420154;1885038;184;2420152;0;NOSTRESS
65805423986;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;2;0;2414488;1879033;8;2414488;0;NOSTRESS
65805440805;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;105;1;2421702;1886676;256;2421695;0;NOSTRESS
65805457756;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;4;0;2414908;1879847;4;2414908;0;NOSTRESS
65805474578;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;112;2;2420596;1884704;73;2420604;0;NOSTRESS
65805491715;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;4;0;2412587;1875174;4;2412587;0;NOSTRESS
65805508515;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;93;1;2420682;1886049;212;2420675;0;NOSTRESS
65805525467;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;3;0;2413928;1878981;8;2413928;0;NOSTRESS
65805542284;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;128;3;2421479;1886768;96;2421472;0;NOSTRESS
65805559245;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;6;0;2414533;1879401;4;2414530;0;NOSTRESS
65805576062;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;98;3;2421593;1887634;8;2421586;0;NOSTRESS
65805592994;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;244;3;0;2413464;1877945;8;2413464;0;NOSTRESS
65805609809;31241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;244;106;3;4340796;3109454;476;4340792;0;NOSTRESS
65806871446;370688;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;245;1332;105;52863507;40950127;11400;52863502;0;NOSTRESS
65806871471;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;14;1623;1639;1048;1621;0;NOSTRESS
65806871558;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;245;3;4;5424;5061;844;5416;0;NOSTRESS
65806871663;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;245;1;2;750;618;280;742;0;NOSTRESS
65806871694;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;245;3;2;10401;8161;604;10393;0;NOSTRESS
65806871806;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;245;0;0;713;704;196;705;0;NOSTRESS
65806871836;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;5;5;2414673;1884094;5268;2414666;0;NOSTRESS
65806888746;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;158;29;2421141;1894673;1452;2421136;0;NOSTRESS
65806905820;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2413917;1881063;44;2413923;0;NOSTRESS
65806922653;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;107;5;2420808;1888835;40;2420801;0;NOSTRESS
65806939602;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2413821;1879840;23;2413821;0;NOSTRESS
65806956426;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;107;7;2420009;1888025;68;2420007;0;NOSTRESS
65806973369;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2413956;1880836;12;2413956;0;NOSTRESS
65806990197;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;97;2;2419510;1885487;60;2419503;0;NOSTRESS
65807007144;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;116;6;2420867;1887280;264;2420860;0;NOSTRESS
65807024127;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;3;0;2413128;1879740;8;2413130;0;NOSTRESS
65807040950;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;100;4;2419417;1886810;20;2419410;0;NOSTRESS
65807057892;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;4;0;2415170;1882692;8;2415170;0;NOSTRESS
65807074726;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;103;1;2420410;1888424;136;2420408;0;NOSTRESS
65807091675;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2413991;1881067;4;2413991;0;NOSTRESS
65807108500;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;107;3;2419243;1885690;220;2419236;0;NOSTRESS
65807125448;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;1;0;2414027;1878349;8;2414027;0;NOSTRESS
65807142264;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;100;2;2418371;1884196;40;2418364;0;NOSTRESS
65807159211;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2412417;1879720;4;2412417;0;NOSTRESS
65807176031;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;101;2;2421320;1889586;144;2421313;0;NOSTRESS
65807192990;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;245;2;0;2414609;1881924;8;2414609;0;NOSTRESS
65807209841;32289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;245;128;3;4484344;3227703;480;4484343;0;NOSTRESS
65808471376;371143;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;246;1435;92;52946448;40931119;10556;52946442;0;NOSTRESS
65808471402;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;9;1537;1298;896;1536;0;NOSTRESS
65808471484;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;3;5414;4733;740;5406;0;NOSTRESS
65808471584;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;246;0;3;741;586;212;733;0;NOSTRESS
65808471608;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;1;10436;8085;564;10429;0;NOSTRESS
65808471716;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;246;0;0;677;616;176;669;0;NOSTRESS
65808471747;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;6;4;2413804;1880123;4696;2413798;0;NOSTRESS
65808488629;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;140;24;2420017;1887231;1160;2420010;0;NOSTRESS
65808505649;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;3;1;2412194;1877165;8;2412206;0;NOSTRESS
65808522460;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;112;5;2417505;1880511;20;2417498;0;NOSTRESS
65808539364;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;0;2412677;1876777;4;2412676;0;NOSTRESS
65808556175;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;104;4;2417919;1882034;16;2417914;0;NOSTRESS
65808573075;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;0;2411091;1873483;8;2411091;0;NOSTRESS
65808589868;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;109;4;2419474;1885237;176;2419467;0;NOSTRESS
65808606823;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;92;1;2417833;1880572;96;2417832;0;NOSTRESS
65808623729;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;3;0;2411904;1875300;4;2411904;0;NOSTRESS
65808640529;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;99;1;2417909;1881943;24;2417902;0;NOSTRESS
65808657428;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;6;0;2411704;1874906;8;2411704;0;NOSTRESS
65808674225;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;131;6;2419827;1883363;116;2419820;0;NOSTRESS
65808691194;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;3;0;2412618;1875135;4;2412618;0;NOSTRESS
65808707991;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;103;2;2418328;1882558;104;2418321;0;NOSTRESS
65808724904;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;0;2408391;1872382;4;2408391;0;NOSTRESS
65808741709;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;113;2;2415497;1880438;72;2415490;0;NOSTRESS
65808758623;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;3;0;2409385;1874069;4;2409385;0;NOSTRESS
65808775437;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;104;3;2415073;1879223;80;2415065;0;NOSTRESS
65808792347;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;246;2;0;2410001;1875123;8;2410000;0;NOSTRESS
65808809164;33351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;246;223;11;4615090;3320328;1216;4615086;0;NOSTRESS
65810071391;372487;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;247;1315;90;53090949;41094413;14862;53090943;0;NOSTRESS
65810071415;240;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;247;12;10;1542;1309;1204;1545;0;NOSTRESS
65810071660;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;5;5340;4592;1016;5335;0;NOSTRESS
65810071770;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;247;0;3;740;587;200;732;0;NOSTRESS
65810071798;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;247;3;1;10464;8130;640;10456;0;NOSTRESS
65810071910;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;247;0;0;678;621;212;670;0;NOSTRESS
65810071940;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;5;4;2415664;1886468;5956;2415658;0;NOSTRESS
65810088859;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;132;21;2420514;1889972;1582;2420507;0;NOSTRESS
65810105904;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;6;0;2411775;1881131;8;2411787;0;NOSTRESS
65810122748;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;96;3;2417708;1884844;40;2417703;0;NOSTRESS
65810139678;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;0;2412880;1879270;4;2412877;0;NOSTRESS
65810156494;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;108;3;2418730;1885720;160;2418723;0;NOSTRESS
65810173423;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;0;2412015;1878118;8;2412015;0;NOSTRESS
65810190235;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;100;3;2418625;1884249;4;2418618;0;NOSTRESS
65810207146;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;101;4;2418299;1884375;96;2418292;0;NOSTRESS
65810224064;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;0;2413454;1881295;4;2413454;0;NOSTRESS
65810240893;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;99;2;2417615;1883916;4;2417608;0;NOSTRESS
65810257804;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;3;0;2409716;1875861;4;2409716;0;NOSTRESS
65810274617;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;97;2;2419233;1885990;8;2419226;0;NOSTRESS
65810291541;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;0;2409587;1876988;8;2409587;0;NOSTRESS
65810308362;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;101;3;2416445;1883371;60;2416438;0;NOSTRESS
65810325286;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;3;0;2413956;1881201;4;2413956;0;NOSTRESS
65810342116;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;124;5;2421036;1887845;260;2421029;0;NOSTRESS
65810359108;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;2;0;2412835;1880279;8;2412835;0;NOSTRESS
65810375932;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;105;3;2415695;1882560;32;2415688;0;NOSTRESS
65810392879;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;247;3;0;2412187;1877830;4;2412187;0;NOSTRESS
65810409716;34158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;247;95;4;4743637;3407910;620;4743637;0;NOSTRESS
65811671366;373285;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;248;1318;93;53257528;41186790;9884;53257522;0;NOSTRESS
65811671388;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;248;1;10;1534;1271;920;1533;0;NOSTRESS
65811671466;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;4;5297;4563;760;5289;0;NOSTRESS
65811671566;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;248;0;3;740;584;152;732;0;NOSTRESS
65811671590;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;1;10448;8188;520;10440;0;NOSTRESS
65811671702;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;248;0;0;675;595;212;667;0;NOSTRESS
65811671733;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;7;4;2416591;1883903;4628;2416585;0;NOSTRESS
65811688638;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;119;26;2421531;1890571;1112;2421524;0;NOSTRESS
65811705686;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;2;0;2413763;1879833;8;2413775;0;NOSTRESS
65811722515;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;248;96;8;2420512;1885733;72;2420505;0;NOSTRESS
