TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
52915854752;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1940875;769863;432601;1098989;1130476;659;0;STSB
52915871900;18146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1967167;783401;448777;1145875;1130819;2856;0;STSB
52915890063;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1937621;768076;430249;1091831;1130995;39;0;STSB
52915906809;20585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1997117;798407;476158;1199802;1132056;5099;0;STSB
52915927411;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1937851;768151;430499;1092093;1130977;35;0;STSB
52915944173;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1942720;770446;432862;1100589;1131350;578;0;STSB
52915961040;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1938294;768106;430267;1091608;1131387;26;0;STSB
52915977747;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1938788;768551;431184;1094533;1130809;211;0;STSB
52915994504;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1943152;770534;433164;1101240;1131484;481;0;STSB
52916011362;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1942920;770915;433602;1102467;1130826;757;0;STSB
52916028270;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1938938;768346;430530;1092230;1131723;24;0;STSB
52916044992;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1939924;769454;432459;1098073;1130506;540;0;STSB
52916061817;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1937751;768162;430450;1092185;1130905;37;0;STSB
52916078784;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1939953;769430;432640;1098609;1130135;578;0;STSB
52916095599;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1941023;769004;431256;1094727;1132528;221;0;STSB
52916112353;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1940944;768724;430266;1091781;1133273;21;0;STSB
52916129058;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1944740;770727;432560;1098845;1133394;376;0;STSB
52916145865;17428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;59;1840554;747085;463351;1132935;1161244;86;0;STSB
52917403562;353712;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;60;40749276;16172234;9117295;23111724;23842566;6240;0;STSB
52917403606;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;60;843;668;459;1242;0;143;0;STSB
52917403749;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;60;3949;1920;1289;3246;1864;179;0;STSB
52917403903;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;60;339;296;197;595;17;20;0;STSB
52917403941;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;60;8937;2415;1685;7696;3897;74;0;STSB
52917404071;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;60;363;280;213;622;0;28;0;STSB
52917404109;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1942372;769951;430677;1094776;1132958;69;0;STSB
52917420905;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1944218;771131;433155;1101893;1131640;810;0;STSB
52917437778;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1937894;768244;430479;1092638;1130717;19;0;STSB
52917454489;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1943371;770454;432851;1099696;1131839;516;0;STSB
52917471303;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1941896;769815;432466;1098187;1131499;443;0;STSB
52917488094;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1940219;768705;430266;1091944;1132624;31;0;STSB
52917504802;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1941447;769893;432435;1098065;1131219;429;0;STSB
52917521588;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1940660;768833;430228;1091975;1132739;31;0;STSB
52917538296;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1941731;769874;432417;1097814;1131435;409;0;STSB
52917555080;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1939636;768505;430236;1091597;1132237;28;0;STSB
52917571782;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1942468;770242;432510;1098154;1131821;407;0;STSB
52917588577;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1939074;768286;430195;1091613;1131841;29;0;STSB
52917605277;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1943784;770444;432582;1098251;1132682;415;0;STSB
52917622078;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1938670;768285;430172;1091504;1131648;30;0;STSB
52917638777;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1941071;769663;432363;1097653;1131063;414;0;STSB
52917655562;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1940914;768814;430288;1092062;1132856;27;0;STSB
52917672271;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1944384;770689;432546;1098472;1133034;411;0;STSB
52917689072;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1941064;768829;430285;1091875;1133082;23;0;STSB
52917705781;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1942223;769913;432471;1097823;1131845;407;0;STSB
52917722570;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1940851;768852;430303;1091930;1132925;25;0;STSB
52917739283;17987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;60;1897244;769897;478425;1170649;1195084;501;0;STSB
52919003575;354129;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;61;40674431;16165472;9129497;23129524;23787763;6153;0;STSB
52919003623;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;61;836;652;446;1224;0;135;0;STSB
52919003761;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;61;3911;1907;1289;3239;1843;178;0;STSB
52919003909;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;61;339;296;197;595;17;22;0;STSB
52919003947;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;61;9064;2448;1692;7717;3992;80;0;STSB
52919004085;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;61;363;281;213;625;0;28;0;STSB
52919004118;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1935634;768279;430450;1093290;1128525;67;0;STSB
52919020907;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1939878;770763;434273;1105025;1127168;1011;0;STSB
52919037878;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933283;767137;430256;1091825;1127451;18;0;STSB
52919054577;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933574;767474;431026;1094055;1127015;251;0;STSB
52919071319;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1936283;768831;432512;1098057;1127256;398;0;STSB
52919088109;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933970;767325;430268;1091240;1128230;30;0;STSB
52919104810;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1937022;768940;432527;1097786;1127699;410;0;STSB
52919121605;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933935;767221;430236;1091059;1128183;27;0;STSB
52919138305;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1935181;768372;432436;1097154;1126939;428;0;STSB
52919155086;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933941;767286;430202;1091055;1128192;28;0;STSB
52919171786;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1936021;768755;432408;1097367;1127324;433;0;STSB
52919188571;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933674;767081;430169;1090990;1127993;25;0;STSB
52919205266;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1937813;769236;432484;1097629;1128505;410;0;STSB
52919222057;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1934187;767312;430148;1090995;1128608;24;0;STSB
52919238752;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1938785;769372;432449;1097559;1129342;421;0;STSB
52919255543;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1935050;767550;430237;1091213;1128983;23;0;STSB
52919272244;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1935762;768495;432396;1097124;1127196;419;0;STSB
52919289028;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1931364;766527;430106;1090593;1126551;23;0;STSB
52919305717;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1936303;768795;432473;1097303;1127633;411;0;STSB
52919322503;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1933124;767093;430161;1090979;1127724;24;0;STSB
52919339203;18497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;61;1945533;790667;492335;1204030;1225394;494;0;STSB
52920603554;355108;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;62;40833687;16209476;9147809;23179793;23893280;6708;0;STSB
52920603586;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;62;827;662;452;1201;0;135;0;STSB
52920603713;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;62;3916;1903;1288;3226;1836;179;0;STSB
52920603870;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;62;339;296;197;595;17;21;0;STSB
52920603905;366;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;62;8968;2432;1703;7722;3892;107;0;STSB
52920604275;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;62;356;289;214;609;0;32;0;STSB
52920604313;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1939423;769178;430785;1094201;1130941;77;0;STSB
52920621111;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1942882;770791;433312;1102037;1130586;852;0;STSB
52920638019;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1937016;767922;430569;1092671;1130062;18;0;STSB
52920654734;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1942759;770449;433137;1100188;1131143;518;0;STSB
52920671562;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1941129;769900;432837;1098776;1130706;444;0;STSB
52920688372;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1937371;767935;430582;1091954;1130539;30;0;STSB
52920705087;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1942279;770548;433696;1100891;1130679;529;0;STSB
52920721948;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1937957;767871;430244;1091276;1131204;29;0;STSB
52920738640;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1941061;769099;431144;1094550;1132275;227;0;STSB
52920755385;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1940873;768617;430260;1091586;1133137;20;0;STSB
52920772086;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1942345;769930;432514;1097956;1131731;378;0;STSB
52920788870;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1938826;768224;430275;1091578;1131651;24;0;STSB
52920805570;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1942190;769947;432604;1098079;1131565;426;0;STSB
52920822362;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1937675;767853;430272;1091332;1131012;25;0;STSB
52920839059;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1940547;769456;432518;1097608;1130608;409;0;STSB
52920855844;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1937012;767786;430224;1091355;1130416;24;0;STSB
52920872541;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1943958;770575;432668;1098382;1132597;406;0;STSB
52920889345;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1938242;768059;430284;1091429;1131352;22;0;STSB
52920906047;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1944447;770735;433161;1100227;1132363;617;0;STSB
52920922940;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;62;1938115;768033;430281;1091462;1131179;26;0;STSB
52920939639;19019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;62;2002711;813189;505936;1237593;1261789;534;0;STSB
52922203591;355134;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;63;40792762;16205755;9160370;23194107;23868362;5877;0;STSB
52922203630;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;63;811;640;445;1178;0;142;0;STSB
52922203772;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;63;3933;1906;1286;3241;1851;176;0;STSB
52922203921;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;63;339;296;197;595;17;22;0;STSB
52922203957;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;63;8852;2387;1687;7687;3845;80;0;STSB
52922204098;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;63;355;280;212;608;0;29;0;STSB
52922204132;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1934505;767804;430643;1093532;1127743;70;0;STSB
52922220921;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1941846;770520;435862;1103943;1128681;907;0;STSB
52922237898;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1934249;767439;430322;1092128;1128142;18;0;STSB
52922254603;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1935549;768065;431262;1094649;1128195;239;0;STSB
52922271355;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1937296;769007;432606;1098185;1128106;391;0;STSB
52922288147;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1931803;766363;430291;1090878;1127160;29;0;STSB
52922304838;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1937025;768675;432554;1097448;1128393;417;0;STSB
52922321625;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1932357;766394;430303;1090578;1127605;24;0;STSB
52922338312;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1935534;768159;432590;1097103;1127389;421;0;STSB
52922355093;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1932048;766406;430263;1090595;1127374;25;0;STSB
52922371780;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1933547;767637;432435;1096795;1126245;425;0;STSB
52922388554;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1933066;766695;430323;1090836;1128073;23;0;STSB
52922405247;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1937833;769294;433539;1100119;1127788;524;0;STSB
52922422121;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1931460;766338;430218;1090539;1126780;26;0;STSB
52922438812;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1936346;768050;431200;1093915;1128978;221;0;STSB
52922455558;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1932812;766799;430208;1090824;1127568;21;0;STSB
52922472252;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1938641;768910;432475;1097251;1129315;380;0;STSB
52922489027;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1938151;767806;430210;1091023;1131356;23;0;STSB
52922505718;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1940719;769460;432411;1097420;1130742;411;0;STSB
52922522498;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;63;1935643;767087;430103;1090492;1129920;22;0;STSB
52922539179;19541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;63;2058397;835997;520625;1272788;1297096;495;0;STSB
52923803552;356354;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;64;40927386;16258311;9177725;23251008;23947297;6810;0;STSB
52923803596;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;64;815;657;449;1168;0;136;0;STSB
52923803732;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;64;3888;1892;1290;3233;1825;180;0;STSB
52923803889;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;64;339;296;197;595;17;20;0;STSB
52923803925;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;64;8971;2427;1689;7701;3924;77;0;STSB
52923804054;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;64;343;284;211;580;0;27;0;STSB
52923804086;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1940423;769782;430663;1093825;1131525;68;0;STSB
52923820883;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1942512;770855;433110;1101828;1130457;808;0;STSB
52923837779;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1937970;768573;430430;1092700;1130454;17;0;STSB
52923854496;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1939529;769813;432833;1099492;1128912;520;0;STSB
52923871319;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1940518;769893;432613;1098356;1130232;448;0;STSB
52923888122;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1938102;768441;430375;1091890;1130721;31;0;STSB
52923904839;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1940959;770121;432622;1098395;1130367;420;0;STSB
52923921644;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1936102;767725;430287;1091279;1129731;31;0;STSB
52923938348;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1941627;770381;432630;1098307;1130832;563;0;STSB
52923955415;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1935752;767561;430280;1091102;1129515;31;0;STSB
52923972116;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1942957;770566;432651;1098375;1131764;402;0;STSB
52923988935;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1937109;768174;430302;1091427;1130244;25;0;STSB
52924005645;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1941428;770239;432610;1098068;1130824;406;0;STSB
52924022452;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1935615;767478;430222;1090906;1129515;26;0;STSB
52924039151;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1940549;769940;432534;1097793;1130398;419;0;STSB
52924055960;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1938367;768440;430355;1091593;1131095;26;0;STSB
52924072674;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1940559;770003;432573;1097865;1130400;411;0;STSB
52924089477;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1937543;768225;430335;1091350;1130739;24;0;STSB
52924106188;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1939992;770135;433382;1100001;1129143;525;0;STSB
52924123059;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;64;1937980;768239;430321;1091388;1130939;22;0;STSB
52924139773;20129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;64;2116959;860378;536098;1310453;1333724;527;0;STSB
52925403566;356462;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;65;41003904;16281287;9190726;23290507;23998392;6672;0;STSB
52925403598;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;65;814;641;444;1176;0;138;0;STSB
52925403742;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;65;3909;1903;1290;3217;1831;180;0;STSB
52925403897;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;65;339;296;197;595;17;21;0;STSB
52925403929;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;65;8848;2390;1693;7695;3827;77;0;STSB
52925404065;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;65;346;285;212;583;0;27;0;STSB
52925404100;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1942479;769987;430512;1094283;1132781;71;0;STSB
52925420896;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1946055;771845;433278;1102776;1132437;785;0;STSB
52925437802;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1941115;769441;430698;1093556;1132356;19;0;STSB
52925454533;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1943065;770467;432827;1099990;1131357;529;0;STSB
52925471350;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1941434;769913;432504;1098333;1130825;439;0;STSB
52925488144;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1939230;768475;430198;1091856;1131693;30;0;STSB
52925504844;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1941547;769765;432355;1097820;1131115;419;0;STSB
52925521623;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1938078;768026;430106;1091393;1131063;28;0;STSB
52925538317;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1940552;769631;432283;1097669;1130518;417;0;STSB
52925555097;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1936769;767457;430052;1090920;1130377;24;0;STSB
52925571782;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1941890;769856;432393;1097820;1131401;417;0;STSB
52925588568;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1936390;767538;430039;1091167;1130054;27;0;STSB
52925605256;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1940834;769428;432315;1097371;1130900;417;0;STSB
52925622032;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1938119;768092;430131;1091501;1131065;24;0;STSB
52925638728;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1941885;769988;432576;1098105;1131335;425;0;STSB
52925655520;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1936887;767943;430373;1091839;1130220;27;0;STSB
52925672224;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1940130;769528;432384;1097527;1130339;414;0;STSB
52925689008;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1938231;768085;430072;1091359;1131264;21;0;STSB
52925705704;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1943584;771267;434347;1103717;1130678;749;0;STSB
52925722650;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;65;1935056;767230;430108;1090944;1129231;28;0;STSB
52925739335;20688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;65;2176715;884505;551252;1347607;1371708;583;0;STSB
52927003635;357668;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;66;41003299;16296140;9215671;23344141;23989753;6907;0;STSB
52927003686;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;66;817;648;443;1188;0;137;0;STSB
52927003831;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;66;3951;1914;1283;3233;1872;183;0;STSB
52927003981;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;66;339;296;197;595;17;21;0;STSB
52927004020;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;66;8743;2364;1682;7599;3800;78;0;STSB
52927004145;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;66;364;281;213;621;0;28;0;STSB
52927004180;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1940086;769547;430874;1094842;1131294;70;0;STSB
52927021002;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1941581;770716;433376;1102804;1129523;806;0;STSB
52927037910;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1936600;768026;430650;1093375;1129432;17;0;STSB
52927054630;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1941456;770534;433240;1101014;1129781;536;0;STSB
52927071477;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1937357;769090;432860;1098855;1127757;432;0;STSB
52927088282;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1935718;767826;430396;1092153;1129054;31;0;STSB
52927104993;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1938950;769529;432852;1098738;1129048;409;0;STSB
52927121803;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1934797;767495;430633;1092164;1128464;24;0;STSB
52927138520;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1935680;768450;432744;1097959;1127074;416;0;STSB
52927155313;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1934156;767247;430580;1091870;1128126;25;0;STSB
52927172023;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1936427;768769;432771;1098148;1127525;412;0;STSB
52927188821;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1934143;767289;430572;1091905;1128168;25;0;STSB
52927205534;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1937027;768989;432940;1098635;1127799;412;0;STSB
52927222338;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1935493;767698;430588;1092122;1129079;24;0;STSB
52927239056;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1939299;769541;432915;1098691;1129190;420;0;STSB
52927255870;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;66;1933875;767236;430532;1091690;1128051;25;0;STSB
