TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57142352455;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1944599;770766;435271;1108084;1129376;18;0;STSB
57142369256;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1946236;771891;437495;1114025;1128503;404;0;STSB
57142386136;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1943361;770271;435181;1107546;1128868;15;0;STSB
57142402925;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1948201;772487;437564;1114478;1129586;387;0;STSB
57142419818;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1943820;770490;435242;1107842;1129057;12;0;STSB
57142436615;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1946686;772045;437526;1114059;1128817;392;0;STSB
57142453499;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1941553;769694;435340;1107515;1127649;11;0;STSB
57142470289;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1942134;770706;437531;1113497;1125882;392;0;STSB
57142487162;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1941149;769616;435354;1107657;1127261;12;0;STSB
57142503954;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1940869;770325;437477;1113151;1125264;394;0;STSB
57142520819;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1942538;770079;435443;1107904;1128148;11;0;STSB
57142537617;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1943680;771081;437614;1113810;1126887;392;0;STSB
57142554495;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1938465;768848;435270;1107136;1125737;11;0;STSB
57142571276;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1944115;771324;437621;1114010;1127032;402;0;STSB
57142588161;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;1939596;769211;435286;1107275;1126406;6;0;STSB
57142604949;92774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;215;9555231;3931491;2535251;6120856;6046338;964;0;STSB
57143867498;431548;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;216;48555753;19403586;11298861;28443909;28666803;6987;0;STSB
57143867547;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;839;663;447;1225;0;135;0;STSB
57143867685;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;3945;1927;1300;3320;1843;186;0;STSB
57143867837;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;216;341;290;199;606;17;22;0;STSB
57143867874;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;216;9010;2432;1711;7866;3864;76;0;STSB
57143868013;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;216;358;282;213;618;0;29;0;STSB
57143868053;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1948412;772340;435652;1110874;1130807;79;0;STSB
57143885212;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1951241;774021;438138;1118702;1130001;860;0;STSB
57143902197;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1943171;770512;435280;1108854;1128113;6;0;STSB
57143918994;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1950147;773773;438630;1119047;1129070;819;0;STSB
57143935968;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1946590;772169;437606;1115068;1128255;482;0;STSB
57143952861;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1943386;770489;435467;1108568;1128517;17;0;STSB
57143969668;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1947436;772504;437862;1115453;1128793;382;0;STSB
57143986568;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1939436;769198;435306;1107459;1126269;17;0;STSB
57144003356;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1946340;772077;437690;1114816;1128307;392;0;STSB
57144020250;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1941892;770036;435427;1108009;1127633;14;0;STSB
57144037053;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1947207;772240;437667;1114800;1128903;390;0;STSB
57144053946;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1942096;769986;435120;1107650;1127867;10;0;STSB
57144070736;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1944959;771483;437357;1113831;1127733;399;0;STSB
57144087607;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1941021;769734;435291;1107674;1127253;11;0;STSB
57144104400;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1945963;771879;437736;1114587;1128003;394;0;STSB
57144121295;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1942712;770174;435394;1107956;1128312;11;0;STSB
57144138096;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1944412;771445;437666;1114128;1127188;403;0;STSB
57144154983;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1943393;770407;435510;1108192;1128508;7;0;STSB
57144171791;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1946637;772120;437724;1114621;1128508;400;0;STSB
57144188687;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;1941332;769614;435307;1107615;1127508;7;0;STSB
57144205486;93556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;216;9632986;3963715;2556497;6171497;6095531;986;0;STSB
57145467443;429833;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;217;48439623;19345094;11257424;28333929;28598877;6194;0;STSB
57145467489;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;822;658;446;1210;0;136;0;STSB
57145467638;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;3911;1895;1282;3251;1846;182;0;STSB
57145467785;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;217;341;291;199;606;17;22;0;STSB
57145467826;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;217;9075;2464;1699;7765;3968;76;0;STSB
57145467960;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;217;359;282;215;618;0;29;0;STSB
57145468000;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1951782;773136;435607;1110761;1133380;67;0;STSB
57145484906;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1957556;775565;442868;1124412;1131801;1035;0;STSB
57145502083;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1947854;771901;435479;1109180;1131153;6;0;STSB
57145518896;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1948736;772302;436203;1111584;1131031;269;0;STSB
57145535752;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1949929;773107;437881;1115950;1130382;397;0;STSB
57145552657;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1944168;770489;435422;1107928;1129421;15;0;STSB
57145569459;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1949289;772678;437729;1115035;1130344;392;0;STSB
57145586354;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1945784;770934;435478;1108199;1130388;14;0;STSB
57145603164;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1949791;772863;437730;1114811;1130747;388;0;STSB
57145620064;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1944591;770502;435354;1107819;1129707;15;0;STSB
57145636862;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1948434;772610;437714;1114889;1129801;395;0;STSB
57145653764;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1944259;770347;435420;1107807;1129451;10;0;STSB
57145670561;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1949381;772765;437716;1114685;1130473;392;0;STSB
57145687461;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1945483;770797;435481;1108013;1130289;11;0;STSB
57145704264;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1948892;772753;437745;1114735;1130177;400;0;STSB
57145721165;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1943610;770253;435378;1107706;1129109;11;0;STSB
57145737963;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1947654;772205;437683;1114176;1129552;401;0;STSB
57145754853;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1944097;770402;435381;1107924;1129301;9;0;STSB
57145771656;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1946724;771862;437656;1114130;1129009;402;0;STSB
57145788543;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;1945891;770910;435447;1108118;1130491;7;0;STSB
57145805352;91920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;217;9461620;3893474;2512079;6063459;5987039;964;0;STSB
57147067442;426443;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;218;48051743;19189601;11152188;28091904;28354227;7385;0;STSB
57147067485;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;844;666;448;1226;0;139;0;STSB
57147067625;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;3929;1924;1295;3252;1829;185;0;STSB
57147067792;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;218;343;290;199;607;17;25;0;STSB
57147067820;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;218;8981;2435;1692;7735;3904;74;0;STSB
57147067953;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;218;360;282;213;618;0;29;0;STSB
57147067996;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1950030;773020;435549;1110925;1132126;66;0;STSB
57147084893;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1952741;774449;438039;1118696;1131370;814;0;STSB
57147101871;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1947173;771911;435451;1109666;1130673;5;0;STSB
57147118684;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1948922;773014;437718;1116138;1129642;505;0;STSB
57147135593;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1948825;772743;437541;1114652;1130273;433;0;STSB
57147152484;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1943913;770512;435160;1107642;1129502;18;0;STSB
57147169274;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1949690;773107;438039;1116371;1130190;583;0;STSB
57147186256;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1946612;771169;435194;1107861;1131179;18;0;STSB
57147203057;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1948895;773049;438237;1116707;1129458;529;0;STSB
57147219993;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1944593;770641;435164;1107381;1130082;17;0;STSB
57147236785;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1948781;772736;437743;1114853;1130095;573;0;STSB
57147253947;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1945178;770652;435348;1107941;1130210;13;0;STSB
57147270752;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1945062;771560;437495;1113883;1128124;410;0;STSB
57147287632;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1944513;770661;435355;1107817;1129869;11;0;STSB
57147304433;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1947115;772324;437576;1114268;1129252;401;0;STSB
57147321321;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1941518;769699;435210;1107087;1128077;11;0;STSB
57147338108;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1948134;772420;437642;1114230;1129972;395;0;STSB
57147355000;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1942625;770044;435276;1107317;1128669;8;0;STSB
57147371795;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1952777;774269;439705;1119715;1131210;649;0;STSB
57147388886;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;1943628;770361;435138;1107185;1129543;10;0;STSB
57147405677;88204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;218;9086112;3737598;2409075;5817339;5748961;1029;0;STSB
57148667468;420932;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;219;47526717;18969776;11012183;27759990;28020927;6785;0;STSB
57148667512;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;835;659;446;1212;0;138;0;STSB
57148667650;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;3909;1907;1285;3254;1820;185;0;STSB
57148667820;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;219;343;290;199;607;17;24;0;STSB
57148667855;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;219;9073;2464;1713;7769;3955;74;0;STSB
57148667983;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;219;347;279;212;584;0;28;0;STSB
57148668017;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947334;772030;435585;1110774;1130673;67;0;STSB
57148684905;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1949795;773302;438133;1118715;1129283;817;0;STSB
57148701893;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1944554;770713;435361;1109118;1129256;7;0;STSB
57148718695;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1949907;773102;437850;1116726;1130057;520;0;STSB
57148735610;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947154;771944;437512;1114629;1129098;447;0;STSB
57148752492;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1943856;770284;435183;1108149;1129257;19;0;STSB
57148769286;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947682;772077;437457;1114269;1129708;384;0;STSB
57148786165;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1945904;770842;435298;1108100;1130729;16;0;STSB
57148802965;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1946778;771697;437383;1113855;1129326;396;0;STSB
57148819840;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1944116;770215;435163;1107642;1129688;14;0;STSB
57148836628;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947900;772118;437476;1114179;1129862;396;0;STSB
57148853511;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1942123;769548;435147;1107175;1128415;11;0;STSB
57148870291;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1948581;772330;437483;1114204;1130384;392;0;STSB
57148887181;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1945066;770477;435253;1107931;1130160;10;0;STSB
57148903977;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1945946;771552;437403;1113747;1128616;394;0;STSB
57148920849;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1941731;769494;435069;1107096;1128298;11;0;STSB
57148937627;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947655;772418;438322;1116550;1128809;495;0;STSB
57148954563;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1942973;769925;435159;1107620;1128728;12;0;STSB
57148971352;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1947139;771952;437410;1113997;1129462;421;0;STSB
57148988236;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;1940649;769214;435046;1106954;1127573;9;0;STSB
57149005010;83386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;219;8585771;3531286;2273496;5495948;5427753;1326;0;STSB
57150267506;416448;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;220;47051614;18763610;10870685;27436572;27711861;8287;0;STSB
57150267559;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;828;666;446;1177;0;139;0;STSB
57150267706;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;3853;1883;1286;3245;1803;184;0;STSB
57150267861;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;220;341;290;199;606;17;25;0;STSB
57150267893;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;220;8966;2415;1696;7807;3858;75;0;STSB
57150268032;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;220;359;282;214;618;0;29;0;STSB
57150268074;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1945706;771647;435693;1110842;1129397;67;0;STSB
57150284972;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1956837;775277;438727;1121478;1133250;911;0;STSB
57150302005;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1949354;771849;435607;1110378;1132130;7;0;STSB
57150318808;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1950831;772487;436582;1112922;1132473;248;0;STSB
57150335670;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1951001;773082;437914;1116216;1131407;368;0;STSB
57150352567;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1946767;771032;435585;1108953;1131198;20;0;STSB
57150369366;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1950927;772851;437875;1115437;1131627;382;0;STSB
57150386263;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1945346;770403;435581;1108395;1130430;17;0;STSB
57150403054;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1951877;773267;437890;1115782;1132285;394;0;STSB
57150419956;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1948283;771491;435613;1109268;1132112;17;0;STSB
57150436766;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1950569;772903;437880;1115387;1131521;389;0;STSB
57150453655;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1947740;771233;435651;1109005;1131743;17;0;STSB
57150470459;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1950522;773040;438381;1117464;1130672;594;0;STSB
57150487443;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1947107;770955;435591;1108781;1131435;18;0;STSB
57150504243;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1963787;779305;442822;1135172;1133424;1799;0;STSB
57150521585;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1949020;771634;435639;1109470;1132637;13;0;STSB
57150538396;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1953437;773874;438207;1117591;1132762;462;0;STSB
57150555333;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1948071;771413;435675;1109391;1132020;13;0;STSB
57150572154;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1950323;773026;437999;1115869;1131132;401;0;STSB
57150589066;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;1947370;771540;435787;1109611;1131287;8;0;STSB
57150605896;78054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;220;8021948;3297673;2119470;5124797;5071241;1240;0;STSB
57151867416;411532;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;221;46521197;18551301;10723704;27093416;27359969;8134;0;STSB
57151867463;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;817;657;446;1172;0;138;0;STSB
57151867593;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;3924;1901;1265;3227;1870;177;0;STSB
57151867744;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;221;345;294;199;607;17;25;0;STSB
57151867777;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;221;8901;2425;1696;7680;3903;76;0;STSB
57151867906;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;221;351;281;213;609;0;30;0;STSB
57151867940;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1945594;771732;435998;1111144;1128815;67;0;STSB
57151884863;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1951503;774138;438525;1119186;1130215;678;0;STSB
57151901889;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1946440;771602;435875;1110444;1129806;6;0;STSB
57151918723;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1951847;774016;438327;1117882;1130789;502;0;STSB
57151935671;17684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1969596;782740;445531;1143690;1133461;2245;0;STSB
57151953363;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1950944;773060;435981;1111012;1132822;28;0;STSB
57151970221;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1955687;775115;438302;1118127;1133380;409;0;STSB
57151987179;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1949499;772454;435818;1110543;1132038;16;0;STSB
57152004027;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1951729;773705;438031;1116674;1131342;403;0;STSB
57152020956;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1949060;772001;435731;1109879;1132030;10;0;STSB
57152037792;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1954238;774471;438102;1116850;1133077;385;0;STSB
57152054729;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1950730;772670;435866;1110403;1132950;10;0;STSB
57152071576;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1951573;773561;437948;1116272;1131505;396;0;STSB
57152088501;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1950185;772545;435807;1110227;1132648;10;0;STSB
57152105344;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1951459;773510;437903;1116078;1131489;383;0;STSB
57152122264;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1949410;772334;435804;1110092;1132243;10;0;STSB
57152139105;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1954976;774518;438075;1116858;1133513;392;0;STSB
57152156046;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1949732;772329;435751;1110007;1132561;8;0;STSB
57152172885;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1952440;773768;438027;1116369;1132102;403;0;STSB
57152189815;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;1949789;772354;435794;1110122;1132526;5;0;STSB
57152206656;72288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;221;7460843;3065490;1966558;4759002;4714867;1148;0;STSB
57153467443;404717;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;222;45863569;18288924;10565372;26685895;26958582;6285;0;STSB
57153467493;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;828;665;445;1193;0;136;0;STSB
57153467642;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;3927;1914;1295;3286;1829;185;0;STSB
57153467800;39;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;222;339;290;197;606;17;22;0;STSB
57153467843;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;222;8930;2411;1693;7753;3874;74;0;STSB
57153467972;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;222;359;282;214;618;0;29;0;STSB
57153468008;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1949090;773331;435820;1111921;1130672;63;0;STSB
57153484920;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1950579;774065;438141;1119278;1129110;808;0;STSB
57153501896;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1946779;771969;435616;1110434;1129760;6;0;STSB
57153518715;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1949288;773657;438094;1117423;1128801;509;0;STSB
57153535643;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1946849;772779;437754;1115659;1127989;455;0;STSB
57153552541;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1941473;770366;435352;1108397;1126942;17;0;STSB
57153569338;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1944789;772023;437571;1114897;1126868;413;0;STSB
57153586220;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1940686;769216;435134;1107095;1127463;15;0;STSB
57153602996;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1945884;771752;437566;1114184;1128385;405;0;STSB
57153619879;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1943946;770308;435506;1108125;1129283;15;0;STSB
57153636680;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1946150;771856;437787;1114661;1128408;382;0;STSB
57153653569;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1942364;769811;435487;1107854;1128273;12;0;STSB
57153670366;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1944204;771185;437642;1114077;1127318;391;0;STSB
57153687248;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1943414;770201;435525;1108118;1128883;11;0;STSB
57153704050;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;222;1945916;771767;437534;1114074;1128415;384;0;STSB
