TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50253287685;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278615;0;0;432857;20767;0;0;STSB
50253304541;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430312;20546;0;0;STSB
50253321255;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4279316;0;0;432884;20677;0;0;STSB
50253338081;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430410;20508;0;0;STSB
50253354799;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278361;0;0;432782;20590;0;0;STSB
50253371616;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430328;20398;0;0;STSB
50253388321;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4280974;0;0;433271;20789;0;0;STSB
50253405211;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430069;20425;0;0;STSB
50253421899;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278446;0;0;432761;20756;0;0;STSB
50253438718;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430480;20595;0;0;STSB
50253455438;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278322;0;0;432474;20626;0;0;STSB
50253472244;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278385;0;0;432452;20671;0;0;STSB
50253489301;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430158;20481;0;0;STSB
50253505999;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278340;0;0;432460;20664;0;0;STSB
50253522803;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4289926;0;0;435474;21406;0;0;STSB
50253539963;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4278457;0;0;432844;20866;0;0;STSB
50253556805;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430399;20544;0;0;STSB
50253573519;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4271714;0;0;431426;20673;0;0;STSB
50253590293;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;4267073;0;0;430224;20547;0;0;STSB
50253607004;14820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;52;3916446;0;0;393149;10347;0;0;STSB
50254870333;356455;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;53;89706335;0;0;9087227;431484;0;0;STSB
50254870372;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;2479;0;0;453;43;0;0;STSB
50254870503;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;9799;0;0;1266;81;0;0;STSB
50254870656;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;53;1168;0;0;196;7;0;0;STSB
50254870692;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;53;21107;0;0;1689;90;0;0;STSB
50254870824;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;53;1094;0;0;211;9;0;0;STSB
50254870863;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430622;20755;0;0;STSB
50254887662;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4272038;0;0;431555;20776;0;0;STSB
50254904469;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430485;20622;0;0;STSB
50254921195;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4280246;0;0;433293;20766;0;0;STSB
50254938045;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4283076;0;0;433722;21008;0;0;STSB
50254955158;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4283260;0;0;434078;21216;0;0;STSB
50254972100;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430449;20651;0;0;STSB
50254988829;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4278687;0;0;432865;20918;0;0;STSB
50255005672;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430414;20671;0;0;STSB
50255022400;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4278509;0;0;432824;20899;0;0;STSB
50255039240;21304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4444525;0;0;471276;25601;0;0;STSB
50255060554;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430677;20698;0;0;STSB
50255077337;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4272013;0;0;431653;20844;0;0;STSB
50255094150;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430631;20666;0;0;STSB
50255110886;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4279077;0;0;433021;20889;0;0;STSB
50255127732;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430554;20689;0;0;STSB
50255144466;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4278553;0;0;432986;20830;0;0;STSB
50255161311;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430631;20693;0;0;STSB
50255178046;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4278536;0;0;432900;20806;0;0;STSB
50255194881;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4267304;0;0;430684;20664;0;0;STSB
50255211620;15161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;53;4004336;0;0;401950;10460;0;0;STSB
50256470374;351484;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;54;89613661;0;0;9049771;422533;0;0;STSB
50256470411;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;2479;0;0;451;41;0;0;STSB
50256470559;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;9809;0;0;1307;107;0;0;STSB
50256470723;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;54;1168;0;0;196;5;0;0;STSB
50256470759;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;54;21103;0;0;1687;93;0;0;STSB
50256470890;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;54;1094;0;0;211;10;0;0;STSB
50256470931;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430573;20574;0;0;STSB
50256487730;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278783;0;0;433231;20968;0;0;STSB
50256504622;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430365;20599;0;0;STSB
50256521343;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278894;0;0;432801;20702;0;0;STSB
50256538177;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430172;20503;0;0;STSB
50256554883;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4282437;0;0;433665;20751;0;0;STSB
50256571780;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430249;20545;0;0;STSB
50256588493;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4271425;0;0;431019;20467;0;0;STSB
50256605241;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430082;20384;0;0;STSB
50256621933;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278087;0;0;432503;20622;0;0;STSB
50256638740;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430158;20478;0;0;STSB
50256655445;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278083;0;0;432452;20571;0;0;STSB
50256672248;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278072;0;0;432486;20573;0;0;STSB
50256689051;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430159;20447;0;0;STSB
50256705754;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4278051;0;0;432569;20639;0;0;STSB
50256722566;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430219;20442;0;0;STSB
50256739271;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4280320;0;0;432997;20636;0;0;STSB
50256756138;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430252;20484;0;0;STSB
50256772847;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4277713;0;0;432477;20546;0;0;STSB
50256789651;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4266784;0;0;430195;20419;0;0;STSB
50256806353;15501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;54;4096207;0;0;411211;10833;0;0;STSB
50258070361;352298;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;55;89730405;0;0;9063520;425344;0;0;STSB
50258070406;386;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;2479;0;0;450;37;0;0;STSB
50258070797;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;9815;0;0;1290;99;0;0;STSB
50258070941;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;55;1168;0;0;196;5;0;0;STSB
50258070975;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;55;21115;0;0;1691;91;0;0;STSB
50258071105;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;55;1094;0;0;211;10;0;0;STSB
50258071139;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430448;20593;0;0;STSB
50258087934;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4279343;0;0;433181;21007;0;0;STSB
50258104835;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430444;20598;0;0;STSB
50258121550;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4279496;0;0;432973;20815;0;0;STSB
50258138395;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430482;20711;0;0;STSB
50258155126;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278656;0;0;432767;20760;0;0;STSB
50258171956;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430364;20642;0;0;STSB
50258188679;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278685;0;0;432701;20695;0;0;STSB
50258205496;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430365;20628;0;0;STSB
50258222217;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278656;0;0;432632;20718;0;0;STSB
50258239043;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4282901;0;0;433624;20846;0;0;STSB
50258255938;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430342;20634;0;0;STSB
50258272658;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4272006;0;0;431340;20695;0;0;STSB
50258289428;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430401;20638;0;0;STSB
50258306151;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278668;0;0;432917;20775;0;0;STSB
50258322980;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430437;20521;0;0;STSB
50258339697;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278576;0;0;432693;20770;0;0;STSB
50258356523;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430321;20614;0;0;STSB
50258373242;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4278653;0;0;432628;20699;0;0;STSB
50258390057;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4267365;0;0;430376;20631;0;0;STSB
50258406782;15873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;55;4201290;0;0;421623;10928;0;0;STSB
50259670472;352093;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;56;89821516;0;0;9069727;423099;0;0;STSB
50259670520;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;2479;0;0;453;39;0;0;STSB
50259670659;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;9823;0;0;1297;100;0;0;STSB
50259670805;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;56;1168;0;0;196;5;0;0;STSB
50259670841;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;56;21113;0;0;1689;87;0;0;STSB
50259670974;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;56;1094;0;0;212;9;0;0;STSB
50259671010;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430876;20820;0;0;STSB
50259687856;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4279259;0;0;433299;20955;0;0;STSB
50259704779;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430559;20545;0;0;STSB
50259721502;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4279534;0;0;433071;20701;0;0;STSB
50259738334;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430357;20575;0;0;STSB
50259755050;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4279230;0;0;432621;20589;0;0;STSB
50259771851;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430260;20481;0;0;STSB
50259788554;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4271867;0;0;431110;20559;0;0;STSB
50259805304;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430188;20492;0;0;STSB
50259822001;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4278603;0;0;432499;20583;0;0;STSB
50259838800;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430238;20482;0;0;STSB
50259855499;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4278511;0;0;432628;20683;0;0;STSB
50259872310;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4278556;0;0;432422;20531;0;0;STSB
50259889104;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430224;20518;0;0;STSB
50259905808;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4278535;0;0;432406;20462;0;0;STSB
50259922594;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430157;20405;0;0;STSB
50259939284;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4278532;0;0;432453;20558;0;0;STSB
50259956085;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430286;20527;0;0;STSB
50259972791;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4282871;0;0;433505;20615;0;0;STSB
50259989646;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4267244;0;0;430221;20479;0;0;STSB
50260006349;16212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;56;4295805;0;0;430415;11205;0;0;STSB
50261270382;352396;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;57;89944087;0;0;9082106;419508;0;0;STSB
50261270419;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;2479;0;0;448;36;0;0;STSB
50261270556;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;9815;0;0;1281;92;0;0;STSB
50261270698;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;57;1168;0;0;196;5;0;0;STSB
50261270731;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;57;21105;0;0;1683;84;0;0;STSB
50261270864;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;57;1094;0;0;213;10;0;0;STSB
50261270901;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430440;20495;0;0;STSB
50261287680;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4279394;0;0;432942;20708;0;0;STSB
50261304550;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430436;20456;0;0;STSB
50261321255;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4279535;0;0;432736;20519;0;0;STSB
50261338059;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430216;20341;0;0;STSB
50261354749;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278718;0;0;432631;20525;0;0;STSB
50261371813;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430185;20264;0;0;STSB
50261388496;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278422;0;0;432361;20367;0;0;STSB
50261405277;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430162;20267;0;0;STSB
50261421954;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278683;0;0;432343;20350;0;0;STSB
50261438725;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430126;20232;0;0;STSB
50261455402;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278728;0;0;432616;20386;0;0;STSB
50261472192;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278683;0;0;432606;20363;0;0;STSB
50261488978;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430312;20264;0;0;STSB
50261505666;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278736;0;0;432688;20464;0;0;STSB
50261522463;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430206;20230;0;0;STSB
50261539141;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278683;0;0;432712;20471;0;0;STSB
50261555944;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430348;20301;0;0;STSB
50261572635;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4278648;0;0;432605;20380;0;0;STSB
50261589424;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4267416;0;0;430352;20296;0;0;STSB
50261606118;16656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;57;4411890;0;0;442642;11408;0;0;STSB
50262870469;358132;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;58;90423109;0;0;9186111;436395;0;0;STSB
50262870520;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;2479;0;0;442;32;0;0;STSB
50262870654;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;9817;0;0;1310;112;0;0;STSB
50262870794;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;58;1168;0;0;196;5;0;0;STSB
50262870830;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;58;21107;0;0;1697;106;0;0;STSB
50262870971;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;58;1094;0;0;212;11;0;0;STSB
50262871008;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430386;20525;0;0;STSB
50262887793;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4290731;0;0;438187;21057;0;0;STSB
50262904809;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430243;20573;0;0;STSB
50262921525;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4277619;0;0;432715;20804;0;0;STSB
50262938365;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430149;20418;0;0;STSB
50262955063;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4277616;0;0;432597;20703;0;0;STSB
50262971885;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430232;20507;0;0;STSB
50262988595;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4277595;0;0;432638;20539;0;0;STSB
50263005402;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430442;20519;0;0;STSB
50263022119;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4281098;0;0;433452;20673;0;0;STSB
50263038969;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4270957;0;0;431200;20535;0;0;STSB
50263055766;19893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4517973;0;0;486670;28563;0;0;STSB
50263075672;18550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4409661;0;0;461999;24823;0;0;STSB
50263094232;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430382;20584;0;0;STSB
50263110971;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4270957;0;0;431172;20590;0;0;STSB
50263127732;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430380;20612;0;0;STSB
50263144454;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4277675;0;0;432594;20662;0;0;STSB
50263161272;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430380;20577;0;0;STSB
50263177992;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4277607;0;0;432623;20605;0;0;STSB
50263194802;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4266316;0;0;430336;20508;0;0;STSB
50263211517;17080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;58;4521615;0;0;453626;11607;0;0;STSB
50264470414;353657;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;59;90170860;0;0;9105763;423378;0;0;STSB
50264470447;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;2479;0;0;445;35;0;0;STSB
50264470595;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;9825;0;0;1325;100;0;0;STSB
50264470750;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;59;1168;0;0;196;5;0;0;STSB
50264470786;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;59;21107;0;0;1687;94;0;0;STSB
50264470919;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;59;1094;0;0;212;11;0;0;STSB
50264470956;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430613;20629;0;0;STSB
50264487747;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4279406;0;0;433051;20841;0;0;STSB
50264504635;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430460;20557;0;0;STSB
50264521351;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4279533;0;0;432922;20757;0;0;STSB
50264538183;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430453;20561;0;0;STSB
50264554903;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278732;0;0;432651;20608;0;0;STSB
50264571720;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430354;20471;0;0;STSB
50264588429;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4279675;0;0;432876;20597;0;0;STSB
50264605259;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430290;20422;0;0;STSB
50264621961;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278384;0;0;432624;20632;0;0;STSB
50264638775;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430398;20557;0;0;STSB
50264655491;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278702;0;0;432650;20594;0;0;STSB
50264672298;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278681;0;0;432551;20533;0;0;STSB
50264689097;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430297;20447;0;0;STSB
50264705801;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278646;0;0;432651;20574;0;0;STSB
50264722610;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430336;20458;0;0;STSB
50264739593;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4278751;0;0;432612;20556;0;0;STSB
50264756409;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430258;20404;0;0;STSB
50264773110;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4272076;0;0;431233;20546;0;0;STSB
50264789862;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4267414;0;0;430273;20444;0;0;STSB
50264806567;17500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;59;4644307;0;0;465718;11759;0;0;STSB
